experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0419_dob_off_clay_sinusoidal_v5_b8_s604,ok,0,20.671264171600345,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0419_dob_off_clay_sinusoidal_v5_b8_s604/20260603_083119_283081_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,573,0.1692091177344408,0.513848,0.1176636365461847,2.966444176706827,5.341655,0.5932888353413655,24.019040139616056,37.921999999999954,41.17587708794697,40.843915,1.865683,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0418_dob_off_clay_sinusoidal_v5_b8_s603,ok,0,20.83004570007324,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0418_dob_off_clay_sinusoidal_v5_b8_s603/20260603_083119_318086_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,569,0.1374367300750819,0.380794,0.0961932088353413,3.216166465863454,5.48053,0.6432332931726907,24.42305799648506,40.263600000000025,43.21753868358067,42.935383,2.198222,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0429_dob_off_clay_sinusoidal_v7_b4_s604,ok,0,20.88922905921936,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0429_dob_off_clay_sinusoidal_v7_b4_s604/20260603_083120_142240_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,469,0.1233570762274405,0.30834,0.096207411622276,2.9124748184019373,4.4843,0.4160678312002767,29.240149253731342,50.6932,39.0885988562281,38.97668,1.527098,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0428_dob_off_clay_sinusoidal_v7_b4_s603,ok,0,21.164031982421875,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0428_dob_off_clay_sinusoidal_v7_b4_s603/20260603_083120_397946_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,471,0.1193852704598617,0.339629,0.0959883467933491,3.71564916864608,4.5325,0.5308070240922972,29.15273885350318,50.55400000000005,47.08232860105778,46.903284,1.515229,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0425_dob_off_clay_sinusoidal_v7_b4_s600,ok,0,21.37101984024048,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0425_dob_off_clay_sinusoidal_v7_b4_s600/20260603_083118_806044_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,469,0.0942845080391562,0.278726,0.0787392714285714,3.690729047619048,4.54464,0.5272470068027212,29.27074626865672,50.91959999999999,46.211117443825344,46.081693,1.729005,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0426_dob_off_clay_sinusoidal_v7_b4_s601,ok,0,21.29681706428528,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0426_dob_off_clay_sinusoidal_v7_b4_s601/20260603_083119_770029_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,347,0.2735576821792166,1.292394,0.1463185170068027,3.529650680272108,5.620829999999999,0.504235811467444,39.83902017291066,62.04220000000017,47.04740930019168,46.851416,2.544911,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0427_dob_off_clay_sinusoidal_v7_b4_s602,ok,0,21.3375985622406,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0427_dob_off_clay_sinusoidal_v7_b4_s602/20260603_083120_141083_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,469,0.1057640079543096,0.270296,0.0885462551546391,2.9772182989690723,4.556394999999999,0.4253168998527246,30.004754797441365,43.6876,43.82281535821512,43.671525,2.106516,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0437_dob_off_clay_sinusoidal_v9_b0_s602,ok,0,19.396462202072144,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0437_dob_off_clay_sinusoidal_v9_b0_s602/20260603_083140_041950_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,555,0.1494862259173903,0.424858,0.1114372964509394,2.838200417536535,4.49371,0.3153556019485039,24.704594594594592,38.83320000000009,37.97327687777511,37.872129,1.186845,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0435_dob_off_clay_sinusoidal_v9_b0_s600,ok,0,20.379918098449707,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0435_dob_off_clay_sinusoidal_v9_b0_s600/20260603_083140_265662_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,524,0.1180987209836253,0.351001,0.0894660363636363,2.887719545454545,4.49445,0.3208577272727272,26.120229007633583,45.3032,37.72521361398819,37.634138,1.095038,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0430_dob_off_clay_sinusoidal_v7_b8_s600,ok,0,20.98528528213501,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0430_dob_off_clay_sinusoidal_v7_b8_s600/20260603_083138_964932_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,573,0.1700296406359326,0.461078,0.1193258521560575,3.130318685831622,5.556329999999999,0.4471883836902317,23.946369982547992,29.93559999999993,42.91567172564676,42.605344,2.227211,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0434_dob_off_clay_sinusoidal_v7_b8_s604,ok,0,20.994779586791992,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0434_dob_off_clay_sinusoidal_v7_b8_s604/20260603_083139_483093_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,580,0.1236656461823947,0.321015,0.0916165540275049,2.347251669941061,4.37296,0.3353216671344373,23.999224137931037,39.025100000000016,32.65200899667882,32.877659,-1.070858,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0433_dob_off_clay_sinusoidal_v7_b8_s603,ok,0,21.18806481361389,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0433_dob_off_clay_sinusoidal_v7_b8_s603/20260603_083139_927582_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,426,0.2286185212967574,0.4797,0.1683145536231884,2.3402469565217388,4.34398,0.3343209937888198,32.303826291079815,52.2625,34.49068911091017,34.268527,-0.416961,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0436_dob_off_clay_sinusoidal_v9_b0_s601,ok,0,20.92247629165649,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0436_dob_off_clay_sinusoidal_v9_b0_s601/20260603_083140_530032_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,518,0.0845257833758153,0.239927,0.0670533038793103,3.3430441810344824,4.59225,0.3714493534482758,26.515193050193048,42.26459999999999,44.16147861532284,44.059018,2.020414,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0439_dob_off_clay_sinusoidal_v9_b0_s604,ok,0,20.33104133605957,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0439_dob_off_clay_sinusoidal_v9_b0_s604/20260603_083141_251394_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,522,0.1267126160263245,0.328285,0.1050276072234763,2.438090744920993,4.39337,0.2708989716578881,26.15722222222222,42.7448,37.046068816741744,36.937208,0.828794,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0432_dob_off_clay_sinusoidal_v7_b8_s602,ok,0,21.74187397956848,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0432_dob_off_clay_sinusoidal_v7_b8_s602/20260603_083140_008419_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,447,0.1371930289981272,0.543992,0.0986516541554959,2.9558887399463805,5.410159999999999,0.4222698199923401,30.97742729306488,52.39300000000002,44.28224204478218,43.977902,2.446092,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0438_dob_off_clay_sinusoidal_v9_b0_s603,ok,0,20.392768144607544,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0438_dob_off_clay_sinusoidal_v9_b0_s603/20260603_083140_441063_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,452,0.1546183389306765,0.453515,0.1223665657894736,2.422735789473684,4.37923,0.269192865497076,30.9716592920354,52.989500000000014,36.880315406307766,36.730752,0.721061,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0431_dob_off_clay_sinusoidal_v7_b8_s601,ok,0,22.06708788871765,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0431_dob_off_clay_sinusoidal_v7_b8_s601/20260603_083140_157873_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,490,0.1379995126895317,0.397576,0.1018655552941176,2.939073882352941,4.37308,0.4198676974789916,28.60975510204082,46.422300000000014,34.86224714777185,34.852691,-0.101109,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0441_dob_off_clay_sinusoidal_v9_b4_s601,ok,0,20.87810611724853,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0441_dob_off_clay_sinusoidal_v9_b4_s601/20260603_083141_316221_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,429,0.0983440849598023,0.265186,0.0802448602739726,3.3676846575342463,4.57454,0.3741871841704718,32.22678321678322,53.6632,44.285696476968496,44.152628,2.074603,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0440_dob_off_clay_sinusoidal_v9_b4_s600,ok,0,21.080806016922,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0440_dob_off_clay_sinusoidal_v9_b4_s600/20260603_083141_266973_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,549,0.0874944333400875,0.211252,0.0702486338028169,3.380576056338028,4.56576,0.3756195618153364,25.182932604735885,42.56719999999999,44.662405466239534,44.568516,1.97927,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0451_dob_off_clay_lane_change_v5_b0_s601,ok,0,19.59670662879944,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0451_dob_off_clay_lane_change_v5_b0_s601/20260603_083201_048000_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,532,0.0548775430827261,0.16753,0.0380821017699115,4.150790265486726,5.56459,0.8301580530973451,25.84872180451128,42.6969,55.57440577456268,56.819001,3.034258,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0444_dob_off_clay_sinusoidal_v9_b4_s604,ok,0,21.3220899105072,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0444_dob_off_clay_sinusoidal_v9_b4_s604/20260603_083159_761900_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,585,0.1135567027540849,0.50629,0.0861509061224489,3.162019591836734,5.372934999999998,0.3513355102040816,23.69531623931624,40.94879999999996,44.52424381670028,44.392692,2.33339,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0442_dob_off_clay_sinusoidal_v9_b4_s602,ok,0,21.899714946746823,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0442_dob_off_clay_sinusoidal_v9_b4_s602/20260603_083200_895024_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,478,0.1248209794261365,0.312005,0.1008279615384615,2.7107664102564097,4.52252,0.3011962678062677,29.08794979079498,58.328500000000034,40.6920788314161,40.565094,1.882132,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0449_dob_off_clay_sinusoidal_v9_b8_s604,ok,0,20.748619318008423,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0449_dob_off_clay_sinusoidal_v9_b8_s604/20260603_083201_886182_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,580,0.1851753032614421,0.509271,0.1261481069958847,2.9695759259259265,5.460825,0.3299528806584362,23.800982758620687,43.10710000000002,40.920459512669645,40.589615,1.892218,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0450_dob_off_clay_lane_change_v5_b0_s600,ok,0,20.761446237564087,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0450_dob_off_clay_lane_change_v5_b0_s600/20260603_083202_020554_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,405,0.0736295146157509,0.197777,0.0513836346749226,4.008141795665635,5.44034,0.801628359133127,34.05582716049383,62.13559999999998,54.2822444213158,55.51685,3.018947,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0453_dob_off_clay_lane_change_v5_b0_s603,ok,0,20.255873203277588,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0453_dob_off_clay_lane_change_v5_b0_s603/20260603_083201_417908_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,360,0.0551016943000512,0.160608,0.0404883664383561,4.198520205479452,5.425064999999999,0.8397040410958905,38.48927777777778,78.99870000000003,55.73562705286925,56.971925,3.008586,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0447_dob_off_clay_sinusoidal_v9_b8_s602,ok,0,21.50809955596924,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0447_dob_off_clay_sinusoidal_v9_b8_s602/20260603_083201_382580_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,484,0.1946667822425182,0.516819,0.1394321842751842,2.737714004914005,5.067559999999999,0.304190444990445,28.62309917355372,44.9855,40.984987123572544,40.552954,1.901108,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
