experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,4,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0275_mppi_with_seeds_sand_sinusoidal_v5_b4_s850,ok,0,52.42052984237671,15.0,0.32,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0275_mppi_with_seeds_sand_sinusoidal_v5_b4_s850/20260603_090848_894581_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0275_mppi_with_seeds_sand_sinusoidal_v5_b4_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0275_mppi_with_seeds_sand_sinusoidal_v5_b4_s850/mppi_shield_log.csv,418,0.4059447093691498,0.86321,0.2681251445086705,1.1788049132947978,3.253975,0.2357609826589595,32.63351674641148,49.89089999999997,17.68844250110548,18.043392,-0.04909,0,0,2.996382,78.9,0.3040578512396694,0.6085867768595041,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0275_mppi_with_seeds_sand_sinusoidal_v5_b4_s850/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,0,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0271_mppi_with_seeds_sand_sinusoidal_v5_b0_s851,ok,0,72.67948365211487,15.0,0.22,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0271_mppi_with_seeds_sand_sinusoidal_v5_b0_s851/20260603_090831_183946_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0271_mppi_with_seeds_sand_sinusoidal_v5_b0_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0271_mppi_with_seeds_sand_sinusoidal_v5_b0_s851/mppi_shield_log.csv,428,0.4646295935395362,0.776991,0.4201023288043478,0.8870250000000001,3.171985,0.177405,35.65315420560748,46.24700000000002,14.75431007279036,15.77472,2.303394,0,0,3.528049,79.6,0.4840819672131147,0.6533114754098361,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0271_mppi_with_seeds_sand_sinusoidal_v5_b0_s851/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,4,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0276_mppi_with_seeds_sand_sinusoidal_v5_b4_s851,ok,0,58.29120945930481,15.0,0.29,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0276_mppi_with_seeds_sand_sinusoidal_v5_b4_s851/20260603_090850_538770_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0276_mppi_with_seeds_sand_sinusoidal_v5_b4_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0276_mppi_with_seeds_sand_sinusoidal_v5_b4_s851/mppi_shield_log.csv,425,0.7632309804585203,1.799064,0.5010558483146067,1.8427606741573035,3.186125,0.3685521348314607,34.5996705882353,54.76079999999999,25.8869821064675,25.476589,-3.000236,0,2,0.0764,78.9,0.4182644628099173,0.4513223140495867,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0276_mppi_with_seeds_sand_sinusoidal_v5_b4_s851/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,4,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0278_mppi_with_seeds_sand_sinusoidal_v5_b4_s853,ok,0,53.18241786956787,15.0,0.33,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0278_mppi_with_seeds_sand_sinusoidal_v5_b4_s853/20260603_090856_530607_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0278_mppi_with_seeds_sand_sinusoidal_v5_b4_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0278_mppi_with_seeds_sand_sinusoidal_v5_b4_s853/mppi_shield_log.csv,405,0.3931189906117181,0.635821,0.3521349313432836,0.6783385074626866,3.0567300000000004,0.1356677014925373,33.76772839506173,46.10399999999994,10.661973285069973,11.113571,2.140953,0,0,3.76775,80.3,0.3754227642276422,0.7158943089430895,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0278_mppi_with_seeds_sand_sinusoidal_v5_b4_s853/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,4,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0277_mppi_with_seeds_sand_sinusoidal_v5_b4_s852,ok,0,60.50838923454285,15.0,0.28,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0277_mppi_with_seeds_sand_sinusoidal_v5_b4_s852/20260603_090852_479303_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0277_mppi_with_seeds_sand_sinusoidal_v5_b4_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0277_mppi_with_seeds_sand_sinusoidal_v5_b4_s852/mppi_shield_log.csv,434,0.2513243234877425,0.793776,0.143690521978022,2.0670013736263737,4.196325,0.4134002747252747,33.01658986175115,59.13020000000004,28.433455069069407,28.832917,-2.725676,0,1,0.5968999999999998,78.9,0.3097768595041322,0.4855206611570248,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0277_mppi_with_seeds_sand_sinusoidal_v5_b4_s852/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,4,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0279_mppi_with_seeds_sand_sinusoidal_v5_b4_s854,ok,0,55.093743324279785,15.0,0.31,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0279_mppi_with_seeds_sand_sinusoidal_v5_b4_s854/20260603_090900_303013_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0279_mppi_with_seeds_sand_sinusoidal_v5_b4_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0279_mppi_with_seeds_sand_sinusoidal_v5_b4_s854/mppi_shield_log.csv,396,0.631619888198726,0.805372,0.5686236085626911,0.9565256880733946,3.21938,0.1913051376146789,33.617777777777775,44.063500000000005,12.809495724192203,13.67593,2.559149,0,0,2.849692,80.9,0.3692419354838709,0.666209677419355,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0279_mppi_with_seeds_sand_sinusoidal_v5_b4_s854/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,8,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0280_mppi_with_seeds_sand_sinusoidal_v5_b8_s850,ok,0,61.25098466873169,15.0,0.28,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0280_mppi_with_seeds_sand_sinusoidal_v5_b8_s850/20260603_090905_555865_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0280_mppi_with_seeds_sand_sinusoidal_v5_b8_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0280_mppi_with_seeds_sand_sinusoidal_v5_b8_s850/mppi_shield_log.csv,422,0.3185200234463432,0.553148,0.2791207883008356,0.8704930362116992,2.62208,0.1740986072423398,33.40675355450237,43.163200000000025,12.611327000019113,13.310427,2.018932,0,0,7.851644,78.3,0.3433583333333334,0.668825,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0280_mppi_with_seeds_sand_sinusoidal_v5_b8_s850/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,8,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0282_mppi_with_seeds_sand_sinusoidal_v5_b8_s852,ok,0,52.77392077445984,15.0,0.33,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0282_mppi_with_seeds_sand_sinusoidal_v5_b8_s852/20260603_090920_289005_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0282_mppi_with_seeds_sand_sinusoidal_v5_b8_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0282_mppi_with_seeds_sand_sinusoidal_v5_b8_s852/mppi_shield_log.csv,393,0.2360256916683701,1.109111,0.1714379226006191,1.1474111455108358,3.11894,0.2294822291021671,32.42521628498727,43.12159999999998,16.98878050731302,17.022316,0.066489,0,0,3.22966,79.6,0.2863360655737705,0.6209180327868853,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0282_mppi_with_seeds_sand_sinusoidal_v5_b8_s852/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,8,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0283_mppi_with_seeds_sand_sinusoidal_v5_b8_s853,ok,0,51.774394273757935,15.0,0.34,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0283_mppi_with_seeds_sand_sinusoidal_v5_b8_s853/20260603_090932_755897_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0283_mppi_with_seeds_sand_sinusoidal_v5_b8_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0283_mppi_with_seeds_sand_sinusoidal_v5_b8_s853/mppi_shield_log.csv,395,0.6074573633462617,0.879419,0.5538596042296072,0.6419102719033233,2.39515,0.1283820543806646,32.45048101265823,41.4078,11.18298459839572,11.625026,2.65803,0,0,3.198365,79.6,0.756016393442623,0.7689262295081967,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0283_mppi_with_seeds_sand_sinusoidal_v5_b8_s853/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,8,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0284_mppi_with_seeds_sand_sinusoidal_v5_b8_s854,ok,0,52.02618646621704,15.0,0.33,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0284_mppi_with_seeds_sand_sinusoidal_v5_b8_s854/20260603_090933_149315_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0284_mppi_with_seeds_sand_sinusoidal_v5_b8_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0284_mppi_with_seeds_sand_sinusoidal_v5_b8_s854/mppi_shield_log.csv,400,0.5360107343444858,0.659409,0.4910732529761904,0.6788604166666667,2.6478,0.1357720833333333,33.9894,41.63889999999999,10.045603505846678,11.167273,1.280141,0,0,5.527574,78.3,0.2831499999999999,0.74965,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0284_mppi_with_seeds_sand_sinusoidal_v5_b8_s854/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,0,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0285_mppi_with_seeds_sand_sinusoidal_v7_b0_s850,ok,0,50.26213192939758,15.0,0.33,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0285_mppi_with_seeds_sand_sinusoidal_v7_b0_s850/20260603_090937_194769_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0285_mppi_with_seeds_sand_sinusoidal_v7_b0_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0285_mppi_with_seeds_sand_sinusoidal_v7_b0_s850/mppi_shield_log.csv,393,0.1588375443146262,0.433148,0.1263884548104956,1.2542860058309038,3.13729,0.1791837151187005,32.90478371501273,43.4872,17.805388894373593,18.508187,0.961974,0,0,3.138017,78.3,0.36545,0.5959166666666668,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0285_mppi_with_seeds_sand_sinusoidal_v7_b0_s850/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,0,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0286_mppi_with_seeds_sand_sinusoidal_v7_b0_s851,ok,0,50.770936489105225,15.0,0.33,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0286_mppi_with_seeds_sand_sinusoidal_v7_b0_s851/20260603_090940_433723_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0286_mppi_with_seeds_sand_sinusoidal_v7_b0_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0286_mppi_with_seeds_sand_sinusoidal_v7_b0_s851/mppi_shield_log.csv,400,0.560642471231611,1.029621,0.4472064151515152,1.232510606060606,3.11866,0.1760729437229437,32.4726,48.62249999999999,17.437155541244596,18.427217,1.637321,0,0,1.62427,79.6,0.5795409836065575,0.6381393442622951,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0286_mppi_with_seeds_sand_sinusoidal_v7_b0_s851/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,0,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0287_mppi_with_seeds_sand_sinusoidal_v7_b0_s852,ok,0,51.26791787147522,15.0,0.33,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0287_mppi_with_seeds_sand_sinusoidal_v7_b0_s852/20260603_090944_220331_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0287_mppi_with_seeds_sand_sinusoidal_v7_b0_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0287_mppi_with_seeds_sand_sinusoidal_v7_b0_s852/mppi_shield_log.csv,385,0.2104326048110812,0.718637,0.1413102024539877,1.8383420245398767,3.9771,0.2626202892199824,33.21485714285714,52.96999999999992,26.02264555938621,26.254484,-2.648563,0,1,0.5859000000000001,80.3,0.2783170731707317,0.4984878048780488,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0287_mppi_with_seeds_sand_sinusoidal_v7_b0_s852/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,4,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0293_mppi_with_seeds_sand_sinusoidal_v7_b4_s853,ok,0,24.23690104484558,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0293_mppi_with_seeds_sand_sinusoidal_v7_b4_s853/20260603_091013_527996_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0293_mppi_with_seeds_sand_sinusoidal_v7_b4_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0293_mppi_with_seeds_sand_sinusoidal_v7_b4_s853/mppi_shield_log.csv,0,,,,,,,,,,,,0,0,,,,,Default MPPI shield with all hand-crafted seed trajectories enabled.,
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,0,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0288_mppi_with_seeds_sand_sinusoidal_v7_b0_s853,ok,0,50.558512449264526,15.0,0.33,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0288_mppi_with_seeds_sand_sinusoidal_v7_b0_s853/20260603_090948_960008_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0288_mppi_with_seeds_sand_sinusoidal_v7_b0_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0288_mppi_with_seeds_sand_sinusoidal_v7_b0_s853/mppi_shield_log.csv,435,0.3770221217782843,0.567998,0.3434344071038251,0.6201827868852459,2.77735,0.0885975409836065,30.718988505747127,40.8288,10.438400920506362,11.044965,2.224351,0,0,3.816801,80.9,0.4385322580645161,0.7103951612903225,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0288_mppi_with_seeds_sand_sinusoidal_v7_b0_s853/sim_diag.csv
