time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2000,36.5363,2.5334,0.0194,4.3662,0.0608,-0.0401,36.8540,0.4680,-0.4666,7.0000,-0.0240,2.5000,8.0000,-0.0455,1.0000,0.0000,1.193,35316.4223
10.2120,36.4848,2.5591,0.0216,4.3865,0.0594,-0.0394,36.8540,0.4411,-0.4409,7.0000,-0.0251,2.5000,8.0000,-0.0476,1.0000,0.0000,1.028,35618.9874
10.2240,36.5271,2.5200,0.0216,4.3795,-0.0961,-0.0350,36.8540,0.4807,-0.4800,7.0000,-0.0203,2.5000,8.0000,-0.0385,1.0000,0.0000,1.134,35063.8940
10.2360,36.5771,2.4771,0.0240,4.2711,0.0052,-0.0353,36.8540,0.5285,-0.5229,7.0000,-0.0243,2.5000,8.0000,-0.0460,1.0000,0.0000,1.163,38802.4114
10.2480,36.6883,2.4979,0.0208,4.3178,0.0390,-0.0322,37.1040,0.5059,-0.5021,7.0000,-0.0123,2.5000,8.0000,-0.0232,1.0000,0.0000,1.055,33540.4440
10.2600,36.7243,2.6503,0.0160,4.2934,-0.0183,-0.0358,37.1040,0.3506,-0.3497,7.0000,-0.0194,2.5000,8.0000,-0.0367,1.0000,0.0000,1.294,39475.3433
10.2720,36.7397,2.6027,0.0159,4.3758,0.0512,-0.0266,37.1040,0.3974,-0.3973,7.0000,-0.0091,2.5000,8.0000,-0.0172,1.0000,0.0000,0.951,35754.3343
10.2840,36.7614,2.5661,0.0158,4.3842,0.0454,-0.0203,37.1040,0.4340,-0.4339,7.0000,-0.0088,2.5000,8.0000,-0.0168,1.0000,0.0000,1.253,34985.7009
10.2960,36.8824,2.3897,0.0176,4.3972,0.0290,-0.0211,37.3540,0.6215,-0.6103,7.0000,0.0032,2.5000,8.0000,0.0060,1.0000,0.0000,1.201,32260.8114
10.3080,36.9292,2.4950,0.0234,4.3515,-0.1475,-0.0158,37.3540,0.5100,-0.5050,7.0000,-0.0014,2.5000,8.0000,-0.0026,1.0000,0.0000,1.106,39035.4937
10.3200,36.8309,2.4463,0.0183,4.3196,0.0037,-0.0080,37.1040,0.5596,-0.5537,7.0000,0.0008,2.5000,8.0000,0.0015,1.0000,0.0000,1.136,43709.5673
10.3320,37.0459,2.5602,0.0273,4.3641,0.0537,-0.0016,37.3540,0.4422,-0.4398,7.0000,0.0024,2.5000,8.0000,0.0046,1.0000,0.0000,1.156,28799.3974
10.3440,37.0150,2.6150,0.0134,4.3974,-0.1040,-0.0002,37.3540,0.3853,-0.3850,7.0000,0.0014,2.5000,8.0000,0.0027,1.0000,0.0000,1.104,34255.5048
10.3560,37.1061,2.6343,0.0165,4.4273,-0.0686,0.0024,37.3540,0.3808,-0.3657,7.0000,-0.0002,2.5000,8.0000,-0.0004,1.0000,0.0000,1.248,30586.3990
10.3680,37.1185,2.5671,0.0185,4.3233,-0.0315,0.0071,37.3540,0.4488,-0.4329,7.0000,-0.0075,2.5000,8.0000,-0.0142,1.0000,0.0000,1.299,34930.0703
10.3800,37.2789,2.4706,0.0250,4.3723,-0.0328,0.0109,37.6040,0.5302,-0.5294,7.0000,0.0024,2.5000,8.0000,0.0046,1.0000,0.0000,1.145,29270.3363
10.3920,37.2567,2.6080,0.0238,4.3808,-0.0404,0.0117,37.6040,0.3921,-0.3920,7.0000,-0.0046,2.5000,8.0000,-0.0087,1.0000,0.0000,1.301,34948.0407
10.4040,37.3074,2.5620,0.0193,4.4527,0.0402,0.0083,37.6040,0.4417,-0.4380,7.0000,0.0036,2.5000,8.0000,0.0068,1.0000,0.0000,1.151,30858.2840
10.4160,37.4736,2.5869,0.0195,4.3419,0.0022,0.0092,37.8540,0.4139,-0.4131,7.0000,-0.0038,2.5000,8.0000,-0.0072,1.0000,0.0000,1.095,31185.0744
10.4280,37.4282,2.5752,0.0200,4.3192,0.0252,0.0142,37.8540,0.4308,-0.4248,7.0000,-0.0112,2.5000,8.0000,-0.0212,1.0000,0.0000,1.010,40309.5203
10.4400,37.5390,2.6253,0.0133,4.3306,-0.1331,0.0257,37.8540,0.3767,-0.3747,7.0000,-0.0117,2.5000,8.0000,-0.0221,1.0000,0.0000,1.023,36534.8060
10.4520,37.5910,2.5751,0.0254,4.4136,-0.0872,0.0204,37.8540,0.4345,-0.4249,7.0000,-0.0080,2.5000,8.0000,-0.0152,1.0000,0.0000,1.210,31722.0010
10.4640,37.6230,2.5617,0.0234,4.3732,-0.0275,0.0089,37.8540,0.4553,-0.4383,7.0000,-0.0123,2.5000,8.0000,-0.0234,1.0000,0.0000,1.213,32616.7179
10.4760,37.6618,2.5083,0.0193,4.3840,-0.0498,0.0074,38.1040,0.4996,-0.4917,7.0000,-0.0043,2.5000,8.0000,-0.0081,1.0000,0.0000,1.257,31470.2813
10.4880,37.6443,2.6118,0.0213,4.4073,-0.0907,0.0097,38.1040,0.4023,-0.3882,7.0000,-0.0097,2.5000,8.0000,-0.0184,1.0000,0.0000,1.061,36839.8986
10.5000,37.7763,2.5586,0.0213,4.4525,-0.0327,0.0074,38.1040,0.4422,-0.4414,7.0000,-0.0065,2.5000,8.0000,-0.0124,1.0000,0.0000,1.172,31730.3197
10.5120,37.7822,2.5479,0.0218,4.3975,-0.0558,0.0099,38.1040,0.4532,-0.4521,7.0000,-0.0112,2.5000,8.0000,-0.0212,1.0000,0.0000,1.325,33923.9477
10.5240,37.8789,2.5749,0.0211,4.3519,-0.0115,0.0071,38.3540,0.4420,-0.4251,7.0000,-0.0156,2.5000,8.0000,-0.0295,1.0000,0.0000,1.006,33351.8621
10.5360,37.8595,2.4665,0.0221,4.2883,-0.1053,0.0062,38.1040,0.5447,-0.5335,7.0000,-0.0203,2.5000,8.0000,-0.0385,1.0000,0.0000,1.045,44244.6066
10.5480,37.9401,2.4997,0.0160,4.4257,-0.1690,0.0005,38.3540,0.5039,-0.5003,7.0000,-0.0083,2.5000,8.0000,-0.0158,1.0000,0.0000,0.968,29053.5161
10.5600,38.0225,2.5719,0.0283,4.4501,-0.1623,-0.0117,38.3540,0.4287,-0.4281,7.0000,-0.0123,2.5000,8.0000,-0.0232,1.0000,0.0000,1.205,31798.1705
10.5720,38.0766,2.5426,0.0266,4.5009,-0.0420,-0.0158,38.3540,0.4637,-0.4574,7.0000,-0.0094,2.5000,8.0000,-0.0177,1.0000,0.0000,1.220,28897.5013
10.5840,38.1494,2.6681,0.0251,4.4170,-0.1284,-0.0082,38.6040,0.3468,-0.3319,7.0000,-0.0158,2.5000,8.0000,-0.0299,1.0000,0.0000,1.052,29713.4115
10.5960,38.1577,2.5824,0.0235,4.3749,0.0082,-0.0112,38.6040,0.4276,-0.4176,7.0000,-0.0244,2.5000,8.0000,-0.0462,1.0000,0.0000,1.183,38197.9305
10.6080,38.3214,2.5664,0.0263,4.3070,0.0607,-0.0043,38.6040,0.4394,-0.4336,7.0000,-0.0303,2.5000,8.0000,-0.0575,1.0000,0.0000,1.009,36912.0704
10.6200,38.2538,2.6220,0.0215,4.3713,-0.0816,-0.0071,38.6040,0.3780,-0.3780,7.0000,-0.0283,2.5000,8.0000,-0.0535,1.0000,0.0000,1.300,35604.0826
10.6320,38.3123,2.5824,0.0182,4.3975,-0.0339,-0.0152,38.6040,0.4222,-0.4176,7.0000,-0.0259,2.5000,8.0000,-0.0491,1.0000,0.0000,1.270,33133.5406
10.6440,38.4736,2.5845,0.0149,4.3797,0.0158,-0.0248,38.8540,0.4164,-0.4155,7.0000,-0.0237,2.5000,8.0000,-0.0448,1.0000,0.0000,0.806,29864.2576
10.6560,38.4006,2.5238,0.0175,4.3939,-0.0298,-0.0277,38.8540,0.4865,-0.4762,7.0000,-0.0226,2.5000,8.0000,-0.0428,1.0000,0.0000,0.816,37773.8904
10.6680,38.4998,2.5276,0.0177,4.3633,-0.0450,-0.0287,38.8540,0.4724,-0.4724,7.0000,-0.0201,2.5000,8.0000,-0.0381,1.0000,0.0000,1.078,36450.5006
10.6800,38.4694,2.6009,0.0180,4.4243,-0.0330,-0.0302,38.8540,0.4003,-0.3991,7.0000,-0.0198,2.5000,8.0000,-0.0375,1.0000,0.0000,1.076,34192.4438
10.6920,38.5659,2.5592,0.0189,4.3889,-0.0714,-0.0308,38.8540,0.4457,-0.4408,7.0000,-0.0167,2.5000,8.0000,-0.0316,1.0000,0.0000,1.204,33424.5282
10.7040,38.6131,2.5370,0.0260,4.4432,-0.0947,-0.0315,38.8540,0.4766,-0.4630,7.0000,-0.0127,2.5000,8.0000,-0.0241,1.0000,0.0000,1.205,30220.7709
10.7160,38.6838,2.5534,0.0235,4.4787,-0.0232,-0.0360,39.1040,0.4515,-0.4466,7.0000,-0.0089,2.5000,8.0000,-0.0168,1.0000,0.0000,1.257,27116.8691
10.7280,38.6969,2.4958,0.0142,4.3579,-0.0388,-0.0381,39.1040,0.5070,-0.5042,7.0000,-0.0160,2.5000,8.0000,-0.0302,1.0000,0.0000,1.156,38170.8255
10.7400,38.7964,2.5830,0.0180,4.4252,0.0132,-0.0280,39.1040,0.4196,-0.4170,7.0000,-0.0102,2.5000,8.0000,-0.0193,1.0000,0.0000,1.137,32187.5569
10.7520,38.8761,2.5795,0.0154,4.4129,0.0092,-0.0292,39.3540,0.4384,-0.4205,7.0000,-0.0110,2.5000,8.0000,-0.0208,1.0000,0.0000,1.199,30855.1535
10.7640,38.9476,2.5832,0.0108,4.3993,-0.0083,-0.0366,39.3540,0.4201,-0.4168,7.0000,-0.0121,2.5000,8.0000,-0.0230,1.0000,0.0000,1.263,36011.0133
10.7760,39.0372,2.5730,0.0213,4.2713,0.0162,-0.0381,39.3540,0.4287,-0.4270,7.0000,-0.0221,2.5000,8.0000,-0.0418,1.0000,0.0000,1.150,39485.4331
10.7880,39.0135,2.5670,0.0205,4.3896,-0.0076,-0.0275,39.3540,0.4332,-0.4330,7.0000,-0.0116,2.5000,8.0000,-0.0220,1.0000,0.0000,1.214,34639.9455
10.8000,39.0994,2.6121,0.0084,4.3338,-0.0361,-0.0280,39.3540,0.4004,-0.3879,7.0000,-0.0137,2.5000,8.0000,-0.0259,1.0000,0.0000,1.154,34690.2518
10.8120,39.0445,2.5131,0.0141,4.4187,0.0043,-0.0318,39.3540,0.4889,-0.4869,7.0000,-0.0017,2.5000,8.0000,-0.0032,1.0000,0.0000,0.927,32871.6225
10.8240,39.1234,2.6129,0.0118,4.4700,0.0694,-0.0386,39.3540,0.4063,-0.3871,7.0000,-0.0003,2.5000,8.0000,-0.0006,1.0000,0.0000,1.269,28560.2231
10.8360,39.1951,2.5989,0.0024,4.4671,0.0455,-0.0368,39.6040,0.4049,-0.4011,7.0000,0.0022,2.5000,8.0000,0.0041,1.0000,0.0000,1.238,27100.8285
10.8480,39.3229,2.5483,0.0140,4.2459,0.0923,-0.0186,39.6040,0.4575,-0.4517,7.0000,-0.0098,2.5000,8.0000,-0.0186,1.0000,0.0000,1.199,39670.0282
10.8600,39.3095,2.5918,0.0054,4.4124,0.0865,-0.0144,39.6040,0.4125,-0.4082,7.0000,0.0022,2.5000,8.0000,0.0041,1.0000,0.0000,0.968,32377.3468
10.8720,39.3370,2.6259,0.0070,4.3500,0.0595,-0.0145,39.6040,0.3841,-0.3741,7.0000,-0.0030,2.5000,8.0000,-0.0056,1.0000,0.0000,1.258,34129.5095
10.8840,39.3675,2.6425,0.0097,4.3972,-0.0171,-0.0216,39.6040,0.3763,-0.3575,7.0000,0.0011,2.5000,8.0000,0.0021,1.0000,0.0000,1.223,31432.8830
10.8960,39.4822,2.5041,0.0128,4.3179,-0.0000,-0.0207,39.8540,0.4962,-0.4959,7.0000,0.0020,2.5000,8.0000,0.0037,1.0000,0.0000,1.134,32554.6692
10.9080,39.5434,2.5918,0.0110,4.4678,0.0266,-0.0190,39.8540,0.4105,-0.4082,7.0000,0.0103,2.5000,8.0000,0.0195,1.0000,0.0000,1.172,30601.6723
10.9200,39.5834,2.5559,0.0123,4.4365,0.0566,-0.0184,39.8540,0.4518,-0.4441,7.0000,0.0052,2.5000,8.0000,0.0098,1.0000,0.0000,1.156,31040.5980
10.9320,39.5837,2.5531,0.0084,4.3376,-0.1085,-0.0165,39.8540,0.4547,-0.4469,7.0000,0.0024,2.5000,8.0000,0.0046,1.0000,0.0000,1.256,35407.6894
10.9440,39.7752,2.6044,0.0138,4.3970,-0.0079,-0.0125,40.1040,0.3964,-0.3956,7.0000,0.0053,2.5000,8.0000,0.0100,1.0000,0.0000,1.034,27875.5495
10.9560,39.7251,2.6154,0.0077,4.4156,0.0526,-0.0113,40.1040,0.3854,-0.3846,7.0000,0.0009,2.5000,8.0000,0.0016,1.0000,0.0000,1.255,34376.2275
10.9680,39.7816,2.6244,0.0225,4.3701,0.0315,-0.0145,40.1040,0.3769,-0.3756,7.0000,-0.0070,2.5000,8.0000,-0.0133,1.0000,0.0000,1.181,34818.0691
10.9800,39.8795,2.6007,0.0112,4.4605,0.0610,-0.0071,40.3540,0.4171,-0.3993,7.0000,-0.0040,2.5000,8.0000,-0.0075,1.0000,0.0000,1.019,28854.1678
10.9920,39.8201,2.5932,0.0081,4.3696,-0.0003,-0.0051,40.1040,0.4128,-0.4068,7.0000,-0.0143,2.5000,8.0000,-0.0271,1.0000,0.0000,1.189,40782.6490
11.0040,39.9275,2.5726,0.0133,4.3486,0.0444,-0.0066,40.3540,0.4335,-0.4274,7.0000,-0.0124,2.5000,8.0000,-0.0234,1.0000,0.0000,1.214,32223.5016
11.0160,39.9576,2.6031,0.0033,4.2811,-0.0234,-0.0007,40.3540,0.3992,-0.3969,7.0000,-0.0158,2.5000,8.0000,-0.0299,1.0000,0.0000,1.174,41035.8843
11.0280,40.1021,2.7189,0.0129,4.4461,0.0099,-0.0051,40.3540,0.2991,-0.2811,7.0000,-0.0038,2.5000,8.0000,-0.0071,1.0000,0.0000,1.232,29343.0505
11.0400,40.1015,2.6052,0.0124,4.2398,0.0961,-0.0150,40.3540,0.4077,-0.3948,7.0000,-0.0158,2.5000,8.0000,-0.0299,1.0000,0.0000,1.240,38455.0124
11.0520,40.1931,2.6054,0.0118,4.4354,0.0887,-0.0156,40.6040,0.3987,-0.3946,7.0000,-0.0038,2.5000,8.0000,-0.0071,1.0000,0.0000,1.169,28280.0026
11.0640,40.1347,2.6174,0.0105,4.3913,-0.0643,-0.0122,40.6040,0.3996,-0.3826,7.0000,-0.0094,2.5000,8.0000,-0.0178,1.0000,0.0000,1.121,37660.9346
11.0760,40.3171,2.6312,0.0111,4.4033,-0.0558,-0.0122,40.6040,0.3748,-0.3688,7.0000,-0.0076,2.5000,8.0000,-0.0144,1.0000,0.0000,1.164,32733.5110
11.0880,40.3867,2.6388,0.0164,4.2854,0.0397,-0.0078,40.8540,0.3786,-0.3612,7.0000,-0.0141,2.5000,8.0000,-0.0267,1.0000,0.0000,1.121,35767.0496
11.1000,40.2709,2.5910,0.0142,4.3999,-0.0698,-0.0012,40.6040,0.4096,-0.4090,7.0000,-0.0093,2.5000,8.0000,-0.0177,1.0000,0.0000,1.136,40854.1757
11.1120,40.4333,2.5435,0.0109,4.4002,0.0036,-0.0065,40.8540,0.4613,-0.4565,7.0000,-0.0057,2.5000,8.0000,-0.0108,1.0000,0.0000,1.161,30233.5375
11.1240,40.4931,2.6181,0.0076,4.3431,0.0004,-0.0095,40.8540,0.3820,-0.3819,7.0000,-0.0122,2.5000,8.0000,-0.0231,1.0000,0.0000,1.178,37119.2974
11.1360,40.5850,2.5265,0.0021,4.3533,-0.0636,-0.0067,40.8540,0.4811,-0.4735,7.0000,-0.0012,2.5000,8.0000,-0.0023,1.0000,0.0000,1.223,34715.1914
11.1480,40.5317,2.5756,0.0113,4.2972,0.0628,-0.0134,40.8540,0.4256,-0.4244,7.0000,-0.0058,2.5000,8.0000,-0.0110,1.0000,0.0000,0.767,38282.0709
11.1600,40.6175,2.5991,0.0140,4.3984,-0.0058,-0.0100,40.8540,0.4178,-0.4009,7.0000,0.0062,2.5000,8.0000,0.0117,1.0000,0.0000,0.879,31463.8136
11.1720,40.7333,2.5775,0.0147,4.3638,0.0008,-0.0143,41.1040,0.4229,-0.4225,7.0000,0.0059,2.5000,8.0000,0.0111,1.0000,0.0000,1.112,30217.1606
11.1840,40.6959,2.6117,0.0088,4.3920,-0.0631,-0.0134,41.1040,0.3921,-0.3883,7.0000,0.0044,2.5000,8.0000,0.0083,1.0000,0.0000,1.068,36279.4716
11.1960,40.7416,2.6852,0.0080,4.2839,-0.0075,-0.0083,41.1040,0.3149,-0.3148,7.0000,-0.0076,2.5000,8.0000,-0.0144,1.0000,0.0000,1.223,39621.7370
11.2080,40.7539,2.5794,0.0158,4.3621,0.0223,0.0057,41.1040,0.4206,-0.4206,7.0000,0.0003,2.5000,8.0000,0.0006,1.0000,0.0000,1.142,35983.6499
11.2200,40.9207,2.6841,0.0029,4.4066,0.0118,-0.0099,41.3540,0.3257,-0.3159,7.0000,0.0027,2.5000,8.0000,0.0051,1.0000,0.0000,1.061,29606.4495
11.2320,40.9413,2.5833,0.0072,4.4403,0.0544,-0.0130,41.3540,0.4208,-0.4167,7.0000,0.0046,2.5000,8.0000,0.0088,1.0000,0.0000,1.156,34330.5287
11.2440,40.9980,2.6868,0.0113,4.3332,0.0121,-0.0024,41.3540,0.3132,-0.3132,7.0000,-0.0074,2.5000,8.0000,-0.0140,1.0000,0.0000,1.232,37066.3589
11.2560,41.0269,2.4992,0.0051,4.3951,-0.0407,0.0021,41.3540,0.5015,-0.5008,7.0000,0.0046,2.5000,8.0000,0.0088,1.0000,0.0000,1.132,34448.1337
11.2680,41.1563,2.6901,0.0028,4.3703,0.0377,0.0071,41.6040,0.3238,-0.3099,7.0000,-0.0001,2.5000,8.0000,-0.0001,1.0000,0.0000,1.052,31318.6401
11.2800,41.2345,2.5777,0.0110,4.4686,-0.0485,0.0034,41.6040,0.4226,-0.4223,7.0000,0.0093,2.5000,8.0000,0.0176,1.0000,0.0000,1.203,32077.2663
11.2920,41.2187,2.5420,0.0139,4.4051,0.0286,-0.0005,41.6040,0.4591,-0.4580,7.0000,0.0022,2.5000,8.0000,0.0041,1.0000,0.0000,1.123,35237.9738
11.3040,41.2856,2.5824,0.0109,4.3277,0.0058,0.0062,41.6040,0.4192,-0.4176,7.0000,-0.0052,2.5000,8.0000,-0.0098,1.0000,0.0000,1.266,36870.0479
11.3160,41.3324,2.5858,0.0142,4.2876,0.0882,0.0233,41.6040,0.4223,-0.4142,7.0000,-0.0122,2.5000,8.0000,-0.0232,1.0000,0.0000,1.192,37348.2035
11.3280,41.4045,2.6437,0.0086,4.4679,0.0094,0.0273,41.8540,0.3689,-0.3563,7.0000,-0.0002,2.5000,8.0000,-0.0005,1.0000,0.0000,1.296,27696.8963
11.3400,41.3919,2.7032,0.0178,4.4146,0.0203,0.0144,41.8540,0.3158,-0.2968,7.0000,-0.0122,2.5000,8.0000,-0.0232,1.0000,0.0000,1.211,35932.4028
11.3520,41.4798,2.6096,0.0111,4.4522,-0.0060,0.0132,41.8540,0.3909,-0.3904,7.0000,-0.0072,2.5000,8.0000,-0.0137,1.0000,0.0000,1.052,32722.3530
11.3640,41.4425,2.6479,0.0109,4.4350,-0.0104,0.0131,41.8540,0.3568,-0.3521,7.0000,-0.0106,2.5000,8.0000,-0.0202,1.0000,0.0000,1.251,34184.9720
11.3760,41.6424,2.6274,0.0093,4.4408,-0.0955,0.0155,42.1040,0.3879,-0.3726,7.0000,-0.0069,2.5000,8.0000,-0.0130,1.0000,0.0000,1.198,29172.7698
11.3880,41.7050,2.5815,0.0181,4.4007,-0.0425,0.0091,42.1040,0.4209,-0.4185,7.0000,-0.0126,2.5000,8.0000,-0.0239,1.0000,0.0000,1.216,35617.1640
11.4000,41.6093,2.6509,0.0153,4.4818,-0.0627,0.0086,41.8540,0.3658,-0.3491,7.0000,-0.0122,2.5000,8.0000,-0.0231,1.0000,0.0000,0.996,34376.6167
11.4120,41.6553,2.6406,0.0048,4.4397,0.0765,0.0116,42.1040,0.3717,-0.3594,7.0000,-0.0147,2.5000,8.0000,-0.0279,1.0000,0.0000,1.264,28869.1172
11.4240,41.8274,2.6771,0.0149,4.4743,-0.0712,0.0109,42.1040,0.3321,-0.3229,7.0000,-0.0156,2.5000,8.0000,-0.0295,1.0000,0.0000,1.174,29251.3111
11.4360,41.8362,2.5908,0.0113,4.4545,-0.1442,0.0081,42.1040,0.4182,-0.4092,7.0000,-0.0146,2.5000,8.0000,-0.0276,1.0000,0.0000,1.088,30237.9331
11.4480,41.9746,2.6610,0.0059,4.3761,0.0070,0.0011,42.3540,0.3399,-0.3390,7.0000,-0.0174,2.5000,8.0000,-0.0329,1.0000,0.0000,1.239,29687.5510
11.4600,41.9238,2.6291,0.0177,4.3474,-0.1149,0.0028,42.3540,0.3786,-0.3709,7.0000,-0.0213,2.5000,8.0000,-0.0404,1.0000,0.0000,1.233,38866.5968
11.4720,42.0100,2.6635,0.0124,4.3620,-0.0585,-0.0005,42.3540,0.3367,-0.3365,7.0000,-0.0213,2.5000,8.0000,-0.0403,1.0000,0.0000,1.104,35667.0921
11.4840,42.0098,2.6564,0.0096,4.3987,-0.0266,-0.0027,42.3540,0.3437,-0.3436,7.0000,-0.0210,2.5000,8.0000,-0.0398,1.0000,0.0000,1.073,34094.3912
11.4960,42.1643,2.5788,0.0127,4.4516,-0.0823,-0.0057,42.6040,0.4298,-0.4212,7.0000,-0.0114,2.5000,8.0000,-0.0217,1.0000,0.0000,1.222,28466.7405
11.5080,42.1444,2.5676,0.0125,4.4358,-0.0005,-0.0178,42.6040,0.4451,-0.4324,7.0000,-0.0150,2.5000,8.0000,-0.0284,1.0000,0.0000,1.015,35724.4663
11.5200,42.2335,2.6064,0.0150,4.4189,-0.0452,-0.0172,42.6040,0.3940,-0.3936,7.0000,-0.0152,2.5000,8.0000,-0.0288,1.0000,0.0000,1.284,34002.4450
11.5320,42.2853,2.5952,0.0143,4.4602,0.0387,-0.0165,42.6040,0.4063,-0.4048,7.0000,-0.0146,2.5000,8.0000,-0.0277,1.0000,0.0000,1.296,31112.1682
11.5440,42.3158,2.7244,0.0102,4.5628,-0.0476,-0.0167,42.6040,0.2834,-0.2756,7.0000,-0.0143,2.5000,8.0000,-0.0270,1.0000,0.0000,1.112,26050.6639
11.5560,42.3846,2.6823,0.0148,4.3765,0.0136,-0.0215,42.8540,0.3380,-0.3177,7.0000,-0.0263,2.5000,8.0000,-0.0497,1.0000,0.0000,1.252,31568.5466
11.5680,42.4848,2.6317,0.0087,4.3781,-0.0096,-0.0120,42.8540,0.3686,-0.3683,7.0000,-0.0256,2.5000,8.0000,-0.0484,1.0000,0.0000,1.011,35710.0846
11.5800,42.5398,2.7080,0.0010,4.3677,-0.0359,-0.0115,42.8540,0.2947,-0.2920,7.0000,-0.0275,2.5000,8.0000,-0.0521,1.0000,0.0000,1.264,34381.1683
11.5920,42.4227,2.6320,0.0105,4.2700,-0.0580,-0.0202,42.8540,0.3760,-0.3680,7.0000,-0.0295,2.5000,8.0000,-0.0558,1.0000,0.0000,1.226,42668.6573
11.6040,42.6351,2.5968,0.0140,4.3591,0.0285,-0.0251,43.1040,0.4192,-0.4032,7.0000,-0.0232,2.5000,8.0000,-0.0440,1.0000,0.0000,1.206,32823.2863
11.6160,42.6922,2.6228,0.0193,4.3862,-0.0496,-0.0248,43.1040,0.3816,-0.3772,7.0000,-0.0258,2.5000,8.0000,-0.0488,1.0000,0.0000,1.105,36551.5913
11.6280,42.7777,2.6639,0.0140,4.3660,0.0294,-0.0289,43.1040,0.3372,-0.3361,7.0000,-0.0288,2.5000,8.0000,-0.0546,1.0000,0.0000,1.149,34970.0979
11.6400,42.7627,2.6242,0.0062,4.3792,0.0292,-0.0248,43.1040,0.3760,-0.3758,7.0000,-0.0273,2.5000,8.0000,-0.0516,1.0000,0.0000,0.756,34985.1552
11.6520,42.7711,2.5972,0.0083,4.4027,0.0504,-0.0216,43.1040,0.4034,-0.4028,7.0000,-0.0229,2.5000,8.0000,-0.0434,1.0000,0.0000,0.779,33826.6989
11.6640,42.9098,2.5968,0.0036,4.4239,-0.0047,-0.0284,43.3540,0.4131,-0.4032,7.0000,-0.0173,2.5000,8.0000,-0.0328,1.0000,0.0000,0.834,29621.1162
11.6760,42.8145,2.6234,0.0001,4.4709,-0.0456,-0.0309,43.1040,0.3821,-0.3766,7.0000,-0.0162,2.5000,8.0000,-0.0306,1.0000,0.0000,1.063,36273.8640
11.6880,43.0089,2.5918,0.0042,4.4323,-0.0061,-0.0272,43.3540,0.4083,-0.4082,7.0000,-0.0130,2.5000,8.0000,-0.0246,1.0000,0.0000,1.172,27051.1003
11.7000,43.0137,2.6413,0.0116,4.3714,0.0442,-0.0253,43.3540,0.3590,-0.3587,7.0000,-0.0198,2.5000,8.0000,-0.0374,1.0000,0.0000,1.031,35135.1455
11.7120,43.0389,2.6369,-0.0024,4.3778,0.0229,-0.0201,43.3540,0.3652,-0.3631,7.0000,-0.0172,2.5000,8.0000,-0.0326,1.0000,0.0000,1.038,34297.9067
11.7240,43.0956,2.5642,0.0081,4.3518,-0.0267,-0.0128,43.3540,0.4462,-0.4358,7.0000,-0.0147,2.5000,8.0000,-0.0278,1.0000,0.0000,1.255,34323.1836
11.7360,43.2382,2.6742,0.0045,4.3502,-0.0298,-0.0102,43.6040,0.3260,-0.3258,7.0000,-0.0117,2.5000,8.0000,-0.0221,1.0000,0.0000,1.123,30294.5007
11.7480,43.2650,2.7206,0.0008,4.3842,0.0331,-0.0202,43.6040,0.2798,-0.2794,7.0000,-0.0128,2.5000,8.0000,-0.0243,1.0000,0.0000,1.180,34255.7733
11.7600,43.3306,2.6049,0.0024,4.4092,0.0350,-0.0149,43.6040,0.4032,-0.3951,7.0000,-0.0044,2.5000,8.0000,-0.0084,1.0000,0.0000,1.167,31964.2342
11.7720,43.2691,2.5773,-0.0006,4.3325,-0.0199,-0.0179,43.6040,0.4231,-0.4227,7.0000,-0.0077,2.5000,8.0000,-0.0145,1.0000,0.0000,1.012,37035.8056
11.7840,43.3637,2.7918,0.0107,4.3960,-0.0222,-0.0133,43.6040,0.2372,-0.2082,7.0000,-0.0103,2.5000,8.0000,-0.0195,1.0000,0.0000,1.254,30930.9756
11.7960,43.4071,2.5948,0.0133,4.4426,-0.0833,-0.0115,43.8540,0.4157,-0.4052,7.0000,-0.0052,2.5000,8.0000,-0.0099,1.0000,0.0000,0.983,28948.6132
11.8080,43.4968,2.5939,0.0031,4.3638,-0.0434,-0.0100,43.8540,0.4061,-0.4061,7.0000,-0.0099,2.5000,8.0000,-0.0187,1.0000,0.0000,1.219,36284.4267
11.8200,43.5689,2.5587,0.0143,4.2736,-0.0370,-0.0078,43.8540,0.4466,-0.4413,7.0000,-0.0120,2.5000,8.0000,-0.0228,1.0000,0.0000,1.237,38704.2607
11.8320,43.5533,2.6038,0.0015,4.3739,0.0690,-0.0058,43.8540,0.3998,-0.3962,7.0000,-0.0060,2.5000,8.0000,-0.0114,1.0000,0.0000,1.053,34278.0067
11.8440,43.7201,2.5728,0.0164,4.3409,-0.0132,-0.0065,44.1040,0.4283,-0.4272,7.0000,-0.0061,2.5000,8.0000,-0.0115,1.0000,0.0000,1.070,31602.8304
11.8560,43.6862,2.5196,-0.0032,4.3510,-0.0596,-0.0096,44.1040,0.4846,-0.4804,7.0000,-0.0008,2.5000,8.0000,-0.0015,1.0000,0.0000,1.106,38970.9209
11.8680,43.6814,2.6761,0.0139,4.4336,-0.0747,-0.0140,44.1040,0.3311,-0.3239,7.0000,-0.0028,2.5000,8.0000,-0.0053,1.0000,0.0000,1.259,34522.6577
