true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,6.336000000000129,4.076966382201708,0.0344816080668489,0.07729747567419569,-0.48056590675496175,-2723.109814852293,497.248190198319,0.21473813524399146,0.21107562362124785,0.1555582265398685,0.1564265103977414,-1914.187377979192,-808.9224368731009,1017.9910480573618,-520.7428578590428,6926.4017258500335,5298.802650487443,8479.832746698608,5805.807534096445,0.057392619086518694,0.08731421834241154,0.021252023951957785,0.051134667120046225,-0.8131439522672897,2282.0401990219016,2311.5186975412744,3623.2442557659665,3360.1516493217,4255.916525168895,4073.1773934916177
sand,factored_v1_resnet_h32_b2_sim,6.3480000000001295,4.1435068976700515,0.024544019579111773,0.062977686923372,-0.6557167575719371,-2655.7680740372207,227.23872151953663,0.1996391213132868,0.20753522608145192,-0.0024862072539214713,0.1568948287748864,-1650.8148507280096,-1004.9532233092111,716.2930908529341,-489.0543693333975,5789.926476196705,5861.670929469398,7240.498109617879,6355.626911451816,0.04667921884497656,0.08720169672782858,0.015544409130276791,0.05308559244219343,-0.7948060870746365,2100.8884238228893,963.5468869754653,3295.2059555412457,1424.1914303706671,3897.684589128026,1755.750755009394
sand,factored_v1_resnet_h32_b2_sim,6.36000000000013,4.120859447607841,-0.006196521515843462,0.056479736788847094,-0.9680128967387943,-2964.715565821342,217.6476306580464,0.19663722909104545,0.19827649765703656,0.16252102967570037,0.003790024224184318,-2131.7345462058834,-832.9810196154586,565.3732680748564,-347.72563741680995,7478.510905492823,5378.632168767638,6991.409851350375,4581.922781069481,0.035319076294302684,0.09415514799891321,0.028432314482105165,0.039367796490877384,-0.9284458935170076,2306.52631143606,1137.1676316617384,3668.459523674953,1683.7545244558164,4328.47829775877,2050.692215101974
sand,factored_v1_resnet_h32_b2_sim,6.3720000000001304,4.185168304196648,0.11848845553178167,0.04757152416405366,-0.5958969662464102,-2874.2767879598277,573.12114670275,0.18675288498375434,0.10242626670065033,-0.00846992837660333,0.15732939186585596,-1890.0081790039724,-984.2686089558553,1058.5389330088606,-485.41778630611054,6539.697148416372,4733.803440869477,7862.591987118415,6818.137541380234,0.04884969009552346,0.07533925788090208,0.026584249135553132,0.04276282557108127,-0.8098780559498946,1579.7906916915247,975.4594488976724,2428.987585612158,1466.9141019069286,2928.651175269434,1796.3063555864812
sand,factored_v1_resnet_h32_b2_sim,6.384000000000131,4.136587445252067,0.11834930621567653,0.03903345355538069,-0.5923841351678942,-2434.4031413798566,58.08342537751652,0.18335552274001768,0.19122488444516186,0.15863442438296912,0.15697467781969437,-1544.6014638075064,-889.80167757235,25.713508076676238,32.36991730084028,5961.693405460101,4965.613961415088,6700.096648310573,6721.506850349378,0.03266551114693431,0.09609932104553094,0.036990943158183166,0.04986614214018785,-0.7782540686565615,1851.3822844176984,2112.1578617979703,2833.48856506458,3078.053964779887,3390.2440180656304,3720.452448804509
sand,factored_v1_resnet_h32_b2_sim,6.396000000000131,4.159873226026704,0.12805985453981958,0.031118296938879964,-0.8022171866971806,-3026.2923018495667,613.8053798567307,0.17590904893666268,0.18426238957174748,-0.0020317559461634728,0.15613636534172715,-2122.6902613742786,-903.6020404752882,1156.9399746057934,-543.1345947490627,7632.12135417068,4793.1794400854305,8270.438238540264,6103.064072324189,0.033062116834238334,0.09980064133938268,0.00643880831476953,0.04781824297341445,-0.7714863877792396,2116.341132259642,917.1484716254045,3268.336462655254,1351.7487310819731,3886.287321970624,1669.4953689100305
sand,factored_v1_resnet_h32_b2_sim,6.408000000000132,4.164556390913787,0.05330330243760914,0.01273528438729579,-0.6600224370300171,-2863.7297972837814,372.82475470426635,0.14340348555494753,0.11622502203205357,0.16330172294576217,0.15873134888775353,-1844.0966320226958,-1019.6331652610857,716.131664322302,-343.3069096180356,6753.277050049048,4843.862487169818,6288.550987887097,6457.986130385881,0.02814584799215575,0.08667845734095349,0.03454150464976755,0.04626971637754936,-0.829995211155779,1498.199979565984,2021.427034093391,2266.130476907784,2930.50689934231,2778.8719812318195,3530.3963987440748
sand,factored_v1_resnet_h32_b2_sim,6.420000000000132,4.140817640069616,-0.0752603840471646,0.001751740672519568,-1.130718097410993,-3127.626655443005,181.13774785181954,0.17699620151794282,0.1697019108797437,0.1649802656737181,0.012460330576545352,-2106.5637179827445,-1021.0629374602605,714.5562534982892,-533.4185056464696,8765.569223750445,5268.3539275524645,6046.06259022294,5546.63055615535,0.018352467973851375,0.10023605073242431,0.029372032649064492,0.039959811514350206,-0.6764333043427053,2475.090845055841,1043.918308663637,3799.7553856497607,1514.3951360350145,4486.584632368643,1857.519420373235
sand,factored_v1_resnet_h32_b2_sim,6.432000000000133,4.088314791195834,-0.05393144069114252,-0.009650149723518764,-1.1921498517310354,-3201.132027350542,372.0727814765572,0.16857164376608955,0.16449957103975454,0.1614940188866988,0.16944366106010006,-2198.633039124377,-1002.4989882261652,863.6685961863074,-491.59581470975013,8591.172169544649,4384.678106905945,7974.664260135468,5484.47146194657,0.011198197244342702,0.09617910525353214,0.035314804688182426,0.058842823298575625,-0.6185411870743837,2202.317476640906,2217.716324258823,3321.456618583281,3231.0546399506584,3945.009113532535,3893.3322088430978
sand,factored_v1_resnet_h32_b2_sim,6.444000000000133,4.107241964390459,0.0022488338514461007,-0.015632582307277567,-0.8510321003173305,-2837.3279957581367,30.41121697623214,0.16851610653336707,0.1570418937394158,0.16756659819209593,0.02038524556761145,-1795.7634671370954,-1041.5645286210413,585.8818935441911,-555.470676567959,5653.619452878009,4894.903651789952,6667.878283298024,5626.080825804128,0.014975754366064912,0.09008744188314939,0.027585378857724267,0.05147315604387437,-0.6205336981049456,1627.96949005768,1213.5220251171681,2410.2608207934263,1778.3282943192874,2909.470032068138,2176.098040626229
sand,factored_v1_resnet_h32_b2_sim,6.456000000000134,4.168275686534122,-0.012551862469613918,-0.019871739314294163,-0.7581358369234016,-2986.836441547749,-10.07749912947088,0.14810011762970576,0.1583700128635571,0.17027757342365576,0.1721062794991542,-1866.2756184699426,-1120.5608230778064,579.0369817898055,-589.1144809192764,6331.129299035981,5511.420362694802,8548.701511873605,5470.273621466258,0.022256344398551623,0.0979322434089115,0.02114028226025783,0.06229608861930463,-0.761589964656009,1751.6906109767833,2405.8511890387795,2662.2749050240964,3516.5537567053893,3225.3027767407675,4208.721925152908
sand,factored_v1_resnet_h32_b2_sim,6.468000000000134,4.249186858286003,0.006708223250344921,-0.02952616127564236,-1.0618023088139301,-3514.7979261972814,124.52983855027276,0.13393785042078224,0.12872307848846096,0.005362283217590163,0.16998373637180997,-2176.1125119959647,-1338.6854142013165,643.4019017885079,-518.8720632382351,7133.828132935102,6651.822200832526,8093.425652533893,5055.32976953484,0.03962675792087549,0.07083430282305253,0.019364218683702618,0.062649597696367,-0.8198095298012713,1858.893660811944,864.120153634462,2867.619877364971,1243.5305439860124,3502.9378498370397,1536.4415695529235
sand,factored_v1_resnet_h32_b2_sim,6.4800000000001345,4.127335316809952,0.05685770066550387,-0.03770181690399091,-1.0684413697573087,-2679.4349930370918,-394.62071241335707,0.13074219980237387,0.12801320372488015,0.1730990866960155,0.020641167824134526,-1556.1466240253906,-1123.288369011701,162.42337443768304,-557.0440868510401,5516.307996536586,5857.579710585986,7403.322816327076,5302.276037465991,0.03038235813899681,0.06858005221126953,0.03279216326433871,0.05180865123808148,-0.7299075225235495,1463.4437101337194,1372.5195357401792,2174.6047989700455,2034.741111157005,2692.930532547315,2472.8973869428055
sand,factored_v1_resnet_h32_b2_sim,6.492000000000135,4.075022592327638,-0.09595693864903827,-0.04753511706710537,-1.3407871668372044,-3473.017648799643,116.51027536196261,0.12294131029676032,0.11597653707560814,0.16938700481209945,0.17222178228986637,-2269.0754834132176,-1203.9421653864254,635.0064591279697,-518.4961837660071,7688.607522996501,4840.674209937431,8588.92997807666,5337.689931012646,0.025558131892490836,0.05912264718205575,0.035162871455856094,0.06699476995808273,-0.6768432411376986,1590.6044263778542,2395.542984331072,2370.293189343448,3499.096739610663,2936.779220799636,4203.866094805756
sand,factored_v1_resnet_h32_b2_sim,6.5040000000001355,4.0805938742440375,-0.049043565586715666,-0.05466550947565086,-1.3582714376321012,-3090.5175723477923,270.7544259283243,0.1527698365605298,0.11982667306170786,0.16943860469713296,0.1688294120885463,-2063.3411385230315,-1027.1764338247608,924.8872217085209,-654.1327957801966,6852.027064534216,4480.198905878421,7041.832491710213,6516.875496289789,0.0319736460374227,0.07893736339411615,0.026467479622100443,0.059892820441480615,-0.5588571903956671,1578.60520958708,2232.8876719456166,2334.8404753629634,3279.3928102133955,2841.5112973728237,3932.0664581991496
sand,factored_v1_resnet_h32_b2_sim,6.516000000000136,4.099979088181273,-0.0848316738738523,-0.06728840504801113,-1.534026048842634,-2854.7722812366046,47.95246349619663,0.10952228848403102,0.12127881617008261,0.17150593879562953,0.16641441261698678,-1688.2579281853095,-1166.5143530512953,624.130462059354,-576.1779985631574,6160.4219657543235,4151.402226563613,7552.5704175322935,5897.276078775694,0.007727941161802353,0.10000083205811928,0.03394749373437812,0.05888990113437874,-0.688619529515356,1155.1591290782253,2230.518459089994,1672.2275266179406,3268.015802322717,2094.155597175769,3919.119526270257
sand,factored_v1_resnet_h32_b2_sim,6.528000000000136,4.140301482749126,-0.19464308965225152,-0.08293776433677373,-1.2060477962614315,-3344.965554565998,32.303110587009655,0.10244185081085046,0.14440852457195505,0.1677401306910097,0.16896231986366478,-2161.4037059141024,-1183.5618486518954,558.2820752189249,-525.9789646319152,7605.240060438144,4657.089001810181,7954.315400225403,5782.698090387944,0.011517175351853207,0.1018790386943224,0.02940777928848617,0.06321134361975707,-0.7084537990304007,1495.9520597761364,2290.4788313475174,2221.708130184991,3355.1602464694297,2758.2562493796067,4025.3800726438467
sand,factored_v1_resnet_h32_b2_sim,6.540000000000137,4.066152871105505,0.01717413202956629,-0.08803909394200411,-0.6302417239347852,-3569.4324148192068,-110.24739192001351,0.15800470784736684,0.10785563746017124,0.16424410795744274,0.025597900301725086,-2101.594373697813,-1467.8380411213939,436.0520179112838,-546.2994098312973,6958.636028298995,5785.323102033745,7600.292450308708,5236.025384795868,0.025392645448324917,0.09605369447021236,0.03982911343023889,0.050061141577723324,-0.5704468386840634,1729.7492606533679,1404.1588267105194,2613.8958226481136,2069.8496897559808,3179.0312674441875,2537.7545143139932
sand,factored_v1_resnet_h32_b2_sim,6.552000000000137,4.129472079954665,-0.12397977237227445,-0.09904915393426825,-1.6096613550989063,-3254.4195748712314,-63.219662311731724,0.09146081138613703,0.14885515322821108,0.1683676810287604,0.17703932713591064,-1911.4811322277872,-1342.9384426434442,483.2267679211869,-546.4464302329186,6906.629550164412,4711.5116696767145,7343.315057209742,5364.781381736873,0.0020814803254068284,0.10280060085715358,0.028624433862554463,0.0772519961439246,-0.6694411671581876,1341.2567916080975,2114.3738696815867,1970.916684530786,3080.3643081318005,2461.2189881784316,3682.3099271298042
sand,factored_v1_resnet_h32_b2_sim,6.564000000000138,4.03548919399613,-0.09066075467870022,-0.10250402888941994,-1.3446048468092708,-3660.9037917548244,-132.3739723443258,0.16384477878443493,0.09320889437969833,0.008721090356205857,0.17851422925466587,-2524.650912020157,-1136.2528797346672,480.6254887780526,-612.9994611223784,8453.022917743958,4697.969414998982,7591.253358396258,5416.9256883959415,0.024232631556405086,0.09243215303177456,0.016543743933480782,0.07637950937353083,-0.5028792178608908,1908.3811761011111,985.7883978460951,2872.0184167708053,1434.4821533320098,3459.811744969345,1764.0829658968933
sand,factored_v1_resnet_h32_b2_sim,6.576000000000138,4.024150383033823,-0.12087001010879558,-0.11318030052575084,-1.8812397118456805,-3619.8360221020084,-786.9159222637511,0.07960923721394804,0.08421341817789166,0.17333785720088887,0.1756336531904629,-2203.6462045720245,-1416.1898175299839,-192.9092893029001,-594.006632960851,7519.227030992623,4594.271474013646,8848.392441382714,5169.086399666623,0.012375424293167752,0.09306592085733015,0.02981527684781332,0.07386012616769032,-0.4531473686963512,1059.716415902266,2470.160993147623,1538.2006667916398,3604.3267044734466,1995.097541570399,4319.755418663917
sand,factored_v1_resnet_h32_b2_sim,6.588000000000139,4.12785803302516,-0.18577965691288206,-0.12333923797181141,-1.857639291739053,-3943.2460017578514,-549.4971011773276,0.165433135976505,0.15179933288404657,0.17157303734008716,0.1749687309031288,-2674.3220179615023,-1268.9239837963494,38.21538414407521,-587.7124853214028,8679.966208539883,4754.0488230755645,8608.969653287837,4929.773273406211,0.016837196835383966,0.10794986209804595,0.031936592483118316,0.08000230503552065,-0.5603201740918894,2232.8322485375916,2345.42011848768,3363.0870422806765,3415.8933138467173,4003.431365988874,4090.238350584506
sand,factored_v1_resnet_h32_b2_sim,6.600000000000139,4.1159498399364205,-0.17419413312265786,-0.1254347495533117,-1.4515252671178598,-3746.586478951089,-294.6125504625412,0.1669984151965542,0.06976958471590625,0.16588329277065844,0.035428360784347836,-2557.7448673057065,-1188.8416116453823,240.04467866569618,-534.6572291282374,8687.738499298193,4968.344193749498,7741.217557393645,4980.6294254474515,0.020278191752189097,0.09165179645974865,0.031007820576729506,0.07353788687394618,-0.6158263204952781,1887.061660007371,1481.9649783441268,2883.034868679354,2180.510478554038,3458.930193330077,2660.0850759057794
sand,factored_v1_resnet_h32_b2_sim,6.6120000000001395,4.0529436149870355,-0.16323176511445228,-0.1326110725660841,-1.5213058333787977,-3595.7134066188582,-870.2235249187543,0.17260938846343324,0.15573166621925716,0.1694249382498584,0.17405366013989934,-2172.2138021612377,-1423.4996044576203,-500.52933747955586,-369.69418743919834,7547.806518382638,4756.554139328914,7511.271899234358,3772.9318569979987,0.019302260987710613,0.09775728738924579,0.027990589384112717,0.0945888442921306,-0.5484339331372605,1996.230711873152,1850.283409548873,3012.595100367991,2650.1773959654906,3590.7429616961263,3169.226488812965
sand,factored_v1_resnet_h32_b2_sim,6.62400000000014,4.050642754278789,-0.11933155566519754,-0.14343552956625805,-1.3037313364283036,-3728.560267948207,-684.5239494726701,0.0587059051637273,0.055814650317492685,0.0115159043485437,0.17381909742121854,-2546.8296240378495,-1181.7306439103577,-178.05903764782462,-506.46491182484544,8419.080318776949,4514.846673929865,8742.566332907227,4480.549724502552,0.001420893213251791,0.08595392533938032,0.013813808343439218,0.0972375250242379,-0.43160041255782294,834.0007274690669,845.8527914497155,1224.370947309496,1199.60993194665,1655.1960039432824,1493.9336877661399
sand,factored_v1_resnet_h32_b2_sim,6.6360000000001405,4.069764122476407,-0.21581709866609453,-0.1500035869127631,-1.0371909838739195,-3798.8807724855615,-943.6183309452044,0.05302543505517701,0.047772196135329875,0.16391151085868882,0.1691034687419137,-2429.8519002724106,-1369.0288722131509,-384.56845947248985,-559.0498714727146,7746.050778899582,4629.764605081199,7741.519683407393,5482.348210937536,-0.00045194255109545154,0.08374392520779048,0.03982684465789889,0.09304564177308758,-0.31870396996245826,689.2277126183546,2168.0503765808126,1003.0453079322275,3167.0170172768203,1375.3056829667364,3809.1442968640595
