true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,8.340000000000204,7.2436244209511,0.06623940898944614,0.16644965821053873,1.1494246175393208,1212.1527610738237,1045.0829206226583,-0.045504224274915295,0.15306413150920006,-0.02244657801118287,0.08593345419150396,427.48895387116903,784.6638072026548,804.249021916313,240.83389870634522,5500.753591936206,6354.222535592413,5309.562668768728,6295.32364275753,0.1002489614107239,0.08205106576911274,0.022175238411845613,0.03690501348802876,-0.22610538923330328,643.7181073353247,464.7935924428961,1033.604218335848,702.3932020972359,1208.2167426502147,873.6152023112318
clay,factored_v1_resnet_h32_b2_sim,8.352000000000205,7.4052875679222945,0.11583250884182317,0.1644552249591073,1.38276243734949,1053.982170588557,1610.2953875966157,-0.04269220704296837,0.15625158480792822,0.08419565373533974,0.08476838812541142,407.14585119043323,646.8363193981237,599.1905859072835,1011.1048016893321,5316.621525642232,5257.624815062937,4395.718389428691,7440.805222241722,0.09638929291784562,0.08538488628021522,0.033839610526696734,0.030149349983717592,-0.25458329129819157,499.70144747487626,1094.6065055399665,784.5941097910379,1535.5619811275783,914.8967265689735,1845.1884938757976
clay,factored_v1_resnet_h32_b2_sim,8.364000000000205,7.408644154078222,0.09188471864911885,0.16060495411046255,1.169329304670954,1155.5180629026277,1725.7119637946228,-0.0421065721962942,0.16285631951622084,0.08358337701347214,0.08291291491763043,426.48005076972294,729.0380121329047,620.3137693020274,1105.3981944925954,6101.763206326873,6520.714891039275,5299.189250827325,7501.398048292851,0.0952576599899978,0.08994921603474086,0.03822070642162152,0.026228182832264368,-0.27803397774846933,695.291761289024,1183.647590792486,1126.3096775626811,1678.9373238526382,1302.4178022776223,2023.8452106080003
clay,factored_v1_resnet_h32_b2_sim,8.376000000000206,7.362839041925881,0.0767083849941142,0.15555924146703093,0.8516459634311246,1141.671496370715,2118.8977550580466,-0.03596802844545535,0.16281912529959575,0.08573520617752897,0.08242966762470288,469.7457441420145,671.9257522287005,1156.0656011368674,962.8321539211795,6833.386645431551,5873.2405075610695,7789.569933260733,5895.079261479887,0.09000962504627558,0.09488510129311588,0.04080490547384435,0.02239206179004764,-0.20381433039987343,589.9763049682928,1294.5540639452524,938.2998252710481,1855.0018285261008,1094.2006655166144,2244.689324994398
clay,factored_v1_resnet_h32_b2_sim,8.388000000000206,7.2595149496569435,0.10719815985425425,0.15295326353437871,0.5037461265432698,1146.296053606931,1960.0888768192608,0.16747763492959516,-0.07698638651486561,0.08964092647997253,0.08769945627603727,433.44629503315355,712.8497585737775,1194.207681568076,765.881195251185,5882.428558685231,6327.0593797161055,7823.797424956796,5495.890139038741,0.1031165972826486,0.08140869961672509,0.04070026609711257,0.022908908705833227,-0.2102272207136978,356.40936048482615,1316.9661057176627,620.76684098136,1878.4532418485387,715.0406205592077,2266.850589638041
clay,factored_v1_resnet_h32_b2_sim,8.400000000000206,7.385311476209974,0.0959950003280382,0.15364226123188932,1.3009540439491516,1110.2658893435562,1399.7684517399769,0.1639187981680854,-0.07696169704866007,0.09317250089808102,0.09551079855035523,375.5632170134697,734.7026723300864,1052.0742790030008,347.6941727369761,5272.620051323532,6300.343367316855,6662.3476648842225,4400.294569784854,0.10781405876805987,0.074181778109947,0.042250392174427935,0.025221416896606234,-0.24054797917506476,238.05068759971664,1098.3020437861996,423.899691959684,1527.7246717034664,487.88832082928036,1814.4136267864621
clay,factored_v1_resnet_h32_b2_sim,8.412000000000207,7.351921080703236,0.07374695871504851,0.15457117635543804,0.6936127690676301,1124.6576477745418,1187.364296249087,0.1643348506865177,0.16367279819225491,0.09481979241270246,-0.008543786193411536,329.6664200025533,794.9912277719885,1075.1280368061314,112.23625944295549,4656.075344242073,6193.839455289929,6506.69825338441,6153.1941892449395,0.10923112832451153,0.08390344300650618,0.042694398017789216,0.019608550195365504,-0.30142828885668926,1630.097318640927,615.5438557227434,2399.085661962134,914.8838599191386,2721.1305210661562,1129.4798083252263
clay,factored_v1_resnet_h32_b2_sim,8.424000000000207,7.3382247513513965,0.046342543612666584,0.15389667810391877,0.8019426217486799,1049.2612912561706,1189.0415906103256,0.16632248259043372,-0.06775954186808553,-0.025911463768415438,-0.00726757230897729,379.1804509363077,670.0808403198629,1219.9526838841753,-30.911093273849787,5836.475693619157,6174.3621988592095,7214.571150044925,6016.443042826902,0.10699238310392387,0.07475923477948067,0.032043750585851946,0.02401179125896301,-0.29465343662897997,406.4261129861087,-256.7033763683203,699.928182435553,-285.27729592888363,803.4361112758521,-258.22550991015135
clay,factored_v1_resnet_h32_b2_sim,8.436000000000208,7.392512896389525,0.12679520530311997,0.1529355307020479,0.6481760082632763,1044.995243749942,1245.585944084399,-0.02704164710372985,0.16809289021070792,0.10509887507287642,-0.011178900323706328,351.948227077253,693.0470166726888,868.3151046351334,377.27083944926557,6180.855378188194,6211.388890174952,5054.930105562917,5919.159494158734,0.09048806593135778,0.0896640821935382,0.030116311131810587,0.026243188305311443,-0.228905628344426,762.039015109628,479.7244819115985,1204.7637722898744,685.4587193953746,1392.0065114853523,839.3463403044428
clay,factored_v1_resnet_h32_b2_sim,8.448000000000208,7.2865863289085,0.13968536308124876,0.14795748234020276,1.2254828162365279,865.3715113296812,1855.7284952229584,0.1719115045772338,0.16937289543667378,0.10601270712583707,0.10358487022049866,247.14052841291766,618.2309829167635,1007.861755318678,847.8667399042805,5253.76503751444,6357.175569631872,6544.912761292008,7153.089648263352,0.09835087675362009,0.09290342428210624,0.028930618854088607,0.038005904547008425,-0.21690094676992988,1811.4607107736188,1543.8618324176698,2693.1247619933156,2222.720200706114,3052.8559013489935,2643.3282752060218
clay,factored_v1_resnet_h32_b2_sim,8.460000000000209,7.372296247191581,0.09290754136404607,0.1500314504415609,1.4575706189328355,885.4105337673145,1177.6496149448521,0.1692669574494638,0.1687500018381426,-0.01920149859532349,0.10569471755373847,252.5629831433178,632.8475506239967,894.9842898875706,282.66532505728156,5904.820257119236,6873.151759432367,5714.508818563558,6503.990094910357,0.10384059402395605,0.08912100693629298,0.02046724153281467,0.039124870168004616,-0.2496349130290512,1999.2173337832132,614.1107562210196,3023.3528089978886,921.3327207554032,3423.789860625289,1121.749105765986
clay,factored_v1_resnet_h32_b2_sim,8.47200000000021,7.433204399907686,0.08096089290880158,0.14609244604199687,1.2717227631197667,787.7437933413452,1368.021578911928,0.17013719186388004,0.17008326604604346,0.10958122924889814,0.10340436829179558,274.411897786298,513.3318955550471,634.1502948183376,733.8712840935905,6760.268455850487,5604.035504790447,4594.363186475735,6875.926834649264,0.1072508294462016,0.0902213449889567,0.03173405418454736,0.030317194982307023,-0.2889393099030895,1930.289434496504,1269.398598671069,2917.3220746919765,1776.1641284406214,3298.068053934126,2095.2568329859096
clay,factored_v1_resnet_h32_b2_sim,8.48400000000021,7.368379232786145,0.08652014194242333,0.1415675615205186,1.4355677201272772,723.2093061418559,1660.4412289207817,0.17210044577863665,0.17088421044609048,-0.02688356033105057,0.10166009774453351,237.66163751952246,485.5476686223335,646.2816761557829,1014.1595527649988,6443.083708898698,4978.234146392901,4697.363418638161,6999.459536014822,0.10533803291270254,0.09044122213836944,0.032251493528752354,0.0255704868756253,-0.2896364784181731,1780.0526163070163,639.6831697670033,2654.688228693717,971.6076379675557,3004.5332588368497,1180.2942358029331
clay,factored_v1_resnet_h32_b2_sim,8.49600000000021,7.493957313199331,0.11252836325104425,0.13522099890859446,0.5006111843112158,698.3993613208457,1043.4777496808351,0.17198885144142745,-0.05463134230546316,-0.027863878262761817,-0.012852545932013204,189.21274235112267,509.1866189697231,611.0942663887115,432.3834832921237,6064.849726814165,6114.044540205552,4460.768657763615,5770.754806178681,0.10413651011221768,0.07934884983149444,0.034067968517496515,0.023450370383769084,-0.2479950535819995,560.6765741983207,-205.12317294279606,930.0599127573416,-205.99307575551262,1065.8674963000765,-191.06649169260362
clay,factored_v1_resnet_h32_b2_sim,8.50800000000021,7.430318442400306,0.10196544090128865,0.13204970886464357,0.5176282025353247,700.6496030224004,1541.3175000674423,-0.012839447002563844,-0.05443691315678825,-0.028481580973184907,-0.010180696021029995,189.93095534427138,510.718647678129,1118.3602537612442,422.95724630619816,6801.11814979389,5640.39977181586,6814.589222157617,6971.205437206168,0.08603883541796108,0.07945015885161913,0.040958174649849535,0.020137834583128098,-0.25007425053466975,-474.6797765985974,-293.50085861335435,-577.3038669569416,-331.84106257829757,-604.8001328633629,-304.9640261119672
clay,factored_v1_resnet_h32_b2_sim,8.520000000000211,7.441894162509143,0.12277549894531012,0.13280447648278812,0.6797863367388968,687.3349796682519,1222.6550034288257,-0.007428036496591921,-0.052115826728057674,-0.02487747711399167,-0.007448874046725932,132.54471256958612,554.7902670986658,1230.6888613454284,-8.033857916602765,5941.989079912123,6405.207475834158,6764.068546191668,6043.973211028455,0.08182614894941069,0.07944598508703436,0.03427400206561726,0.02417350460108663,-0.314995144895515,-466.398902463263,-229.92140454107607,-577.3592399269128,-249.28545377089708,-615.7070758591561,-217.2195316516885
clay,factored_v1_resnet_h32_b2_sim,8.532000000000211,7.441564263587802,0.05613923150587229,0.13266676072766082,1.0729146234624194,798.2577389813291,1118.8640699055331,-0.008891805723854725,0.1719658172586859,-0.026671931481637334,-0.008638884876627648,125.10989581271815,673.147843168611,1313.5411235475606,-194.67705364202746,5330.982454308685,7737.214143074887,7724.545551174829,7123.050204612898,0.08864686325190417,0.0864029077049242,0.032607609955347866,0.025040255017792893,-0.28935388242528765,1205.0413938239321,-311.2011208285908,1902.8257619750816,-351.9062822131431,2175.154056556144,-318.8502206550486
clay,factored_v1_resnet_h32_b2_sim,8.544000000000212,7.491579124194697,0.13423261189800775,0.13191367271207052,0.37574123828613737,601.810447914866,1985.3310398921262,-0.006236442715814825,-0.04996726623556676,0.11931096689474864,0.11780520511567404,115.57310144671244,486.23734646815353,1399.9492474244728,585.3817924676536,5373.239115642211,5589.292890033939,8771.738499039568,6251.7715871222545,0.08968051075864626,0.0697375703360552,0.031015400997008623,0.0375025809483553,-0.29713314201886837,-387.3864427159673,1960.2264819370532,-456.4903487673813,2829.849929469925,-486.4409021315173,3344.0251625913743
clay,factored_v1_resnet_h32_b2_sim,8.556000000000212,7.473812167967579,0.09122890686271388,0.12960559070697178,0.7903011768496946,517.5722902763446,1458.4718828481168,0.17477324082770712,0.17565576413980746,-0.01719034015844722,0.11900532160925344,81.86606562361588,435.70622465272874,999.4645093766525,459.00737347146423,5319.8231815785175,5532.112182157693,6931.818684136536,7624.994731313832,0.10367324559344265,0.08903836197422642,0.019412884154258937,0.04244649406940081,-0.3198269366324868,1707.450436034475,840.1289353246261,2533.0251747863476,1275.3074559949277,2861.677024696939,1548.344254331809
clay,factored_v1_resnet_h32_b2_sim,8.568000000000213,7.40514914215854,0.0597893835502304,0.12268510567219958,0.9787324151230027,443.50633842842075,1359.579111028946,0.1764407429769628,0.1762763248467029,0.12712368868277488,0.11836916387394723,51.81677078035979,391.689567648061,768.069321006709,591.5097900222371,5680.7605908339465,5887.115918568979,5461.243379284728,6801.511722018603,0.10245563543399548,0.09344132665657356,0.030261845584136134,0.03495472556028995,-0.27659315407644397,1840.2140673047925,1535.6033071204806,2758.2525093836325,2188.379568961752,3115.0759737290673,2558.908955149348
clay,factored_v1_resnet_h32_b2_sim,8.580000000000213,7.427521695790007,0.06521198704549827,0.11532395507488963,1.3466169428773438,407.4017965369642,1667.1176850780412,0.17662302114064424,0.1752618840951822,0.12560494014635354,0.11584764939187868,33.91418003560793,373.48761650135623,695.7724053062469,971.3452797717944,5191.581562457102,6046.409645298855,5453.930892553203,6906.137768089252,0.10348836625976875,0.09578893138335086,0.035226563363087444,0.026572541144471332,-0.26395944018159756,1777.5963358964905,1530.2864574070659,2647.1227462177444,2179.6871696966764,2989.396476724982,2551.758778775962
clay,factored_v1_resnet_h32_b2_sim,8.592000000000214,7.464881635822923,0.08855936815540771,0.11519417355591254,0.777781862692458,367.84794493272034,1044.3323696575649,0.1749419505771573,0.17505316083452027,0.12285676128699778,-0.01062784980870817,23.106211608841274,344.7417333238791,789.3224403937776,255.00992926378726,6016.875005102187,5420.500035077441,5360.3159666640895,5646.604433449281,0.10643867407993757,0.09249518074944921,0.03954302596464717,0.021636262924286723,-0.325196073917277,1803.6691043256976,602.4888389849216,2705.789367054249,871.6558918773403,3054.3995162628203,1044.1844326734174
clay,factored_v1_resnet_h32_b2_sim,8.604000000000214,7.526929766309077,0.18693200033390084,0.11117628893925885,0.615276457473918,306.97445977634965,1289.5820694430415,0.1757315974317572,-0.03575697505971504,0.1210310766871339,-0.006346993841143624,-5.177967137385325,312.152426913735,1203.8039994815606,85.77806996148085,6923.854272196532,6016.418774982118,6333.496087911413,6148.860685874918,0.10654514975445023,0.07615094687503955,0.044687807249824726,0.017425752136917022,-0.3222250590109067,852.2508800020616,751.9491694487082,1395.881356681287,1112.8990853979979,1587.358702781866,1337.5490141949192
clay,factored_v1_resnet_h32_b2_sim,8.616000000000215,7.472820964570309,0.12400127014003398,0.10935515267967616,0.39703581831568935,244.9666443541158,1073.4987956009113,0.17750209104716447,-0.03154757966073858,-0.022613127424627892,-0.006030723042987914,-26.45527642728039,271.4219207813962,1063.71046909712,9.788326503791165,5522.198402923798,5361.826492184627,5754.0451268128045,5738.454742534844,0.09996724056721683,0.08072761661137394,0.030630538130504554,0.023044638236893226,-0.28805168500191447,669.621516246624,-168.03538261702374,1060.6434516425745,-166.81625381844745,1212.8547780268814,-131.3809321182852
clay,factored_v1_resnet_h32_b2_sim,8.628000000000215,7.513173317917274,0.10382607687716056,0.10700295671818152,0.19719187844736255,247.09882228380587,737.5664028261845,0.012187157170247376,-0.030003687873527033,-0.02292167678505804,-0.00332433481806622,-37.39355263247164,284.4923749162775,1415.3621343926775,-677.795731566493,6357.815779135286,5466.160483169306,8002.7109090894355,6921.8144490704435,0.08232324839654066,0.08066257128225976,0.027137683317822313,0.02900976873063333,-0.2968242080068267,-135.7414845960112,-241.3429781332757,-110.32031165416083,-255.40664019348918,-82.86110730393693,-200.21319616369786
clay,factored_v1_resnet_h32_b2_sim,8.640000000000216,7.442382778453746,0.10812055126076935,0.10668094407441302,0.30475356872473985,205.71770216844052,791.0123619548382,0.01553276771042953,0.17718571440083236,-0.018876040227375594,0.1331520103268012,-88.42271399608015,294.1404161645207,1196.3657994379778,-405.3534374831396,6440.071438867356,6230.233873939792,8564.845349966758,7759.474764781988,0.0800102043659221,0.09944580635373222,0.024923705004462966,0.036565020658290884,-0.2917966865439314,1091.759150526669,873.7325880636774,1684.52587559083,1349.196036676088,1928.603487085398,1634.4315259645587
clay,factored_v1_resnet_h32_b2_sim,8.652000000000216,7.608735807150162,0.028426678191206055,0.1021792920159992,1.189574940729328,203.97504707170478,2079.430998756238,0.017725981483352558,0.17629662706750698,0.13629446001000275,0.12842946685087053,-91.80606370335724,295.781110775062,1159.671246575809,919.759752180429,5594.120278210341,6716.684463004903,8406.197435538097,7956.720299652746,0.08175457508016463,0.09717869215368437,0.034129912788330066,0.032994253586584345,-0.30503869008461615,1171.6766086713253,2322.9863706637298,1815.6408731667475,3404.343486010744,2060.7128596153393,3984.4352046503354
