true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,6.336000000000129,4.608040741746745,0.09569041701642489,0.09127641806557679,-0.5694576826063492,-1851.9674167179378,926.3978900352265,0.12803524435334762,0.20174854866300757,0.13075038055846816,-0.005374580509619469,-1041.8161087271324,-810.1513079908055,618.4232697757172,307.97462025950927,5822.523578630911,6661.1821307037735,5651.394285785222,6384.452823129422,0.011168155414182462,0.06412824879144063,0.022426296968529713,0.007246415673015783,-0.980418462609227,1934.1021050191216,724.114696417834,3047.3081952146626,1034.5649780693948,3630.5575061199024,1294.26879719309
clay,factored_v1_resnet_h32_b2_sim,6.3480000000001295,4.606416476727627,0.04661067108844499,0.07552303664536048,-0.01880182554864881,-1552.916568194496,166.6943129409479,0.1935093569421059,0.18970516126541548,0.14057454570729352,0.13516157075065696,-883.5317082564122,-669.3848599380839,455.499659338155,-288.80534639720713,5705.044669442848,5628.064392240208,4783.561469295776,5388.529094208633,0.03682618754145955,0.05139176814253118,0.002831937144969367,0.01694675515160518,-0.903492107776537,1944.2962165443278,1404.5539386779774,3032.4107047928314,1925.1967037824777,3602.281854910994,2337.721622947785
clay,factored_v1_resnet_h32_b2_sim,6.36000000000013,4.623313570233538,0.09449159964418644,0.0659190525585557,-1.1407504761187777,-2011.1971335170438,623.7401742635365,0.18762812155425498,0.19264721265019033,0.13308310500452153,0.14218220032398143,-1326.0700218477496,-685.1271116692943,835.9734172958784,-212.23324303234196,7950.910325934948,4744.171341759975,7207.581099310121,4984.775042654037,0.022695814935183297,0.05531015038936044,0.015881216691686413,0.03024653467140946,-0.7486075984222216,2262.465357335608,1723.5418377341916,3504.6394298226814,2438.07987867031,4107.834506038561,2963.430932488497
clay,factored_v1_resnet_h32_b2_sim,6.3720000000001304,4.530141571518023,0.06778002544204151,0.06250905205974767,-0.23508910907161798,-1960.3012053192483,198.2866848131801,0.14194683638145028,0.11173480876538369,-0.018476238790426334,0.0049537651598127695,-1166.976662804528,-793.3245425147205,576.8951899963344,-378.60850518315425,6000.622948921861,5185.773819619632,6363.746649372948,5661.971264018949,0.012650364152828143,0.043950810463119584,0.010479066421146953,0.01914673831030966,-0.6895005798633017,1429.449591814067,-108.17751284640696,2110.426045737684,-102.7388000833733,2581.0395070722016,-74.14832799335339
clay,factored_v1_resnet_h32_b2_sim,6.384000000000131,4.5549206290663715,0.06917315272120025,0.05776707808110854,-0.37905369404568334,-1757.5079006841702,411.84257362431083,0.17767183737221326,0.1896957406384557,0.14150637822554205,0.0053618519326939845,-970.6377925554402,-786.87010812873,619.8339179621794,-207.99134433786853,5724.204070869086,5628.454599241964,6300.498791009084,4925.866454399537,0.006255059677047658,0.06531934038468258,0.01105985780331744,0.017923558618391473,-0.7793605000457678,1903.3400747190908,935.3352403724591,2929.430328480934,1348.798776216734,3475.581173207512,1661.7331606638143
clay,factored_v1_resnet_h32_b2_sim,6.396000000000131,4.521177646334127,0.04617227362692733,0.052782675063152026,-0.8398532486824565,-2206.7032254213027,595.3776428196047,0.18346813741135512,0.18339009669607007,0.14521146567248705,0.14766370884554353,-1445.237433866011,-761.4657915552916,866.4455666494613,-271.0679238298565,9393.239360951822,4466.628487354785,9533.539938194168,6250.864198838389,0.0024426672718529012,0.06674457840925989,0.009128334383014403,0.03364798480714538,-0.7712669435502038,2599.44235874172,2572.4881939594466,3936.277801035849,3690.7888620658905,4583.185427986278,4467.731199491005
clay,factored_v1_resnet_h32_b2_sim,6.408000000000132,4.5700904489461065,0.07418182852619536,0.03961626316081282,-0.22764702352078747,-2177.050388466393,323.21712156896706,0.18458148349976483,0.12415938963131005,-0.0032769384475097195,0.1495128148151,-1332.3859208546621,-844.6644676117307,602.7507126255043,-279.53359105653726,7257.594444324631,5241.499390060042,7038.543304414721,5535.494308431634,0.005058142047111566,0.05491540161267668,-0.00012300915919463598,0.03205330586850963,-0.721142113405504,1904.8414510421435,798.5471394309257,2927.61966198794,1147.986368977819,3463.375628409869,1418.5367773216985
clay,factored_v1_resnet_h32_b2_sim,6.420000000000132,4.505411984148419,0.07108338793140587,0.03881660245685073,0.05587722746133611,-1796.776742060461,196.80520189112127,0.17178360959447847,0.17560327260616643,0.15248163192209852,0.002004933456013568,-1068.163727338864,-728.613014721597,392.10276851491034,-195.29756662378907,5593.956336199093,5060.548325897287,5941.167583405922,5402.393350422238,0.0024136897683603277,0.06595875565910243,0.016143663231529774,0.013681544487257759,-0.7488691745092471,1707.1052240496938,909.9243021216009,2570.8824855976773,1313.19385655095,3078.6612321638486,1610.4137883201206
clay,factored_v1_resnet_h32_b2_sim,6.432000000000133,4.491676087007322,0.07302480469722367,0.03275222419226003,-1.2703888940218206,-2574.404730991116,205.13045528905133,0.16323714613206272,0.17392483501750655,0.1548413464654542,0.14377860075252563,-1568.7554012129585,-1005.6493297781576,461.71792929479506,-256.58747400574373,8172.537469647235,5169.3605485914595,7599.27169724239,5382.817173644121,0.009274062017100217,0.062466183985764964,0.0020561657407461185,0.02473063839799835,-0.7430450684484664,2229.2218205840886,1973.722459305285,3421.6838374695735,2838.190127090689,4047.8127059919498,3414.551296424287
clay,factored_v1_resnet_h32_b2_sim,6.444000000000133,4.5503872615049135,-0.05073564555162052,0.02770312221492957,-0.14642060953664549,-2463.7916050896065,347.1800572211313,0.1556816033354037,0.1341130837771759,0.1467737474660486,0.14224880487207248,-1386.772134064505,-1077.0194710251017,454.0246081238872,-106.84455090275594,7638.127556915311,6560.954986563,7098.337376121561,6720.923992638814,0.017811443039446925,0.04752719083748007,0.02267660911701408,0.01924058552962256,-0.6675203356322051,2140.504194825893,2051.2126842091307,3281.8277717746623,2972.1705573764166,3921.2425010806915,3596.406959238262
clay,factored_v1_resnet_h32_b2_sim,6.456000000000134,4.495451617396489,0.019004915957061386,0.020886570380256066,-0.9134935243000611,-1913.0411196339255,355.0656589745629,0.1508539511184377,0.15404139224812682,0.14788612158105705,0.0011978109338806765,-1152.8726951635315,-760.168424470394,537.8006998569655,-182.73504088240261,5894.074789238381,4978.159440817785,6736.414237923651,5472.521166364635,0.007067355975726408,0.056324339110010356,0.018512936238790544,0.014458430130033253,-0.7625695510458605,1589.9476837177199,1017.9773346452075,2371.2015615360306,1490.0556289252072,2870.9759080679023,1829.5556547220267
clay,factored_v1_resnet_h32_b2_sim,6.468000000000134,4.571436472495598,-0.02806560881895285,0.004846561524731779,-0.8867312074521446,-2351.689535629628,280.23545107300345,0.14736904529707912,0.15707087572154618,0.14779989061433924,0.14958184389497162,-1310.143054613348,-1041.5464810162803,513.2358747549989,-233.00042368199544,7015.304210020622,5177.137449284435,5983.661408121115,5247.081165916568,0.0019206022986640215,0.0625268587411686,0.01518188142288294,0.03438538199643798,-0.7826164546445469,1816.8809832654288,1662.7813514461945,2759.765148418337,2342.324171900662,3307.3186142905556,2823.0676081320453
clay,factored_v1_resnet_h32_b2_sim,6.4800000000001345,4.573252805330221,-0.1007747968764404,-0.0009742481419248324,-0.6496527713968263,-2202.942831057343,112.83780798807919,0.1421144177727556,0.15570897511160361,0.14357121870793232,0.15185659050818864,-1200.9027714568485,-1002.0400596004945,621.5831848995408,-508.7453769114616,6541.645927379789,5302.521324874911,6522.653064267937,6082.225616165943,0.00653389750920279,0.05959261601588689,0.01616252838067775,0.030602820457452364,-0.6912695597409115,1735.5264505080431,1875.2075279726173,2605.9571343319462,2690.6704136599305,3135.0035020791593,3246.1620766127935
clay,factored_v1_resnet_h32_b2_sim,6.492000000000135,4.479112268254779,0.0710515826173778,-0.007178824221591816,-0.3266335611465619,-2334.125295793523,267.60738393033904,0.1768666621973098,0.14600968819464943,0.15024647503460117,0.010364150106593438,-1193.5571149822615,-1140.5681808112613,558.0810602572549,-290.47367632691584,5914.5285487103965,6292.48632833887,5205.991229684979,4762.815381144267,0.003111314333983881,0.0590251921435442,0.01670855756015519,0.020427730567220907,-0.6690598524117913,1890.9586992217546,822.9239893022715,2882.2850387053186,1152.5165236854548,3439.3361220285115,1419.2506884491722
clay,factored_v1_resnet_h32_b2_sim,6.5040000000001355,4.484210172744535,0.05169685089631933,-0.014662985538960142,-1.2831012409237157,-2196.737791369838,228.454088891742,0.1381099512923598,0.1450983224817471,0.15364947588461828,0.1528139486074249,-1073.060542636185,-1123.677248733653,578.3727284350042,-349.9186395432622,6487.542248875612,5259.310618440415,8710.28955282038,6068.651453877379,0.0009071065023112254,0.05901183733483087,0.008218304146375898,0.03512425711280547,-0.6236110570817193,1663.6537307407161,2376.6461184378086,2471.5229002938904,3450.78808606853,2987.9789854069613,4155.93981548555
clay,factored_v1_resnet_h32_b2_sim,6.516000000000136,4.560098090784317,-0.0539498106022671,-0.022348356690901724,-0.7537283798133781,-2598.695675615565,351.77432551427916,0.19082963837327252,0.16330379272071652,-0.002219784498350935,0.15517484777790402,-1565.5787061431565,-1033.1169694724085,605.694586161044,-253.9202606467648,9235.306305364244,5236.555535705517,8310.344070790195,4934.3595947578715,0.0054448040892186985,0.06178264667326194,-0.006118122471388179,0.036051199298047974,-0.6018673892616477,2666.3218797193213,722.1084559464475,4049.8510348260074,1024.88202958289,4712.162625076494,1269.046117649185
clay,factored_v1_resnet_h32_b2_sim,6.528000000000136,4.5670724548728385,-0.136481927354253,-0.03185478396595859,-0.7871704437265119,-2634.386351539115,-67.36200460976403,0.13860815756081785,0.13313876863996654,0.1626415816083235,0.013213166481475629,-1349.4509074567773,-1284.9354440823379,332.45192107203235,-399.8139256817964,6575.985186158213,6650.713768714359,7202.582267085326,5316.480265763457,-0.016549140247000257,0.06647239049105945,0.011491032672350321,0.02884017260077826,-0.6697294676640311,1831.180151101073,1236.6157765709063,2778.5068490991407,1822.3264777976235,3344.649919676074,2208.232650865911
clay,factored_v1_resnet_h32_b2_sim,6.540000000000137,4.498086413585998,0.06536264453405868,-0.035895748385377235,-1.3060450068246638,-1906.6241444848733,-591.0891309860625,0.13176707729655598,0.13666262293731926,0.16491190201831057,0.15205101254627468,-1110.530620442673,-796.0935240422004,-329.21670534730674,-261.8724256387558,6086.0918622056015,3748.9818996758236,7653.542067622714,5480.969273574765,-0.018217123816869584,0.06660891549243637,0.01705808606764636,0.03839348334537149,-0.6223877231717532,1270.4942838991337,2088.1697561451924,1823.718794217862,3027.2173976414597,2224.1685375478583,3624.083951120156
clay,factored_v1_resnet_h32_b2_sim,6.552000000000137,4.574978628294182,-0.026529784902187187,-0.03783726369859354,-0.697799437493615,-2566.577985262699,-354.8456169723201,0.11766162483271675,0.1846518501406585,0.15502398518986749,0.15771466183729502,-1572.5600870396775,-994.0178982230215,34.77675543043549,-389.6223724027556,7995.6637536498465,4960.12684742482,8320.794327550648,5677.72006013304,-0.010703033721878424,0.07143042161528712,0.021540738980271718,0.04300401052940801,-0.5582286963912855,1909.7834489736001,2244.7271217496354,2841.540628479568,3259.561910231805,3412.5523151668876,3917.4356223450977
clay,factored_v1_resnet_h32_b2_sim,6.564000000000138,4.556300525123213,-0.10068533353787501,-0.04162480992730519,-0.37435381501330417,-2469.4753465384083,-159.2317078346456,0.11113274141876901,0.12562603931027672,0.15136716355404178,0.15165582394792357,-1303.4222153146347,-1166.0531312237733,377.0656501989723,-536.2973580336179,6409.187468142002,6369.633316544799,5536.852068387263,5858.375454389827,-0.00750916801176824,0.062441910388347364,0.020108899969478455,0.03847607749692015,-0.5794572406230559,1585.7185981223379,1713.2495632870468,2357.961008774795,2425.7382031364955,2889.3994206047846,2920.121890154829
clay,factored_v1_resnet_h32_b2_sim,6.576000000000138,4.553903727835851,-0.009368974975686048,-0.052840817237956965,-0.8852575409525619,-2643.326137286851,-46.23505177748984,0.11019275796649693,0.18214429051117598,0.15046399084228707,0.14279149593354634,-1224.795987671395,-1418.530149615456,363.3787364593966,-409.6137882368864,5890.731715162615,6913.134370611214,7004.2387346880705,5302.615862672602,-0.0025441362553778315,0.06162892653127715,0.014122581814842904,0.026705690126630224,-0.5801941105795504,1886.086004507719,1828.1755994855364,2865.6066634568215,2609.637969662256,3428.0555972734437,3148.003366373552
clay,factored_v1_resnet_h32_b2_sim,6.588000000000139,4.566067060035397,-0.1376403429504184,-0.06361308015380163,-0.7193045959578762,-2361.0831877401974,-76.76616396809641,0.10532459269476847,0.17135002977717004,0.14646108580048478,0.14920557426656542,-1103.0198030417812,-1258.0633846984163,580.0235340396316,-656.789698007728,6149.220329205001,6496.856114329449,6941.741648064593,6705.946850525689,0.005897748968737633,0.04943180658119104,0.017933460473070404,0.030196689463588302,-0.5385925024617506,1773.0650541348402,2052.1908639141466,2662.9015873097715,2975.8641984717397,3209.548974068483,3591.292912221509
clay,factored_v1_resnet_h32_b2_sim,6.600000000000139,4.572175968780826,-0.10045792508362342,-0.06746576987320327,-1.219758794887007,-2244.4576478945764,25.84826556681901,0.09633929225514372,0.09102442514881913,-0.0016105544098984814,0.012215378945624904,-1463.5698704252593,-780.8877774693174,386.62807117601494,-360.77980560919593,7494.040878085185,4566.400504944996,5646.350816228601,4882.857559180892,-0.00015244280124223597,0.039956816169376935,0.007668580445693055,0.020323128238851528,-0.5289172690435258,1237.0735587408408,55.88042911618112,1792.1548533939592,104.902997224356,2243.0085146334472,187.32282107218742
clay,factored_v1_resnet_h32_b2_sim,6.6120000000001395,4.478936929472066,-0.1034992419965674,-0.07438086936802754,-0.6596967792359875,-2298.4297906842376,185.1494585528999,0.08975948642963966,0.19066729060497667,0.14913160183157992,0.1504080545733908,-1192.6327351968814,-1105.7970554873564,725.3393798727344,-540.1899213198345,5789.271025843413,4998.324054180805,8848.959353620536,5698.694110577049,-0.010281313106129276,0.06091429076374712,0.013320249033183811,0.029298082571096243,-0.6204042342289187,1408.545646762805,2319.8010093183807,2070.750493635842,3347.13677165473,2528.1598068317335,4047.5335461216255
clay,factored_v1_resnet_h32_b2_sim,6.62400000000014,4.527909640633885,-0.10723636378496246,-0.08265591451923686,-0.7688014904130577,-2248.682895257579,164.51747631926008,0.08833446762465354,0.09648859377105937,0.1482941320364936,0.15574487512048918,-1157.1209740481838,-1091.561921209395,605.307202167974,-440.7897258487139,6115.984512843457,5360.881694913595,8222.354282233462,5807.914900211521,-0.008135678682385924,0.051988110441007075,0.012022105689954788,0.03426981955978478,-0.47248077711905684,1123.9255086486287,2195.1422885116413,1609.1227654380523,3179.743812311278,2031.3169907912331,3832.681860986998
clay,factored_v1_resnet_h32_b2_sim,6.6360000000001405,4.512114042004813,-0.1517086071918983,-0.09060517602120195,-0.7394769521886313,-2566.437917171452,61.29354324554345,0.08266905483092934,0.09557645516917454,0.0009834187176806538,0.017735268517555608,-1321.4805419684105,-1244.9573752030417,601.4117500817368,-540.1182068361934,6891.427417978086,6340.576275181488,6586.01143504315,5265.910946578569,-0.012173639189855921,0.05981171597656862,0.0023701735898724813,0.019060142582470272,-0.4188433595799631,1292.600613818932,118.06848773592083,1887.4409034641849,190.2325760147342,2389.2841812129845,305.16044228853696
