true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,6.444000000000133,4.1131616243866125,-0.10187139329847957,-0.00909233396996029,-1.0606532237295931,-1886.5525913116562,-633.7094534422438,0.08432244995369187,0.09211001859574236,0.10721535271553337,0.10369906180548659,-1319.9053778154878,-566.6472134961685,103.5801888280708,-737.2896422703146,5830.028126060628,5187.769507060656,6638.951636931079,6068.2090588971105,0.03681877594973883,0.04894839645662215,0.020005924055754642,0.0318699949772291,-0.3440286478506348,1031.0558950105246,1470.894832676432,1452.2525015655856,2067.968095139212,1870.3124787347276,2609.228794591446
sand,factored_v1_resnet_h32_b2_sim,6.456000000000134,4.09994834217319,-0.033752050648847266,-0.016062295454351005,-0.4757999673975546,-2372.1439494495503,193.24555621091338,0.0799361832475575,0.09011498535007768,-0.006604006206751325,0.10929642752535149,-1620.758616909016,-751.3853325405343,973.7390726978341,-780.4935164869207,7390.944752939753,5128.98925577136,8024.075132960864,4862.9050811951965,0.02775862954015364,0.057617614702141454,0.01679186914507523,0.04643722103332219,-0.2890319551360806,1165.0106472386635,480.51026568549906,1668.233595782184,675.8932987515731,2162.510331240397,872.7156201311766
sand,factored_v1_resnet_h32_b2_sim,6.468000000000134,4.1865148636301495,0.0006652081053957482,-0.02508226440349068,-0.542555932181366,-1991.4248296376759,243.32850762065414,0.08128657787112306,0.08481285787740904,0.10053220047259281,0.10844922223487177,-1335.6651535942344,-655.7596760434416,1020.4190748120128,-777.0905671913587,5897.9204550343875,5095.5930489347475,7774.426944762396,5510.507140271193,0.027578928735302627,0.05569559874109251,0.021456707706922793,0.04262333981059317,-0.4917221654441316,947.031539870658,1543.3116083124655,1351.697190784334,2178.2676770728344,1749.5724522422388,2752.021263831824
sand,factored_v1_resnet_h32_b2_sim,6.4800000000001345,4.17834543271457,0.07367425128159462,-0.03092237784044359,-0.7127649734766318,-2236.7556506308038,-130.33966731096916,0.07768284684274716,0.08290258829287372,0.10619443806959349,0.10094328199685437,-1483.4067143033767,-753.3489363274268,842.8695755259606,-973.2092428369298,6556.637063488663,5884.3659305246,7657.855281370415,6644.654281803602,0.02894094749047811,0.06068254840254453,0.017349634664084717,0.026570044921698927,-0.4519034490274324,1067.387476404911,1671.4081388929708,1556.1493938199783,2382.8189128104254,2022.5051151762477,3012.6434132489003
sand,factored_v1_resnet_h32_b2_sim,6.492000000000135,4.1290856400190235,-0.11392037044815204,-0.03946561248010189,-0.5351009619568865,-2433.420369194875,-76.66002327399394,0.0688490047136911,0.07795320197585695,-0.006357164847886135,0.09915628419854768,-1622.8351098610246,-810.5852593338502,938.1367826402341,-1014.796805914228,7610.123976849806,5208.449845871153,6843.8586517323165,6708.140859014778,0.03405808836955956,0.052365630829985854,0.0213631734906455,0.03327833524450054,-0.34225338119085713,1028.0012573917136,682.3466564881887,1487.158418342172,996.6524236581178,1963.8080958230353,1296.5058211986554
sand,factored_v1_resnet_h32_b2_sim,6.5040000000001355,4.17742998308068,-0.1249321132004132,-0.044716853408113294,-0.6221673575566838,-2097.3213841391275,136.7934716851638,0.08557710090914587,0.06444353111913348,0.10010592666290066,0.09693145273468506,-1438.436790914766,-658.8845932243615,803.1805073963284,-666.3870357111646,6047.557496859377,6530.830590670555,6164.291065003028,5266.211979977512,0.03743065519027299,0.042427719520268456,0.022673636336710757,0.02581443149852146,-0.33078326597024715,1022.7786549498699,1234.2941957471435,1476.2714902986747,1699.2377385179052,1936.8323814350572,2151.9510898886792
sand,factored_v1_resnet_h32_b2_sim,6.516000000000136,4.16875487464669,-0.09242873799479367,-0.05032585386268372,-0.7586778497738655,-1771.716453133245,185.43766730636696,0.06462787146663451,0.04835113478092935,0.10168740065342124,0.09233254004731481,-1113.825986387582,-657.890466745663,894.4858726335493,-709.0482053271824,5764.253755940682,6542.310504078271,7608.122911531571,6371.012253875479,0.019040449622367013,0.04303750111637114,0.020511116110191286,0.02601569804781321,-0.35891589936720153,735.0169459868381,1544.0498361030354,1063.0535343566057,2192.0365827255396,1449.1563838519064,2788.629107889959
sand,factored_v1_resnet_h32_b2_sim,6.528000000000136,4.181869529895264,-0.008829768097536717,-0.060259626579763914,-0.9982975436851858,-2315.1703657140883,172.81540006374735,0.056018738398052825,0.03358415756507256,0.09792415691436714,0.010732605140779885,-1591.6568650751155,-723.5135006389728,912.6941429054567,-739.8787428417094,7710.719445528267,6116.111247248587,6414.268234554743,5273.22227421153,0.02801662284695186,0.036139497760111515,0.02884302710477871,0.02216580453130675,-0.42523418829038107,685.9039877690311,759.4760246608729,1035.0882836065698,1077.2599009730836,1452.1311975095177,1396.8077922885486
sand,factored_v1_resnet_h32_b2_sim,6.540000000000137,4.172633917724259,-0.05818306965586915,-0.0630615455539681,-0.6868398306107178,-1956.5934092682066,302.4817206634658,0.051084552577691504,0.04100994145941465,0.100007821952051,0.013748227972569535,-1334.7721995362422,-621.8212097319645,1074.072649833774,-771.5909291703082,6044.289691681598,5790.536097750832,7191.45052349942,5451.8794860012395,0.022522278785533208,0.04022640021683491,0.027287302008837423,0.02335797523388228,-0.34531030594104556,567.8691040184098,896.486624294556,823.1125487529816,1286.5339133539708,1151.410470736772,1664.9475465498792
sand,factored_v1_resnet_h32_b2_sim,6.552000000000137,4.080154800324238,-0.010235210637694031,-0.07163372152798284,-1.020172893371696,-2282.1375131794794,-33.1518886294341,0.049063031548877915,0.042889057939527825,0.09871617161832887,0.023681753103146356,-1465.900040372219,-816.2374728072602,1052.0676455614378,-1085.2195341908719,6949.332958196838,5824.091215084782,7091.86304344105,6065.972234679564,0.013285580311167215,0.04052408607730172,0.027577401345103125,0.033819738828379166,-0.35879034654290926,629.038847942322,954.8529821826789,923.2962896943939,1365.8586530562925,1298.5387192800083,1775.8567634505205
sand,factored_v1_resnet_h32_b2_sim,6.564000000000138,4.102076469801625,-0.14733704402163134,-0.07770396979223378,-0.5750386330208064,-2347.3363844634005,181.8841954158056,0.0818812542923332,0.04182122263455015,0.1080479307021498,0.10902892872146785,-1574.9083239542347,-772.4280605091659,1058.67472594411,-876.7905305283043,7195.370779940271,5828.845658503,6494.56644885585,5247.78912417652,0.027165474788256375,0.03588324126830823,0.010519609277691383,0.03164395682881294,-0.31347924513525977,921.70644505573,1379.0484493095364,1344.9957771941577,1912.5801523694781,1796.2304849710636,2403.566399652037
sand,factored_v1_resnet_h32_b2_sim,6.576000000000138,4.314726711494501,-0.12401972804267519,-0.08069877830400078,-0.9643739202566093,-2215.9742198072104,-293.3839818878296,0.03650875149026319,0.03953530870663426,0.10904450429354458,0.10989960219232488,-1330.8299968782171,-885.1442229289933,767.69514248564,-1061.0791243734695,6029.542472702389,5421.088664286922,6452.671448164378,6141.712587326736,0.0189096764201451,0.0408257905543246,0.019124608557501047,0.03588336090564927,-0.2853714304872931,446.4156209378194,1497.794671280717,645.819117386995,2108.01593628486,919.1659677008299,2638.845579143164
sand,factored_v1_resnet_h32_b2_sim,6.588000000000139,4.117516268059618,-0.14108197378675308,-0.09303498162719522,-1.063682174196076,-2557.8159664798527,-351.1908338774508,0.03197575841390014,0.05176456726118899,0.010563784661895335,0.02327708149248223,-1740.3838167444205,-817.4321497354322,558.7300742561192,-909.92090813357,7776.607527866412,5724.124706260258,7926.998608570055,5556.525474227879,0.015900830820086236,0.038941095909304294,0.003663879526014904,0.03711307101812325,-0.2993987184030241,587.0194532587234,251.0461450824679,866.0963590556523,381.15317317132406,1237.9588132347158,561.4179288036567
sand,factored_v1_resnet_h32_b2_sim,6.600000000000139,4.1660963304152645,-0.19285833237776617,-0.09238476183217456,-0.9410231203041141,-2220.561039586525,-27.862381442022524,0.08076300597457665,0.03438055536192409,0.10921161775165074,0.10568422618842274,-1542.4462993132177,-678.1147402733073,789.9243745718516,-817.7867560138741,7237.076680176784,5610.650942609858,7235.635078276386,5500.177781846851,0.026285713972841105,0.043166303794394935,0.014361870559894895,0.03539042460757899,-0.3038955377236558,856.0095936959292,1507.1289803400746,1253.3531605600128,2118.6522889518023,1676.8254396623975,2663.0661445275155
sand,factored_v1_resnet_h32_b2_sim,6.6120000000001395,4.171795194990531,-0.10298872778578026,-0.09535356649955762,-0.9500795070612688,-2071.0157859389547,-650.5081409530727,0.02582898026365837,0.05609587469045589,0.11186281684239019,0.10574773861586902,-1286.4690616595763,-784.5467242793786,230.15816066130563,-880.6663016143783,6060.162952178164,5198.275805916235,8801.58996647249,5581.848721085102,0.015563574117105752,0.04694846225204845,0.0214609466098466,0.03848140502260212,-0.2826379871766468,455.4053611463659,1823.8720132040503,652.490042692938,2586.962142107966,925.2213125448484,3259.7919737285315
sand,factored_v1_resnet_h32_b2_sim,6.62400000000014,4.1829116080749635,-0.1849525777096749,-0.09615708300592209,-1.1334483986343142,-2123.190093379649,-1046.9078983606753,0.0219508241767325,0.02827739523749198,0.011960295666179404,0.023236001987836773,-1451.4730711706998,-671.7170222089494,-40.095294212732085,-1006.8126041479431,7060.625796940452,5211.7640676055225,8976.225881393457,5494.932021669934,0.006426095837221199,0.05376272581131441,0.014878030130698373,0.03951439065670404,-0.25599121078063264,292.73249644572485,278.34384959205465,446.53647217649234,429.20324765593324,689.7746207403875,628.3787286126076
sand,factored_v1_resnet_h32_b2_sim,6.6360000000001405,4.173705658151119,-0.1501154093183878,-0.09755563481649149,-0.9142759959801516,-2257.993944994763,-418.23851208446064,0.08438201489358388,0.025928169051800936,0.1043727366502338,0.10085593945388978,-1553.4384420234333,-704.5555029713297,402.41696895719946,-820.6554810416601,7228.081581301923,4736.12757098311,7417.329752246259,5309.150295106196,0.02032265797376542,0.0575716974882142,0.02940976500866547,0.03517033135419207,-0.2612902183388645,802.1864941886707,1452.1264583029545,1172.1549736103764,2040.6020315808787,1553.5708241083134,2579.276169888036
sand,factored_v1_resnet_h32_b2_sim,6.648000000000141,4.187986766148185,-0.09337422360577319,-0.10174510311292835,-0.712831980729337,-2061.3657516159965,-771.6210329891958,0.01596275893024222,0.060723216327352336,0.008002680628034354,0.1036531635877757,-1383.0854651117538,-678.2802865042428,205.18051022228923,-976.8015432114851,6088.297016880294,4800.634854162772,8872.70965439621,5754.9969812959425,0.015600873037700613,0.05883570727169722,0.011323140522775804,0.04695198949238847,-0.23566530874649,383.75793930360516,730.8341518104642,547.40464191429,1049.1156067513614,778.5957839764815,1368.897217882547
sand,factored_v1_resnet_h32_b2_sim,6.660000000000141,4.128952047787999,-0.14704696932052247,-0.10757345699648413,-0.7357829670331711,-2499.3823759383013,-155.2663576665425,0.012029570676510693,0.017738812185120027,0.09516551493687964,0.10135712566278723,-1833.6536615577336,-665.7287143805677,625.5954518383737,-780.8618095049162,7787.75544204256,5361.771623454581,7542.531591960253,4405.746282652808,0.015807236415272752,0.061731567755899004,0.02159551350179138,0.041743025456596326,-0.23423208567706855,148.85479898420337,1293.6902611190828,263.3478632506963,1793.3961209170084,472.416580852436,2276.5797243804127
sand,factored_v1_resnet_h32_b2_sim,6.672000000000142,4.263921519175789,-0.15768415315389375,-0.11381368750218693,-0.43058249258876646,-2370.570100443814,-126.74033767839933,0.088568712188395,0.013957738265785422,0.0925285520618195,0.09493092518502931,-1598.393098685553,-772.1770017582612,875.1590025757663,-1001.8993402541656,6670.822517556697,4883.870659345685,6376.376664689664,6241.600418035779,0.022755785860617484,0.06211978964644267,0.020737812954927694,0.028944663023874103,-0.2245237792677271,704.9300660575049,1318.1274358258186,1030.7457260898664,1844.4579619203282,1364.717788418407,2346.3416482634916
sand,factored_v1_resnet_h32_b2_sim,6.684000000000142,4.16382521052356,-0.14830079210356356,-0.12165251114737381,-0.7066594228417777,-2212.709532088529,-200.27709754067178,0.005825470847259235,0.05965496925986267,0.09079609877812453,0.09355284016961767,-1574.5645182264886,-638.1450138620405,602.6444146107794,-802.9215121514512,6635.584641997423,4889.065766252366,6881.310027787244,5647.913147888556,0.012801242298793774,0.06550344426826982,0.026717163021474914,0.03461877120223736,-0.21609338164458097,313.57923377520126,1289.076975065213,459.0754573639845,1801.7186973703606,672.1804368276638,2300.1023352870207
sand,factored_v1_resnet_h32_b2_sim,6.696000000000143,4.22153084159608,-0.14720455089284884,-0.12527794581112522,-0.5153373542389158,-2244.4417185970583,-601.3535170911723,0.00034228819017660206,0.005114992930231513,0.09514329023408005,0.08750505031736142,-1546.1189230013506,-698.3227955957077,147.2318682872464,-748.5853853784188,7085.537847260264,5419.023372453067,7916.3445092189895,5391.289766688053,0.013744959929631373,0.06834216038831416,0.023386955396237474,0.030528113232141236,-0.1912093281480409,-34.799273818298886,1403.3364122582534,9.011593901480666,1974.8034478035922,129.48418947976919,2522.7436517372516
sand,factored_v1_resnet_h32_b2_sim,6.708000000000143,4.30843301039508,-0.1742551874830423,-0.13213895022474142,-1.006591809632825,-2286.754126887463,-552.9883156454465,0.08740859641492796,0.05771461518197962,0.0913809805418071,0.09071648643431564,-1563.4750200941442,-723.2791067933186,473.52781477521387,-1026.5161304206604,6768.454921891929,4971.161297445127,7852.409538476681,6774.550167471258,0.02223123544232673,0.059802029390115134,0.0288559250853314,0.03767358813730613,-0.18424299266600835,968.5042987330565,1533.3980165864182,1372.1961054834828,2190.820571619639,1776.7539665235308,2802.6601896123975
sand,factored_v1_resnet_h32_b2_sim,6.720000000000144,4.195398441999076,-0.16958291451131713,-0.13547033669896721,-0.8973772495149109,-2033.4197769077605,-100.22656131362555,-0.004608386437407431,-0.008936973248864031,0.09015052897998169,0.09297407043949653,-1391.469575599211,-641.9502013085494,826.4122535610471,-926.6388148746727,6181.638026673805,5362.525135567182,6090.500628242326,5002.172835771371,0.013813893993425764,0.0625434061445185,0.028281509251023053,0.03364446463328627,-0.18642817246963572,-156.91631757783009,1114.8961141780528,-157.268208488292,1524.5920254467087,-92.3090857451091,1940.5686240516998
sand,factored_v1_resnet_h32_b2_sim,6.732000000000144,4.133429056537145,-0.1944801923595993,-0.13882663158859515,-1.2140423766768493,-2491.126672995456,-1590.6831434484584,-0.013761579400718147,-0.012604193515783704,0.09411947280106842,0.09378831208055852,-1820.4209477346355,-670.7057252608203,-561.9415124260289,-1028.7416310224296,7744.891049281491,4488.745122464352,8594.537645207472,5998.36322812576,0.022079379744865874,0.05284826944082618,0.0201569840797459,0.03894204825538078,-0.16972021989916009,-276.47376368252856,1613.3474558946705,-308.0985510078945,2288.479450635627,-289.503660268403,2930.0080159577938
sand,factored_v1_resnet_h32_b2_sim,6.7440000000001445,4.223770843843794,-0.095495100407922,-0.14048792210003233,-0.6868342277014384,-2248.910328330359,72.24350149094289,-0.017772433720093163,0.05204946352566296,0.08625622367661437,0.026657486411207642,-1539.9273555529917,-708.9829727773673,1166.5668629238085,-1094.3233614328656,6252.542331329251,5422.621752697097,7951.473128521085,5073.460166207647,0.020258997644765606,0.05305210217263623,0.02367261563799341,0.03313226181507206,-0.15336672778263127,140.91760602918555,967.7325855431584,232.96373782762987,1382.2632744628572,375.6541511870465,1806.4201871401349
