true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,6.6120000000001395,4.463222704143587,-0.30002663367789967,-0.30380200318346534,-1.133867745324304,-1158.199247395142,-1476.331883959732,-0.2708781873558479,-0.2895298328961402,-0.059457089482716545,-0.05569975590992375,-997.3551326806066,-160.84411471453532,-651.8990624892205,-824.4328214705116,7129.062095638716,5568.495802669025,6364.608397196342,6360.644346320499,0.040487496336060025,0.07833623391818367,0.0048782797668758615,0.03186808186356364,0.45981580999342525,-2421.764634634498,-862.0330468213515,-3644.572571246754,-1098.2578800830688,-4448.240763992715,-1387.4741834552437
dirt,factored_v1_resnet_h32_b2_sim,6.62400000000014,4.5501508201348955,-0.30600293032136194,-0.3028384393321182,-1.107649328217548,-1088.7487291700334,-1562.4672184574952,-0.2756127540859895,-0.29394653894164163,-0.06748486398483441,0.053091713879869204,-874.6421877417412,-214.1065414282921,-599.8648971873973,-962.6023212700977,6850.5978863941145,5617.34199003978,6488.863069049837,6069.602936364342,0.04917791909376987,0.0781860916947968,0.008443844959034283,0.02346524639131043,0.47085545420376473,-2387.749541228468,-134.30709970300967,-3601.8955224406955,-134.57615228237478,-4383.589191835644,-144.8934268654449
dirt,factored_v1_resnet_h32_b2_sim,6.6360000000001405,4.48363982155284,-0.322997020680395,-0.2966572750080435,-0.5936638027475906,-1001.4931605656428,-1300.8509367435618,0.04283165786835372,-0.29358351805090105,-0.07696490122610236,-0.06973751842691997,-814.7587383250532,-186.73442224058962,-690.893082784022,-609.9578539595398,6277.328126333365,5960.420819396152,8036.144945501963,4753.238538298556,0.00874219966007433,0.07979569204020849,0.015489512581164022,0.018786061170580216,0.4364537704001772,-816.2682539834941,-1134.9711944325572,-1297.8688829088278,-1461.8628982944897,-1558.453565478383,-1873.9224292561616
dirt,factored_v1_resnet_h32_b2_sim,6.648000000000141,4.477874714209468,-0.31804117124874126,-0.2927708410640787,-0.3583292702174103,-1019.8903000219103,-1377.6483397802263,0.04336029807965697,-0.0010911060749451422,-0.07438651933922193,0.05273641428277545,-914.1793264119458,-105.71097360996457,-485.3551747660056,-892.2931650142206,7430.060582475539,5640.265326841851,5217.113549557158,6591.246654969127,0.010315567949703439,0.03185338980512959,0.009339101557329572,0.023972504675053193,0.4328722777430884,471.5475791650736,-26.584452796698145,669.2009951536428,36.53589293697917,791.5970870639804,82.55888295085379
dirt,factored_v1_resnet_h32_b2_sim,6.660000000000141,4.591162439206716,-0.2506360923016196,-0.2905228094323952,-1.3407774147559508,-1002.3439941248363,-1683.372077676771,0.036998055731201275,-0.2926623769632567,-0.07794904876871118,0.04811997028733457,-877.3724392417844,-124.97155488305191,-812.2306381831836,-871.1414394935873,7714.4532652531125,5617.950145483982,7751.000936276305,5960.7244774545725,0.007773285814762303,0.07950869492724795,0.014586381289079131,0.017925723716987873,0.5754497319286774,-684.3230938169811,-395.78471747403296,-1067.3017390396403,-505.09680813542104,-1323.88380974035,-629.8016805245051
dirt,factored_v1_resnet_h32_b2_sim,6.672000000000142,4.5686596639901635,-0.3573943622476177,-0.28711571825609095,-0.3674162416805487,-831.2988564858432,-1529.3764415065152,-0.27824529261607894,-0.2954120301943677,-0.08630640498577202,-0.08320630028247802,-773.141896012138,-58.15696047370526,-883.0748924407599,-646.3015490657552,6875.804854495943,6078.287431129733,7747.608188423689,5511.386042293487,0.04413619316032527,0.08862083346716472,0.022426884948231005,0.016817452586671815,0.28896123904228155,-2524.4826796768107,-1310.9730019880808,-3865.9266906876182,-1714.5126577632604,-4649.429276243918,-2195.5200617496057
dirt,factored_v1_resnet_h32_b2_sim,6.684000000000142,4.517040481312984,-0.22013075224996187,-0.27853940634155117,-0.5220317580640969,-611.7669541724696,-1580.4862520495292,-0.27601142845438675,-0.0033195428371851966,-0.08641761972815824,0.05356263826846896,-638.6933212932695,26.926367120799963,-853.4830643335247,-727.0031877160045,6729.71209828608,5514.08834294533,7585.207415118836,5658.8661646700575,0.04995030342123342,0.030652668856406225,0.017148390623191224,0.02482146981286487,0.3044104518029311,-1274.1896867222697,-427.5100864566341,-1922.037812668718,-555.7133121043298,-2341.7113656980423,-701.9527686875596
dirt,factored_v1_resnet_h32_b2_sim,6.696000000000143,4.543342169995073,-0.2742152765079262,-0.2804390504889065,-0.3658185585022965,-785.1105694046121,-1513.4734665344236,0.03269564164062494,-0.295714631313012,-0.08775977241447974,0.05333179117756614,-792.704159377056,7.593589972443936,-923.9767602495349,-589.4967062848887,6731.624949183404,6398.267908030683,7913.3355092105085,4943.654797153045,0.016690833507167296,0.07018553248394291,0.014471792446879968,0.02570305438830353,0.7032561709136679,-898.4373692232499,-538.3296358517674,-1403.1990314153768,-720.9144787523862,-1763.128163348815,-922.7602817534586
dirt,factored_v1_resnet_h32_b2_sim,6.708000000000143,4.5449974017949,-0.2475456185214073,-0.26833113006152454,-0.998566669388262,-736.0444387388168,-1730.0897810575461,-0.28145105881628707,-0.29776757372115514,-0.08965979124957703,-0.08777953812373605,-794.2903513254583,58.245912586641545,-1135.6751954781098,-594.4145855794363,6896.415440483516,5970.870136988645,8048.832299714797,5266.994556304814,0.0489541788535707,0.08060829808407986,0.014399572225636103,0.024986108053878672,0.6708668037555658,-2429.6670227261675,-1381.9107452126188,-3661.7868711726114,-1809.8401996520797,-4487.92247236657,-2320.626340800919
dirt,factored_v1_resnet_h32_b2_sim,6.720000000000144,4.465451321656686,-0.28196609184767324,-0.26412301457638454,-0.5982417544299938,-577.467095480605,-1702.3279171605916,-0.2804974848667362,-0.01948143662444336,-0.09793309499053458,-0.09116066484866235,-596.4931907974675,19.026095316862428,-946.6976239133082,-755.6302932472834,6324.5274065359845,5611.612800643148,7623.556479572887,5303.452581790248,0.04543475641144374,0.04444281896414912,0.012983545803105416,0.026287414529339994,0.43271247302461874,-1265.236605215254,-1399.3431157014961,-1866.9300691629867,-1836.1225450763227,-2325.0617227793286,-2353.7798404394316
dirt,factored_v1_resnet_h32_b2_sim,6.732000000000144,4.485033700368412,-0.23491861447658047,-0.2580126299371689,-0.7804933484725588,-624.4910169669258,-1321.3880768937354,-0.2817457748733174,-0.2934467976083712,0.02880887960745453,-0.0959822707026385,-697.3321671991459,72.84115023222006,-795.8219826216784,-525.566094272057,7238.943176784123,5684.7079372549415,6714.016567762192,4573.769454380489,0.047892718261298296,0.0851311093923781,0.011006332304097845,0.02925526477794407,0.36707268456710734,-2513.8890000042093,-238.9886517201952,-3834.0034833614786,-238.99620676771428,-4633.151720470884,-256.54697977488144
dirt,factored_v1_resnet_h32_b2_sim,6.7440000000001445,4.630474032329184,-0.19411343319684837,-0.2580708625562555,-0.8940317170764334,-579.9277236389178,-1157.8330420025936,-0.2827444871363791,-0.020431202139511558,-0.10392714305529648,-0.10102790056642097,-668.7596363361719,88.83191269725405,-596.6370565424663,-561.1959854601272,7102.137210460831,5899.685998153849,6787.178099063277,5289.208846848356,0.05189853759469275,0.03319651085407136,0.014536131000278976,0.03116234376063305,0.5089194723611321,-1414.0904357119352,-1361.5950110079602,-2114.5951589000747,-1778.232107398077,-2640.3446697143727,-2261.4644926820333
dirt,factored_v1_resnet_h32_b2_sim,6.756000000000145,4.523349466288924,-0.23055575178840482,-0.25347623313185363,-0.13016326007341347,-513.8211438583533,-1086.7998527303816,0.017999713886704388,-0.29772166006258877,0.02379604590887852,-0.09737168477423894,-650.1132534734294,136.29210961507613,-529.0256118629512,-557.7742408674305,7085.754931455842,5759.385417414432,7422.723393238924,4449.20814160434,0.009216048477057152,0.07710960408357363,0.009008029431830208,0.0351309288051645,0.556574831486904,-894.4598756210926,-245.28426195199916,-1369.215045405493,-237.4953125019078,-1702.5186956586742,-246.1006671982019
dirt,factored_v1_resnet_h32_b2_sim,6.7680000000001455,4.438861318469108,-0.2485883297160537,-0.24677050040544316,-0.7927733644736967,-439.9699697423898,-1180.2845555710912,0.013550116952920743,-0.296167371067715,0.02432204709165412,-0.10748277606137673,-566.7759804707057,126.80601072831587,-481.46783861295467,-698.8167169581366,7048.449943917036,5206.225954277555,6831.367522223191,5673.392414627962,0.009711108535832695,0.07639626026825114,0.011692195845463077,0.027983256893679014,0.5233048916339528,-827.0119939057611,-457.7045253956187,-1235.957092650402,-561.0258909289131,-1545.2462425673543,-673.8987178647478
dirt,factored_v1_resnet_h32_b2_sim,6.780000000000146,4.494834067390538,-0.2468892782789459,-0.242709969201896,-0.4137076172033933,-273.55635439359355,-1295.7867098309803,-0.28490832252215037,-0.030921450745436757,-0.11365584621795446,-0.1140344089737359,-471.96321475501327,198.40686036141972,-578.5970572657162,-717.1896525652642,6358.747097465704,6206.288905426158,7325.287511911069,6179.976103589269,0.05129251437043364,0.030949005634629566,0.01170994556926869,0.027062277169753166,0.5411593992952424,-1333.3534092810514,-1678.9843193328643,-1953.2269038565344,-2250.2409321773184,-2477.0230024590187,-2879.223863766768
dirt,factored_v1_resnet_h32_b2_sim,6.792000000000146,4.458974341802444,-0.11156826995472782,-0.23984759063357777,-0.8981909560706003,-232.59780853503287,-1214.5966982676216,-0.282806746392643,-0.29031698113212845,-0.1165253594472076,0.04243543038270039,-470.2650911666165,237.66728263158365,-564.702232026727,-649.8944662408946,7409.240218652954,5779.3847822242915,6604.020994529416,5295.659399364989,0.0502970520710436,0.07355481435332058,0.016535310984188825,0.02157113478166975,0.463194854173372,-2544.2896865175803,-571.9193793438183,-3867.4059990666365,-760.590576677291,-4701.506475526747,-951.8180372907675
dirt,factored_v1_resnet_h32_b2_sim,6.804000000000147,4.582862761067472,-0.16166405525918492,-0.23640231712968782,-0.2236343457550672,-119.72985590919109,-980.3850098394266,-0.2812902508075882,-0.2904781195310218,0.02739404018758487,-0.12420298831940527,-424.2552595602617,304.52540365107063,-476.66766263627267,-503.7173472031539,7177.311944808789,6386.4226167336465,6350.413902800553,5334.85532739914,0.04927073592952216,0.07392730178438181,0.013975982997814676,0.024261948503417754,0.5606675501863679,-2582.9242487830224,-478.98032487286633,-3923.2275728812465,-593.3639294100917,-4787.174088104157,-713.6366573168362
dirt,factored_v1_resnet_h32_b2_sim,6.816000000000147,4.496289014113129,-0.14633367563470667,-0.23078846709534961,-0.13245263769947463,-25.48990353337382,-1313.6378824636631,-0.2848929256622771,-0.041405120859970675,-0.121312403960405,-0.12245902366926169,-301.3631409590461,275.8732374256723,-500.77011305151746,-812.8677694121457,5801.603517545413,4889.674993492796,5878.106526591122,7390.227464772822,0.05907908392159988,0.025372051914567373,0.0183624188704588,0.02692647858594155,0.6379151515818194,-1225.1383459101278,-1737.8306177937577,-1759.1894908874374,-2339.2153136495,-2240.800772744747,-2987.6238053361235
dirt,factored_v1_resnet_h32_b2_sim,6.828000000000148,4.468668041986407,-0.2653818872997369,-0.22079257589679888,-0.3326606464997338,241.25103852168613,-1263.8105561240554,-0.2846847694425856,-0.2893175529317174,-0.12752038123593074,0.04066320056389475,-74.02567756779698,315.2767160894831,-617.9271428794033,-645.8834132446522,5980.502404731772,6004.606549086418,6444.554183445518,5840.82117897747,0.05468180730197194,0.07634507102132473,0.02356121164305224,0.010585026932510854,0.47773295287744555,-2301.7699903583457,-584.1914523659145,-3466.554437011966,-777.7261084757098,-4217.664642920579,-961.68975636046
dirt,factored_v1_resnet_h32_b2_sim,6.840000000000148,4.569657367200679,-0.2582884683385321,-0.2135145608745865,-0.7696207118239167,247.06516503058018,-1455.3889411887353,-0.003967557727769341,-0.28877638329089805,-0.1292756151422668,-0.13062627139130284,-79.66127936775902,326.7264443983392,-845.8436374808861,-609.5453037078491,5779.277683042248,5137.600930704331,7691.780361331584,5852.340738194122,0.01410675156932055,0.06798383022037782,0.02418699253614249,0.022883865716324017,0.5329403828869962,-938.4933068769632,-1867.6984581028498,-1367.2722057448734,-2535.1275696032285,-1717.7577721129967,-3226.4480653502105
dirt,factored_v1_resnet_h32_b2_sim,6.852000000000149,4.461696548473581,-0.13702452514035582,-0.20797405927360577,-0.15690675963813397,450.01050135698046,-1665.2090941686774,-0.28139283866105363,-0.04765557177148908,-0.1321030353037741,0.04037362110572219,85.99533858871202,364.01516276826845,-838.2070164224108,-827.0020777462665,6587.464614614582,5268.955811507149,7687.350716484717,6617.070096874635,0.054876071551296625,0.02590439255283499,0.01926877779620864,0.019728692017625855,0.48612482266461454,-1458.8526364729887,-775.7433901350595,-2131.518807836101,-1057.5222914073222,-2677.886884716131,-1314.4971063545377
dirt,factored_v1_resnet_h32_b2_sim,6.864000000000149,4.524635568944395,-0.21001066448681804,-0.2012008479446559,-0.6648845615490908,504.34273667370957,-1325.9736703921835,-0.27825032859329146,-0.2833828230410914,-0.12842328136003744,0.04033826070793168,20.21528501009774,484.12745166361185,-762.4873948347359,-563.4862755574477,5970.067002383602,6293.973767764106,6462.015853729409,5148.041926052901,0.05715215382533456,0.06709891190971695,0.018773693310448297,0.018843732744873345,0.6543718236956316,-2294.4624498277135,-631.6378750190615,-3416.458616595985,-850.1476724477568,-4209.514827459035,-1059.9923943770257
dirt,factored_v1_resnet_h32_b2_sim,6.8760000000001495,4.6539377597055696,-0.14997561994816958,-0.19122654021434873,-0.12353020662355446,579.9297143571395,-1472.225916731867,-0.27784898568491095,-0.27960546140819975,0.02521335647519592,-0.13380468571319867,180.65721921656572,399.27249514057377,-804.145932536486,-668.0799841953811,6670.061169380525,5047.445590357273,7687.584494412859,6237.202290513508,0.05577364344690697,0.06904736885434969,0.010118635340489554,0.03135263928052739,0.5332996824730842,-2213.8484561593473,-618.0005106566948,-3284.727976287185,-801.7257325123355,-4024.2891400994986,-963.2992925395424
dirt,factored_v1_resnet_h32_b2_sim,6.88800000000015,4.636311265288463,-0.12850165332958793,-0.18218061640684213,0.02580340562267695,735.4836581157692,-877.52969154587,-0.27562037376935505,-0.057665275043997904,0.017161668837704907,-0.1372536271191281,191.8971238019834,543.5865343137858,-293.5401622568367,-583.9895292890334,6074.745897920208,6002.712607798159,6274.084861616456,5815.887505990531,0.05767967699058066,0.02504548737624522,0.011476033293903565,0.031492930439194086,0.5900806258738741,-1415.760975588264,-681.5256996983046,-2017.1322593113323,-891.916666711398,-2596.1728253828182,-1088.828240335881
dirt,factored_v1_resnet_h32_b2_sim,6.9000000000001505,4.536494823249615,-0.11225600887334286,-0.1761969972707914,0.14386252980623276,763.7980893923534,-946.8780666147534,-0.27294501100611773,-0.277773480750162,0.018567178001641812,0.041106575193826336,165.78964404345356,598.0084453488998,-450.34362836884526,-496.5344382459082,5702.70051836432,6619.536590174965,7201.736893166754,4562.972832294687,0.056080158166525486,0.06185846698435233,0.010357011310948466,0.020758632179045333,0.569772289617285,-2310.5544531470214,370.92107866905906,-3438.9495554518576,521.4567439823551,-4231.826852664875,723.7187550227541
dirt,factored_v1_resnet_h32_b2_sim,6.912000000000151,4.523255626116223,-0.1355968883048064,-0.1711996119648081,-0.08039233686682314,852.1066112681149,-1191.4343972295935,-0.2699488748031059,-0.2766418561848285,-0.15087513403463584,-0.1471989651995383,206.77233068882612,645.3342805792888,-411.9213356457046,-779.513061583889,7000.394729551436,6358.914916900802,6603.615113996188,6899.866479011803,0.05742553364854316,0.05794346269109303,0.02355172708140144,0.028448137231631657,0.5669117819359885,-2502.920149921495,-2020.1173514885218,-3754.414544702132,-2788.688419081098,-4621.486195598967,-3526.075945658914
dirt,factored_v1_resnet_h32_b2_sim,6.924000000000151,4.539387012267572,-0.13658953970266466,-0.16483875349829558,-0.647487785169076,866.8794256178161,-1028.409333087956,-0.26633172110161696,-0.2724780326697784,0.016261110995944166,-0.1510054736265475,271.6842235398515,595.1952020779646,-326.95307312927395,-701.456259958682,6594.302480534583,5849.053813414108,6188.486301888455,6459.64160896517,0.05262750567751712,0.05664782964167755,0.015894393253818064,0.031687667846507145,0.5726665325764317,-2309.464675557577,-849.7234145394052,-3420.254201531127,-1154.4631404702095,-4226.62748335806,-1419.5890769374462
