true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,6.564000000000138,4.5888625932293685,-0.11493787025369023,-0.08450834481190564,-0.8599234619544383,-3281.613592016674,-125.99347468982955,0.06036504184290414,0.07256901600284238,0.0033613548954942595,0.12990656532252587,-1884.6929314524227,-1396.9206605642512,316.42254540037106,-442.4160200902006,7269.116171406019,4923.05867575705,8011.187411525341,5999.396395948758,-0.01703417917517105,0.04756735321460618,0.0018397302998314998,0.03855018778735855,-0.7289988175258381,825.5219113112571,844.6698954028034,1215.959524772841,1220.9403110354774,1575.3758898216174,1540.2048517287724
dirt,factored_v1_resnet_h32_b2_sim,6.576000000000138,4.564370313532481,-0.06375004480478912,-0.09355982844565205,-1.730348900964253,-3267.7405963440588,-666.015498669945,0.17555131599349458,0.16489105351194627,0.1363804890004555,0.1332864143592363,-2121.3944292405304,-1146.3461671035282,-216.87430787668634,-449.1411907932587,7682.61126896106,4644.964812967782,6845.123442041494,5382.963539178428,0.005283350831063836,0.054768759764990266,0.00827515890442276,0.041018090572067054,-0.45776850059877383,2054.128674510981,1705.4026683949164,3074.709335253467,2416.711787289989,3620.1763205200605,2940.5394978426953
dirt,factored_v1_resnet_h32_b2_sim,6.588000000000139,4.602336300988761,-0.14166256802315869,-0.10332459588254692,-0.7532806835923619,-3274.8475502090537,-557.2603084125161,0.17522898388926725,0.057246625566231335,0.1330483622590633,0.027395154542695938,-1794.4829787872782,-1480.3645714217755,-38.90751677551927,-518.3527916369968,6753.492630736799,5862.772123823278,5971.895357898661,5456.527827892793,0.0039599345325378,0.045719749931120705,0.006345323460924511,0.03718017188340562,-0.36225521932651655,1486.0621209925434,987.7728129873663,2228.6252806915622,1394.273156628044,2686.6734718770394,1738.1504252111172
dirt,factored_v1_resnet_h32_b2_sim,6.600000000000139,4.578904346905623,-0.02884369578216482,-0.11186349755551193,-1.259106668681408,-2890.489585367025,81.52890989724068,0.04866650424171681,0.0519924320175297,0.001974858079247385,0.13088036462121322,-1497.5672484647985,-1392.9223369022268,439.2098547345576,-357.68094483731693,5893.253407815059,4738.763528796835,7956.628698553814,4318.660126260213,-0.014814054241232886,0.05344667351151972,0.011115507935628295,0.037223029413699656,-0.4553482975153366,535.1396388510439,577.3210177747509,762.5441998392271,792.7628436797629,1030.5947316434829,1009.0079317763065
dirt,factored_v1_resnet_h32_b2_sim,6.6120000000001395,4.540412544230746,-0.18657022329923778,-0.1168407226125416,-1.4528612780074737,-3290.600294533724,-902.6411924082915,0.04091682989708537,0.16571450852110856,0.1292579511643799,0.12673555540981535,-2112.5286433117135,-1178.0716512220104,-332.0245940811387,-570.6165983271529,7730.567027725641,4529.170878339604,6936.876241025096,6689.761984238216,-0.01937677590953736,0.06297538429464572,0.022249197880708785,0.03385796934767483,-0.6497659133093769,1047.6670480272019,1849.5842108737706,1529.4840979252167,2655.24062690102,1940.2676843281965,3259.361627480641
dirt,factored_v1_resnet_h32_b2_sim,6.62400000000014,4.5325002632635165,-0.15448000499624007,-0.1226665209869305,-1.5378334112536447,-3230.5327473760244,-845.2958754223707,0.18129769691753309,0.036308603896868234,0.12500642176165905,0.021453539567433413,-1930.1209155634251,-1300.4118318125993,-471.86559656016567,-373.43027886220506,6870.865743732501,5325.69870546734,7437.772978444647,5347.965714835772,0.0013793364230668002,0.04371587881275306,0.019358987976273515,0.026415292049702596,-0.5525637018907759,1339.7674745180343,1141.7622410490098,2069.9844937476737,1647.3598918970645,2476.1970436092397,2064.472979719659
dirt,factored_v1_resnet_h32_b2_sim,6.6360000000001405,4.595988490398646,-0.09226855701953972,-0.13531490310218391,-1.3417021715353077,-3249.4932190209356,-691.709995295643,0.028172605113811578,0.03175651997979239,0.11984486042876831,0.1250150420316578,-1654.9915499255467,-1594.5016690953887,-136.7171206309879,-554.9928746646551,6476.2007578749835,5518.369595133048,7169.453479048098,6784.6869891393535,-0.015877461643840532,0.04115625477808548,0.020080279717402037,0.04038849085353777,-0.4242544860921077,344.2653485549673,1836.371550383244,519.8095966316857,2637.8812381076787,765.8473599507117,3251.7418135666267
dirt,factored_v1_resnet_h32_b2_sim,6.648000000000141,4.600787525007865,-0.15577746220054017,-0.15353386707966968,-1.6134432493178084,-3464.4143826294,-618.9009494205832,0.019356708043204017,0.1670701861214022,0.007270280723350425,0.016194496744084966,-2232.3152929271637,-1232.0990897022361,78.05943195567897,-696.9603813762621,8659.034963015494,4510.060313576207,6317.981804334674,6739.83335175701,-0.013754783275090533,0.052710183992976035,0.011372660681167917,0.022037031121566655,-0.4125285471383976,890.2706918942697,187.15704797021263,1288.492837569348,296.499464433388,1659.6302958341346,452.17454267412296
dirt,factored_v1_resnet_h32_b2_sim,6.660000000000141,4.48033483470397,-0.20571818045884954,-0.154625154140421,-1.3431954776231463,-3983.2840828881413,-277.9256105619911,0.17830625412043788,0.01224779145554815,0.12000774879677324,0.021532493135389106,-2058.3866326198136,-1924.8974502683277,105.22817660275467,-383.1537871647458,7556.890403655602,6679.9798951763405,7810.875849100818,4493.475366496683,-0.0007269098320352856,0.03773864986782486,0.013888302791141564,0.02564109379672126,-0.4528953353028511,1348.8211488380218,1148.9151507347153,2110.6666110611263,1654.8003220298951,2541.19736126417,2074.1588387722322
dirt,factored_v1_resnet_h32_b2_sim,6.672000000000142,4.504125943720921,-0.1355381780193347,-0.16442571078203685,-1.422676263506077,-2974.790720865565,-457.4006515884718,0.1798463348240415,0.007918412273056038,0.11913675783516156,0.129157766161618,-1700.6413519116945,-1274.1493689538709,59.213708762144094,-516.6143603506159,6605.847088893808,4265.1783072996805,5420.148464768137,5537.51954891871,0.002363385825544612,0.037054333086431225,0.007175379838190185,0.04377459368755487,-0.39816408679222676,1107.8607486438534,1416.1653567300732,1715.7880501677837,1959.2042098242064,2041.5258080728788,2408.309247610445
dirt,factored_v1_resnet_h32_b2_sim,6.684000000000142,4.4720753412386705,-0.15602878694573624,-0.16860217190514334,-1.7805344493780644,-2844.4103353855007,-867.086086657252,0.0011676836635025071,0.17039367133681638,0.01052363185761884,0.12827313588827138,-1610.3764128706866,-1234.033922514814,-341.4404181623897,-525.6456684948623,6704.231086783749,4796.648395842875,6826.363391008866,5433.708558851981,-0.018659302381580367,0.048702612004965014,0.00588385481361269,0.04346477712229149,-0.32010602946012645,749.0977860784096,810.3070563708438,1088.1155315042529,1142.017427823537,1371.9151392683925,1445.453093621271
dirt,factored_v1_resnet_h32_b2_sim,6.696000000000143,4.534528150745132,-0.19039742057962,-0.17542344921081168,-1.484848375781481,-4118.97820208394,-1020.7892351908104,0.1765644919302993,-0.005980978282764203,0.1255553433349755,0.02946771840129057,-2245.913582989114,-1873.0646190948266,-505.69536286976904,-515.0938723210413,8713.348770493074,6642.8631739711955,5854.437667473294,5466.72361458722,-0.007659220751082458,0.03866166472396818,0.01755760715370871,0.03377572407010807,-0.4148214172674784,1485.0244763049725,953.1491846933609,2319.52170958242,1335.777724497386,2757.452493587075,1679.3641514543078
dirt,factored_v1_resnet_h32_b2_sim,6.708000000000143,4.517034544004262,-0.16535469645065495,-0.18257321106194044,-1.5906639148033235,-3403.8861991774274,-1114.4089044243542,0.17754289516343294,-0.010458804559030328,0.12752277419257024,0.12005826107757787,-1885.7964390770414,-1518.089760100386,-667.4511638119236,-446.9577406124305,6831.219118342707,5072.935853577963,8289.307942132531,5078.565764223787,-0.0009390237367274576,0.039024118035136966,0.010523508679080605,0.03906831118169152,-0.42150248838347926,1034.8350914203652,1824.0001753920628,1636.0936337351873,2587.3703576704615,1952.536220836931,3182.918349449776
dirt,factored_v1_resnet_h32_b2_sim,6.720000000000144,4.469628547335666,-0.1676029516759943,-0.19138114181203525,-1.7869216370347625,-2721.7465140704903,-1004.2656189395867,-0.016581576198660436,-0.02010975583975906,0.018787146584796046,0.11958747791527145,-1528.0717178945076,-1193.6747961759827,-515.321867918689,-488.9437510208977,5839.33781986897,4720.9265823161,7502.2424508393515,5172.879989730391,-0.01136149023151274,0.03578975617732605,0.00876581818277929,0.04230386158856197,-0.32122718576235426,-308.5834795737271,821.0029359169243,-352.53502830707316,1147.5058301360218,-337.6585583091696,1471.0769518354505
dirt,factored_v1_resnet_h32_b2_sim,6.732000000000144,4.445265157560906,-0.32824729446088463,-0.1952937338800005,-1.2967194865599034,-4019.3595479209052,-1048.443120178288,-0.025850001269688255,-0.02775100600007502,0.12057632996487391,0.11796477505582606,-2513.032231375964,-1506.3273165449416,-580.9325791921001,-467.5105409861878,9273.126482382288,5655.990240718889,7417.540481377542,4652.492432338627,-0.014650404311951701,0.03725213574132609,0.014154727368242404,0.04265818713556369,-0.2501205415383713,-623.7712814349078,1545.218721112743,-773.1923820306298,2164.6387653752445,-848.2495260638382,2673.2595792005095
dirt,factored_v1_resnet_h32_b2_sim,6.7440000000001445,4.464758720286036,-0.20602492181320148,-0.19820352812520836,-1.6988055211180508,-3580.255142260701,-1489.1256973788038,0.1764742328343136,-0.033037572886013,0.02123632734902422,0.11601334359281348,-2065.384786295846,-1514.870355964855,-853.270918863007,-635.8547785157969,7602.758333837787,4989.15826199583,9131.479595702556,5759.592081596561,-0.0010850763618894138,0.03686723785035232,0.007480849382063998,0.04641419064430952,-0.22823143124784362,1078.5729694935917,971.4914611964259,1710.2179232808537,1383.8862759441145,2020.3442290773573,1786.5902795377347
dirt,factored_v1_resnet_h32_b2_sim,6.756000000000145,4.5914600051740555,-0.2171012606338293,-0.20011097540094364,-1.8085850089172395,-2977.9791181391674,-876.6391800962929,-0.034848737382360453,-0.04046376816633627,0.10902391800814934,0.12034587452145519,-1697.9300600227593,-1280.049058116408,-390.08552392120544,-486.5536561750875,6545.160642181381,4889.487304348055,7999.755897492176,4239.349437879379,-0.01540118603857465,0.03709783686598681,0.02148162645330681,0.05175775183718749,-0.26075796940401047,-573.5870047872822,1513.7087775991515,-703.26820707804,2115.4607683316135,-785.7417321665192,2626.0452100758016
dirt,factored_v1_resnet_h32_b2_sim,6.7680000000001455,4.5182779237645905,-0.19542302785994414,-0.21653636212145852,-0.9218702761689305,-3092.16969644993,-540.9321072789502,-0.04089740915925563,-0.04279871188947778,0.0071694816545906075,0.11269999409950344,-1636.3690853139221,-1455.800611136008,-71.98469908686727,-468.94740819208295,6787.766938566941,5215.609475073029,5942.823025001395,4862.768898020734,-0.020706846742948197,0.0416874634831532,0.018790424204628405,0.04442330394855462,-0.30804679007574015,-679.7239700613463,622.1177932560835,-850.9156519919552,855.5090470602881,-958.0319972499235,1091.8976832852607
dirt,factored_v1_resnet_h32_b2_sim,6.780000000000146,4.469657263626722,-0.24745204292951586,-0.22404766913602864,-1.4483258226793017,-3389.6779642711126,-1098.6436101275144,-0.0491369976057689,0.17026699008819746,0.10418928909232651,0.10557496189438355,-1877.9570138453214,-1511.7209504257912,-536.5640830081757,-562.0795271193388,6828.87538674841,5500.384277411561,7260.402508610101,5929.725611658786,-0.014738681585133452,0.05096266006253128,0.02158263811055725,0.03746112284485848,-0.23485515610666638,464.1137709106513,1527.7678912319125,743.488012747865,2160.936789937798,891.1914830279612,2710.0870881237315
dirt,factored_v1_resnet_h32_b2_sim,6.792000000000146,4.600265731683212,-0.16739761538659442,-0.23137156181602847,-1.5535441036648634,-3067.2861618712604,-892.0436725095458,0.17145649428536186,-0.06092476101937416,0.10288488987799857,0.09625020065725837,-2013.065620228373,-1054.2205416428876,-364.5230728090755,-527.5205997004704,8083.819801370674,4814.544604920913,7433.530544399746,5847.9336851166945,-0.0002334971311568722,0.036823838307510764,0.013130144936177946,0.03331615591027375,-0.13940045556689623,1036.1084237406521,1484.0529423399685,1658.6658684356814,2095.513466102241,1942.941360767013,2631.1889098937377
dirt,factored_v1_resnet_h32_b2_sim,6.804000000000147,4.530798869446609,-0.36558209678417797,-0.23699909998671082,-1.3310155424009797,-3261.5183762286706,-531.0497881984703,-0.06051574080211966,-0.06756869265125746,0.014008106698107238,0.09366368269576077,-1618.3981502074364,-1643.1202260212342,-230.40433376797117,-300.6454544304991,6477.251099602619,5764.144208631119,6802.4299016981395,4248.702845782964,-0.013707555178150293,0.03760690273462436,0.015614984130482444,0.03302934546130101,-0.12887481397244116,-945.443915746966,528.7548013998983,-1210.2742395135174,714.045657091353,-1477.3537024225702,935.4769214521762
dirt,factored_v1_resnet_h32_b2_sim,6.816000000000147,4.494837033847004,-0.3513702983051746,-0.2387110664574212,-1.9773699981159787,-3654.498216887503,-1469.439941962673,-0.06710348268861795,0.16003895690134445,0.10422151561553207,0.10414480469860153,-2353.6127938356967,-1300.8854230518066,-860.2207813662353,-609.2191605964377,8586.172771815234,5243.629738196414,6724.853613385882,6566.048359206423,-0.007174282010544983,0.04635985804959619,0.014714249143222825,0.0464301611727193,-0.15554447863654863,40.49025129751453,1523.1646616018731,127.6058798436236,2160.179341561561,103.26329561910666,2708.2720425908233
dirt,factored_v1_resnet_h32_b2_sim,6.828000000000148,4.543764078663523,-0.4833460246727084,-0.249171160053363,-1.9854360651211593,-3227.480228287076,-1283.6089608367229,-0.07295462345529712,-0.07838721311462776,0.09690206851829423,0.042197239027902976,-2163.4210603708707,-1064.0591679162055,-887.761708054792,-395.8472527819308,7796.163905767685,4397.983279878312,7675.014813667416,3916.4064609202987,-0.014322263420320405,0.04118590889487503,0.022753220983370636,0.043996533192643024,-0.14883982586996644,-1114.349270809767,1028.536330913866,-1425.494456988306,1457.26201273455,-1750.535942559763,1853.8510992414274
dirt,factored_v1_resnet_h32_b2_sim,6.840000000000148,4.503526193875236,-0.29473386661266493,-0.25277855105155383,-1.1846696643527195,-3475.8453332132895,-1258.6224986543707,-0.07991667013066814,-0.08606251194470817,0.09650795053789209,0.11018069319400274,-1840.088419249656,-1635.7569139636335,-623.4514693231733,-635.1710293311974,7224.1989173822785,6436.362904678616,7692.42185826282,6022.421511609613,-0.010647770066172867,0.03870151729780899,0.016167485863107508,0.060603098417091494,-0.0841647356464873,-1333.282895456186,1567.6180046590543,-1757.6076973330955,2228.9098722340796,-2206.7226247790977,2798.5344585092794
dirt,factored_v1_resnet_h32_b2_sim,6.852000000000149,4.468677687234979,-0.29805497579401696,-0.25527797701536975,-1.8209441068408898,-3492.824450627681,-1156.167477360481,-0.08540284303732161,0.16048441204007682,0.09088526231644982,0.10690707469453054,-2227.3436760013105,-1265.4807746263705,-538.9778507603525,-617.1896266001283,8186.613101797285,5201.5930953920715,6593.910554512854,5893.456782262845,-0.016069150835918276,0.05143961247281973,0.016658768329548605,0.06317993940538084,-0.05128935366786223,-41.60923774527964,1347.9282671016754,-1.0983279565446082,1893.8408993342105,-89.03331463868744,2381.8045418666798
dirt,factored_v1_resnet_h32_b2_sim,6.864000000000149,4.498084373220947,-0.2725976639679225,-0.25951724516920616,-1.7565921424615902,-3422.6319064444083,-2117.4766157626873,-0.08504592951607744,-0.0974767510464469,0.09474446371887921,0.04156571227954725,-2084.6464719548794,-1337.9854344895289,-1598.1013153707968,-519.3753003918906,8287.313118714605,5038.561463420489,8329.219397765764,4862.501558412262,-0.020326699425620286,0.048205851038386094,0.011373663278983556,0.05302306481985719,-0.0352364760961182,-1400.505520875187,1171.4807251975672,-1831.3471023648378,1663.7556310638736,-2317.4323697746627,2131.012737396174
