true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,6.684000000000142,4.092525460744581,-0.37744506305557446,-0.25949164547372516,-0.6632806752392698,-597.5923571670302,-1600.8264748738327,-0.2907182804172445,-0.30583828929094387,-0.08771776124568535,-0.0844176423672919,-789.8231016214218,192.23074445439156,-857.8690411464614,-742.9574337273713,6824.219699658433,5279.904009824165,9060.86603463941,5757.00328188022,0.06916499494270242,0.11846792353379228,0.032365007907300354,0.0531922199473176,0.574075021050605,-2357.887179954881,-1597.2966394947757,-3585.30113268885,-2117.6447351870697,-4358.280272710076,-2763.4859741730966
sand,factored_v1_resnet_h32_b2_sim,6.696000000000143,4.089043021197552,-0.39765583952429895,-0.2523436264206679,-0.7853432104908982,-594.663107874997,-1472.6549205666167,-0.28997995283157757,-0.3048127962946726,-0.09057624478749125,-0.08763122508925741,-807.8365372304636,213.17342935546662,-745.5675987189265,-727.0873218476902,6987.423838686335,5295.203342302345,7843.162740141961,5107.255522037336,0.07192860380911187,0.11932026006580206,0.022754749834488806,0.05784047098575568,0.5065949575650187,-2408.672755463923,-1351.7466850423712,-3677.6479960573206,-1769.5829933413515,-4457.570004030018,-2284.882520595193
sand,factored_v1_resnet_h32_b2_sim,6.708000000000143,4.119342653888005,-0.34926632644506533,-0.2380916348493139,-0.7748696410992199,-599.7987538333907,-1710.6027200271442,-0.287904296105244,-0.3013799992043355,-0.0948147725079696,-0.09310576200538233,-798.9603994241031,199.16164559071237,-1030.0131997111375,-680.5895203160067,6893.165237051802,5165.962117596235,8679.47428126024,5254.3636435349745,0.07097648633559221,0.1252203246829033,0.0206555194999516,0.05460942157518054,0.4224155761943425,-2373.9807965881173,-1573.6007164769262,-3622.270311366705,-2081.797230048047,-4376.930466733317,-2700.974605028061
sand,factored_v1_resnet_h32_b2_sim,6.720000000000144,4.010422877652543,-0.4705857367595402,-0.23599770550185098,-0.5258443635047266,-582.5126415748555,-994.3943478758415,0.01586795642937764,-0.03652384093097537,-0.10489452624624404,-0.09744972044547257,-841.590710987796,259.07806941294047,-285.5106683144626,-708.8836795613789,7492.595863422824,5507.93462764873,7728.92780157726,5067.470142273809,0.026212832864990966,0.06479845465481324,0.029138520622061296,0.05915666091707495,0.4433680044525206,40.16217373121674,-1482.7340298358363,118.89407621923039,-1958.5980762868248,31.748962535681642,-2528.6007967435953
sand,factored_v1_resnet_h32_b2_sim,6.732000000000144,4.111510476398836,-0.2570620453988959,-0.2348240055715346,-0.2312304185228539,-594.0253693674338,-891.1881579574198,-0.28238159839219845,-0.30232759948579047,0.013388340516732768,-0.10409340009531426,-869.1131334816549,275.0877641142212,-231.6933604186477,-659.4947975387721,6851.04668137904,5565.667121305223,6842.033436178167,5017.841411470762,0.07182635884739393,0.11413638624220944,0.016571669073706045,0.05376400570172063,0.5488800801219154,-2410.060621928811,-458.28547120052446,-3664.4637473731673,-546.8087307098201,-4463.106811285334,-651.6242306368936
sand,factored_v1_resnet_h32_b2_sim,6.7440000000001445,4.083138076430918,-0.3493866920804317,-0.23236347519158523,-0.5634713682447139,-409.1387952625737,-402.38379839795897,-0.28347745315699485,-0.3045077883494857,0.0060438627607128466,-0.10116402965752488,-736.3236213658208,327.18482610324713,486.2807175884771,-888.6645159864361,6254.601574847754,5984.1389113812265,7346.700013182277,6642.31139802461,0.0679512415479316,0.11102364684525493,0.024476494666396096,0.06275730236172769,0.5556696638667384,-2373.974455059306,-705.0243025619733,-3609.7306164907704,-912.9779817703077,-4394.225025873773,-1133.116396357703
sand,factored_v1_resnet_h32_b2_sim,6.756000000000145,4.19937181232128,-0.17922082057733169,-0.22861555525059854,-0.05054758339221683,-328.45024702709435,-843.2417115920985,-0.2857230034180912,-0.302079368362188,-0.11802047802068169,0.031997833716259076,-643.1359808841931,314.6857338570988,-117.26051362895366,-725.9811979631448,6469.548930723751,5255.553696105878,6487.791789924167,5240.845129743248,0.0652709544887879,0.11428377598693557,0.025392774835632476,0.049502979381925605,0.4768538184370632,-2287.7026488304227,-638.8348453206534,-3465.124351070903,-843.1804250202457,-4201.5146199642295,-1062.3948531934648
sand,factored_v1_resnet_h32_b2_sim,6.7680000000001455,4.082861312062848,-0.22791285067072048,-0.2198716062898363,-0.3957588706505724,-194.27901986705183,-1285.1701968020648,-0.28645925832241637,-0.2961554517964073,-0.11794746906861811,-0.1156573680313569,-537.3323890061602,343.0533691391083,-492.32846666512216,-792.8417301369426,6178.456518573264,5302.679028148339,7250.274291183362,6277.75341580781,0.06952617923435712,0.11364746833825075,0.023467668711087054,0.04877429823245892,0.5248812197087754,-2229.1557327503942,-1726.977580186452,-3356.426613763167,-2326.925070379969,-4088.4936773817517,-2999.4313419476503
sand,factored_v1_resnet_h32_b2_sim,6.780000000000146,4.102462811866261,-0.2668178910325717,-0.21502370235668175,-0.20013283949288632,-69.28705646345185,-797.1241105787986,0.0006538340625742207,-0.045722281489984,0.011178307870338642,-0.12033449896387652,-458.14500353532304,388.8579470718712,-5.919643570534681,-791.2044670082639,6093.310720487417,5815.960929836378,7439.781043800231,6096.31894794134,0.025769233580452893,0.05872365960980677,0.02549921551665405,0.04343943965477423,0.5469390076057157,-130.4128564411094,-688.3464946253353,-112.81546233909067,-884.269824066062,-303.24987848871723,-1092.047012231771
sand,factored_v1_resnet_h32_b2_sim,6.792000000000146,4.059522987924744,-0.22640648443062925,-0.21522490163834834,-0.172220877685208,143.8867104214592,-859.065192538672,-0.006946025029901661,-0.2929914556183155,-0.12448893155642685,-0.12528773924166964,-228.8200827567406,372.7067931781998,-225.14431242831176,-633.9208801103603,6884.067905087062,5430.142818922364,6947.979027554683,6005.9111834661,0.03047652510386715,0.09538740328330407,0.03676025086418093,0.043163442115319486,0.7263395976974907,-981.3541718162901,-1726.476229689942,-1430.9425101074683,-2327.3174526769444,-1877.2880981188457,-2991.7433582588064
sand,factored_v1_resnet_h32_b2_sim,6.804000000000147,4.187311504405016,-0.26272685875356405,-0.21123204474865137,-0.12914259319154073,450.1376231169977,-1192.2039492837682,-0.28029270344371704,-0.05290894750276339,-0.12580772142349683,-0.1274016763346171,-14.715141142853756,464.8527642598515,-498.44165329631585,-693.7622959874524,6552.49099027039,5561.352118917131,6603.015303059813,6437.250204874896,0.06220771351512478,0.07174624192116599,0.035354990303974196,0.05391414707420066,0.45138286717296466,-1516.9735083490289,-1749.998032534985,-2209.2503956949204,-2368.471274870282,-2784.455426645781,-3031.160227366241
sand,factored_v1_resnet_h32_b2_sim,6.816000000000147,4.190067694768684,-0.22828012015705815,-0.1997408407535602,0.3703003445018349,73.2528697678643,-1495.840558953501,-0.2749478337436419,-0.2868329033253422,-0.12970003568908942,0.02568578088196802,-408.59646838828604,481.84933815615034,-748.9522787236561,-746.8882802298447,6653.113376622063,5403.757805410429,7957.3853490426945,5711.815716750465,0.06543777604910282,0.1028331785797282,0.03877194826468772,0.04151290443000465,0.2728101232587442,-2360.695204728596,-972.9720730532447,-3577.4268116763274,-1339.0645346653664,-4324.089566819173,-1694.7651210067547
sand,factored_v1_resnet_h32_b2_sim,6.828000000000148,4.091699412850273,-0.3128079954967507,-0.1885465406530784,-0.2628639857027437,-7.809490185504842,-1250.7912922494647,-0.2765040225399094,-0.28382989522483776,-0.12652006579916408,-0.13217781249089114,-532.6603630454028,524.850872859898,-477.3646820668652,-773.4266101825995,6431.4661153130155,5245.198125404105,6834.616738681581,6375.395031053898,0.07905935620832759,0.09186230105175061,0.025108147093942917,0.05199355372643403,0.575686527662799,-2226.6443947312137,-1803.2637332109525,-3316.724188022691,-2446.932958182124,-4080.5296306330565,-3139.2863515697863
sand,factored_v1_resnet_h32_b2_sim,6.840000000000148,4.07297258115102,-0.20762950447737621,-0.17734943272230122,-0.5538794089613076,423.8860357027521,-1611.9128676624528,-0.27702178333610383,-0.2817612410906054,-0.1283115945955847,0.023926873808494085,-128.73521109333186,552.6212467960839,-799.758865902562,-812.1540017598908,6313.029001715023,5573.408309269288,8128.07690698392,5832.011589876239,0.07375677622762795,0.0925983367700298,0.03144452352927333,0.04074945042339187,0.7090700474688703,-2229.3734140397355,-1007.4925180663529,-3305.3451977894974,-1383.5584596706467,-4098.076516454291,-1758.4239805520629
sand,factored_v1_resnet_h32_b2_sim,6.852000000000149,4.061623759315666,-0.22011987944680494,-0.1700654259966628,-0.3333524607161992,708.5481728191833,-1370.2595323583846,-0.014927985634608438,-0.27843361615822043,-0.132921879449283,-0.13912368820310705,128.0075913682935,580.5405814508898,-622.8937671648765,-747.3657651935082,6009.8136370880065,5979.092118988972,8175.189316461725,5729.082244146219,0.033350023519359395,0.10193096455665482,0.03524506877692796,0.04141548765113051,0.6077238540209557,-1148.9397898970062,-2017.2228563085255,-1691.2895708637425,-2761.201292228544,-2168.9676108087174,-3546.694915283658
sand,factored_v1_resnet_h32_b2_sim,6.864000000000149,4.12458116491044,-0.2261665026323456,-0.16155238116994652,-0.15164167677383558,803.6261805322488,-1274.8840728490952,-0.2710851306742558,-0.060915793726085084,-0.13911439587010432,-0.1439214004912505,214.80069312237666,588.8254874098722,-454.549620921131,-820.3344519279642,6448.173610992681,5629.445073827515,7044.122813998596,6754.311934387237,0.0753120596632726,0.055187851632840526,0.027062093914122978,0.04946462804828468,0.4578704482429569,-1538.0246500993626,-2015.0192181710804,-2217.713970607307,-2777.082528028669,-2821.633814687683,-3547.7223967797163
sand,factored_v1_resnet_h32_b2_sim,6.8760000000001495,4.057363495176032,-0.2476105846482293,-0.15560669560631504,0.4701537013922163,503.778633281548,-713.3812960179765,-0.2667473442452851,-0.2764100166236961,-0.1469603571311782,0.019931713491639243,-141.76949960175745,645.5481328833055,43.39705646895735,-756.7783524869338,5888.94443366961,5624.963972222247,7231.453361172379,5641.792793705895,0.07784496003674586,0.09100229914195808,0.03546076777327922,0.039559640410768995,0.5072332689954668,-2187.2009148567086,-966.6395386046822,-3240.435790157972,-1334.3343902538072,-3994.8308651500333,-1673.5607654643907
sand,factored_v1_resnet_h32_b2_sim,6.88800000000015,4.082712774501896,-0.23686490630122933,-0.14530529844728393,0.4988114198954506,890.3210267958705,-391.2014686796261,-0.2652683334566058,-0.27455308865999667,-0.1543160314340907,-0.14621634237512582,140.43281629486233,749.8882105010081,421.2593925414896,-812.4608612211157,6184.442601889209,6440.112222357116,5889.498065669547,6361.5875055245115,0.07555667360126196,0.08751852304920682,0.03651361050864009,0.04831530031004627,0.575379524670462,-2374.519507662757,-1836.4479608686192,-3545.7119564156474,-2507.421521496548,-4386.6256210518495,-3189.7357253560285
sand,factored_v1_resnet_h32_b2_sim,6.9000000000001505,4.109416850482954,-0.20339704271961445,-0.14186138549062477,0.2568074916352106,912.6910766593182,-180.16894782621102,-0.26401847755500296,-0.272467381112011,-0.1542196040734582,0.020736335295697378,255.57586926330987,657.1152073960084,568.79484461316,-748.963792439371,5901.928358099093,5515.8001931980725,6230.97766083187,5161.939793681159,0.07943922066841197,0.08980768517576153,0.027466378338816506,0.04116104515861067,0.5489757723979583,-2148.5785136780405,-831.0551708636981,-3163.715826503676,-1130.2196870734033,-3916.4599647453533,-1409.6284403762552
sand,factored_v1_resnet_h32_b2_sim,6.912000000000151,4.034289078685323,-0.16522014286521228,-0.1354766889310557,0.48893812893446825,1016.5900890844433,-283.1293532534827,-0.2602538765396603,-0.26396957055654524,-0.000569292907512453,-0.15318862033471267,332.76788403136175,683.8222050530816,489.10188824135685,-772.2312414948395,6364.844817009755,5591.936524390164,7041.209656584359,6455.99865712705,0.07382479607657993,0.09248780198166434,0.029650049060550156,0.03806027625823842,0.5553465097303139,-2229.335797288344,-998.2046171049325,-3285.05244087697,-1347.895232867941,-4085.061625032151,-1682.0231294977168
sand,factored_v1_resnet_h32_b2_sim,6.924000000000151,4.128307669732042,-0.22404726163771999,-0.13344336733058482,0.011028411267019745,1006.7160915565554,-616.1545388455988,-0.2571052201863862,-0.06942167178077682,-0.15633437420264043,-0.1561165739965199,229.98709496456647,776.7289965919889,131.649560853786,-747.8040996993849,5775.7800590224915,5526.920671837273,6351.809370746699,6969.862520727091,0.07810190609488424,0.04848959955171998,0.03262008732575635,0.04537380126107997,0.6270157970536706,-1371.9604067654016,-2062.836433642071,-1905.6907057266912,-2864.3473739015058,-2504.9884497530293,-3635.6900998215438
sand,factored_v1_resnet_h32_b2_sim,6.936000000000152,4.154202106446644,-0.2270736854873833,-0.12850718240467462,0.5833814936812961,1225.913298233448,-162.26023678900503,-0.025934585972003526,-0.25739655509050496,-0.1568814373161256,-0.16488443291079435,399.8318009420473,826.0814972914005,680.4073841227103,-842.6676209117153,6374.502983497929,6244.629321842696,7115.12199101093,6508.8204266344965,0.053884130882997594,0.09166668645265993,0.037607522406844326,0.034031636839520964,0.5895914667287836,-1247.1257250647454,-2149.539578070548,-1793.126897813945,-3002.55466811499,-2338.4374996595884,-3803.1060306058016
sand,factored_v1_resnet_h32_b2_sim,6.948000000000152,4.2184910380291125,-0.13486027657975022,-0.11874346576298293,0.40383704854224933,1338.1821327464356,-381.5775814262378,-0.027803535861701333,-0.25302721146698465,0.0022807536748831463,-0.16687741542570275,453.55451855200204,884.6276141944336,393.61960766508645,-775.1971890913243,5590.005848050943,5803.736388669168,7537.680022976547,7016.119562043002,0.04432968215362437,0.07620678798159194,0.018634273296651082,0.036632768864718085,0.6055823119185038,-1141.5237759588747,-1119.0961854441425,-1611.398404914685,-1548.5401804322646,-2106.045033081591,-1913.8566326807897
sand,factored_v1_resnet_h32_b2_sim,6.960000000000153,4.173145244299522,-0.1458025873632785,-0.10964475966658103,0.6437187872004804,1280.2546440323583,-731.2403159267424,-0.2455724395345431,-0.2510471986272062,-0.15786931427245043,0.00973398104705133,417.6091050634893,862.645538968869,191.35639085252336,-922.5967067792657,6449.425225328441,6380.438016460251,7026.68307789742,6492.052181405619,0.0751569488861066,0.08099719454346078,0.034329575796177125,0.029799431181227524,0.558050331508849,-2337.275497542215,-1030.0406100983616,-3433.8017742233214,-1420.790766954423,-4303.4640562629975,-1764.2598306031073
sand,factored_v1_resnet_h32_b2_sim,6.972000000000153,4.1549900377258595,-0.20485218242313094,-0.09994826685943611,0.2300901585546009,1455.4247331083973,-506.21872765578064,-0.23860417271222578,-0.24930287987435912,-0.15829292711878531,-0.16337092374227166,491.4585918311041,963.9661412772932,236.27598608633284,-742.4947137421135,6258.974141934322,6293.578424001691,7725.561564626464,6468.042233868218,0.06550403403637028,0.07422656559789412,0.04115632495498,0.04576894248615605,0.5239746545556105,-2273.2096657022294,-2265.6321416631145,-3316.607014168776,-3181.9213673076883,-4165.524661526813,-4029.751538540626
sand,factored_v1_resnet_h32_b2_sim,6.984000000000154,4.121407086008628,-0.14572440585280289,-0.09362153844219796,0.033478606989527926,1389.2571915190483,-475.5204537915629,-0.23224528441434483,-0.07938044076411396,-0.16176035017342288,0.012488946717187829,452.827341966287,936.4298495527614,513.2810550325064,-988.8015088240693,6198.9640357628095,5510.4424056097905,6843.080553935428,7091.062226605147,0.07205050309073101,0.05469738555125604,0.03149700808000393,0.03070930435657123,0.5274264711892122,-1488.98285720412,-982.1088918492773,-2055.5494809100483,-1349.297106978831,-2704.8508979906633,-1666.8150663944496
sand,factored_v1_resnet_h32_b2_sim,6.996000000000154,4.080092540681964,-0.0860713972669867,-0.0876952862377898,0.5659564667244127,1464.9554092585815,-953.4600277369749,-0.23065686489293943,-0.23131578371875997,-0.1630457290703622,-0.16401086508967141,466.0553610024054,998.9000482561761,-296.0621833975364,-657.3978443394385,5052.88287732784,6340.395656072208,7651.310315868071,5891.193996246092,0.0697129299604563,0.07136848805768006,0.029843071776084727,0.045352278267283594,0.6799831183246859,-1961.0769530415419,-2173.920593113359,-2758.669580237433,-3037.984980254275,-3546.9141413869293,-3846.663717206092
