true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,6.696000000000143,4.108407253876327,-0.3803399847689857,-0.18377618650657432,-0.7084017050027278,-821.5230589748081,-1151.8322241610424,-0.22305105648474707,-0.23625167416536128,0.007555269980289173,-0.07964002747457712,-945.3962410680396,123.8731820932314,-441.53815314174375,-710.2940710192987,6901.464331062411,5670.212324086001,6739.351143987112,5720.559758640668,0.04971553814095194,0.10682948996005494,0.01881491151455992,0.04622402540077134,0.395530921949974,-2255.1307153309367,-462.6752372131949,-3274.1501152233777,-562.5699847557752,-4113.002648522607,-679.9632825948372
sand,factored_v1_resnet_h32_b2_sim,6.708000000000143,4.142727164149391,-0.27759283409028046,-0.17928814141754992,-0.6593938113908536,-733.8522682352693,-807.3330273790662,-0.223583184460005,-0.23445426101861624,0.002805533548678945,-0.08124982114280055,-877.4442941123638,143.5920258770945,-16.272958620410133,-791.060068758656,6851.848758072726,4999.833933101894,8284.258926051107,5952.184545961359,0.049952215658805726,0.10713634003430274,0.01153869110028493,0.05029602748268286,0.34819380798671423,-2131.512962083081,-531.6609115223849,-3069.0686999544605,-650.4721914957921,-3843.4901391132544,-789.7878393713335
sand,factored_v1_resnet_h32_b2_sim,6.720000000000144,4.106323818110582,-0.16673499700862043,-0.1805300124933921,-0.1810217525561123,-738.7595226476836,-140.51710950916936,0.013206319297801758,-0.23419835652956053,-0.09031065701393111,-0.0871508689102997,-850.9608291919777,112.20130654429404,618.212042278377,-758.7291517875464,6961.088566212818,5990.292589513209,6770.433379303648,5324.514317754556,0.026448273388494866,0.09914783238459143,0.02537070986586563,0.039657833091948626,0.37598016290049396,-928.4630995874561,-1222.277624762177,-1350.6401293315564,-1582.5766695142215,-1714.7944512962108,-2037.4756567893928
sand,factored_v1_resnet_h32_b2_sim,6.732000000000144,4.1324586256776605,-0.2782546551690624,-0.1782249583886859,-0.2559504059036865,-455.4773517127029,-414.0936875832443,-0.22567669184274056,-0.23265993515902916,-0.08816179752314711,-0.08798769166556045,-693.8684348013776,238.39108308867472,396.8898914185184,-810.9835790017627,6525.414702735493,5517.07480528627,6951.494929323411,6742.349979031168,0.05687301242128018,0.0913535281870139,0.01963789819294337,0.04217137701001941,0.39621180324789923,-2155.7081014986356,-1391.6549265215046,-3106.662446531346,-1838.135255692333,-3907.6501203529324,-2379.0499944346748
sand,factored_v1_resnet_h32_b2_sim,6.7440000000001445,4.17253306670892,-0.3714793830006069,-0.1767952627849788,-0.27100179038885025,-338.2716026160242,-213.63236548059695,-0.22282365616114008,-0.041905922733264746,0.0008415957341417857,0.019205167916029116,-628.0942364569428,289.82263384091857,573.8386628887336,-787.4710283693305,6163.707907355568,5614.769490615643,7337.6586684971735,5420.608103986097,0.05353838789121583,0.06063829730565316,0.016242640282454174,0.03935983687772333,0.3901796337691124,-1296.3084637399877,118.3354232909148,-1799.81515312961,201.021317411052,-2335.231394614766,322.29234793296905
sand,factored_v1_resnet_h32_b2_sim,6.756000000000145,4.096192999003475,-0.25263668333211803,-0.1715504692250539,-0.2424108707895868,-198.09250940027357,-429.04796722270356,0.003531513405054385,-0.23400972850643173,-0.09430621649750208,-0.09417748921047164,-567.2595575099135,369.16704810963995,358.95397732216696,-788.0019445448705,7261.150181552011,5972.841303399803,6110.154727575578,6316.1863150003055,0.03123751542852811,0.084419745534177,0.02084249460283125,0.03454359412423334,0.3568293681843347,-1004.436885880102,-1315.935367838734,-1440.8063951482045,-1718.997842218023,-1840.6068599707514,-2219.323655177949
sand,factored_v1_resnet_h32_b2_sim,6.7680000000001455,4.227959783747221,-0.21144927764267496,-0.17018061588548714,0.023317638542577825,-63.033231384518956,-269.36706755204034,-0.22087564602632695,-0.04365458483336164,-0.09352049648195708,-0.095067082910383,-517.8863137795527,454.8530823950337,542.8142865487755,-812.1813541008158,6214.494804456127,6136.6079105759845,6892.354264097723,5899.725007023277,0.04999603049357795,0.06092159634942162,0.02210460748719774,0.038067258295335984,0.38344691287290417,-1337.144442235386,-1361.784513622652,-1854.7813507477213,-1786.946532784969,-2415.3576894729654,-2300.5037328529115
sand,factored_v1_resnet_h32_b2_sim,6.780000000000146,4.217156740090115,-0.2636008415592714,-0.16915503654626984,-0.2939035943082691,-124.30081704807219,-146.6085483587769,-0.22257140345215373,-0.22902199449825064,0.0008274728288376436,-0.09951910772648971,-585.3593953234147,461.0585782753425,483.2372982044623,-629.8458465632392,7136.652994386857,5660.157098034373,7245.965737630524,6233.654696875271,0.057940120270875944,0.08199784963805394,0.029958882269090697,0.028919985830755092,0.40489106354003734,-2281.751314141581,-691.5643801241749,-3300.658544396595,-877.9481991811624,-4159.9829772408775,-1093.4595959244407
sand,factored_v1_resnet_h32_b2_sim,6.792000000000146,4.169740973656593,-0.18483785259212723,-0.16492118931833083,-0.3532945904975902,-159.94527474699288,-731.6230302555336,-0.22080800002536916,-0.2275318074423872,-0.0972549955937595,-0.10029752769009238,-633.0683543648752,473.1230796178823,167.9052236566974,-899.5282539122311,6981.832375407305,5692.852723921445,6474.833749944962,7644.007273992018,0.05679107045719391,0.08473034269065179,0.024281238295270936,0.03934125438360234,0.46342988104529914,-2231.3566826725396,-1598.595111118071,-3210.592864626861,-2136.772829482602,-4071.380172946218,-2767.47801979381
sand,factored_v1_resnet_h32_b2_sim,6.804000000000147,4.157325705694684,-0.21916722775839967,-0.16404560327593568,0.027805454874406634,218.54234540247563,-408.03928812978074,-0.22017261784313089,-0.048413913345857776,-0.1015730528836121,0.015112661269796187,-352.9958995785741,571.5382449810497,519.6992745026532,-927.738562632434,6333.936955660238,5612.113659834711,6875.828153175159,6404.084677091989,0.05706302984290508,0.0491178299412741,0.02924908916539997,0.03264809891705885,0.41035004995616864,-1353.4387582207687,-676.1577787084748,-1878.26136426357,-877.8448458684496,-2449.6211137429955,-1101.5059806722784
sand,factored_v1_resnet_h32_b2_sim,6.816000000000147,4.230588346081836,-0.3307915644719076,-0.16077559810717967,0.3696653232290597,434.48565689844594,-89.85644928519827,-0.008909077948380823,-0.22673844705614157,-0.0018492432074093388,-0.10031513247507144,-227.37040340655147,661.8560603049974,434.4929121381944,-524.3493614233927,6424.4961992135095,6246.830946834903,5620.584480778233,5689.717248547231,0.03251228321989581,0.06770574673136814,0.0348831618180414,0.03390001733410479,0.4480555711551714,-1103.642060343264,-646.6183998677793,-1564.515657589347,-814.5947282497475,-2036.790562920551,-1013.9843628128992
sand,factored_v1_resnet_h32_b2_sim,6.828000000000148,4.151681140183993,-0.2776222215810048,-0.14981270070882183,0.2105887862059278,782.8747800950905,-1162.8516866268976,-0.22125729730825253,-0.05395890882974056,-0.09933274183107557,0.022318302132453557,97.38501546542871,685.4897646296617,-206.44909202106464,-956.402594605833,5631.802184573498,6305.946732771612,5959.619104100482,6396.676615055605,0.058826511121729416,0.04050753833240702,0.022520847717772647,0.03988470789502599,0.42218077828933365,-1298.5593831483723,-491.46725065185467,-1769.438789053023,-608.1835320607803,-2339.4523147183636,-749.0629335236665
sand,factored_v1_resnet_h32_b2_sim,6.840000000000148,4.156661908926273,-0.15359155227196636,-0.1462900036570357,0.13120585914157176,901.7613169244048,-300.0399385042752,-0.21629377640986272,-0.22636701992688027,-0.10483271697792841,-0.10728673264570114,162.24712626616378,739.5141906582411,496.52463326419155,-796.5645717684667,6370.174029132216,6207.736890508262,6981.948117307559,6059.845505625496,0.052458440716798664,0.06642867066612684,0.030332633399511928,0.030094132369152416,0.36448797588787535,-2221.609824709937,-1533.0428760000896,-3196.308633953107,-2035.654659655639,-4036.0948285546597,-2626.5820224603544
sand,factored_v1_resnet_h32_b2_sim,6.852000000000149,4.188665327244195,-0.2011652568800035,-0.13841882423649174,0.2213786516280566,1024.9400443734341,-634.0589342879334,-0.21579040552178885,-0.2249939777397538,-0.1033201344636145,-0.10490006971433578,149.00118239052478,875.9388619829093,174.43313501406118,-808.4920693019945,6016.945593008941,6516.716060471326,6702.1782869932995,6447.317652097812,0.05842953575783611,0.067181110653698,0.03017331372091427,0.035987210989842595,0.4264606061754317,-2193.2781371902083,-1522.5501829064028,-3144.4569920498802,-2023.0710374173627,-3989.1082390414026,-2607.8551154433417
sand,factored_v1_resnet_h32_b2_sim,6.864000000000149,4.190220853931712,-0.2289977899527027,-0.1337365551817691,-0.013153791360450015,808.02134021863,-1301.279887678198,-0.21078214985190957,-0.05987983869971632,-0.1034097354162559,0.019992731193782764,128.57049024052864,679.4508499781014,-546.8035933845752,-754.476294293623,6084.38545064653,4753.501249544423,7585.78464743175,5536.82303979481,0.053450625388875864,0.04441637667246487,0.020990224280899576,0.033629008864691654,0.4522456416362205,-1283.7811373345346,-776.7571432696037,-1742.3977893060937,-1034.5951972528549,-2289.4030646731853,-1315.8701977099481
sand,factored_v1_resnet_h32_b2_sim,6.8760000000001495,4.121129357538323,-0.16415210633545266,-0.12569515006713616,0.10834788833753266,927.9788247998224,-577.334914537304,-0.2108756186146749,-0.21098306279298165,-0.10585557880875467,-0.10917211165729009,245.84256610843767,682.1362586913848,289.48668750241706,-866.821602039721,6099.014196026848,5465.874271465137,8264.450464133612,6526.278075429655,0.05803173729909177,0.07360529487625944,0.026903789586600068,0.03129483136861657,0.42679974815115646,-1974.5710336321827,-1823.079248784728,-2771.854121076104,-2459.4884591779623,-3546.8448810928057,-3192.9838109940792
sand,factored_v1_resnet_h32_b2_sim,6.88800000000015,4.159438946435982,-0.08097091874347344,-0.11125495297556735,0.3137036601514729,1076.7496027164145,-820.2250634642251,-0.20624750819720994,-0.2045604943348156,-0.10985333607891729,-0.11038330517950719,337.58924532353905,739.1603573928755,-6.227147184827253,-813.9979162793978,5860.175548121128,5275.127655310049,6396.797050738449,6167.669589624033,0.05527094702140863,0.06787817097524632,0.02133911576651947,0.042388278358568156,0.40223424612053826,-1877.0330461058566,-1510.471550865801,-2605.2342012107883,-2001.7526977789485,-3341.249229926698,-2575.6869185683063
sand,factored_v1_resnet_h32_b2_sim,6.9000000000001505,4.196665687396629,-0.11067248974448457,-0.10774058709169192,0.28765010019154297,973.0239312227011,-203.31937778146437,-0.2039505333590428,-0.20408918796269046,0.0009976460011070654,-0.11308432928082726,236.9466843697175,736.0772468529836,528.6105464676642,-731.9299242491286,6279.294007690743,5607.346190540801,6552.785991673232,5713.013382730884,0.05746225583024946,0.05845176357295091,0.018775176204824287,0.03585022428989547,0.41825442614104685,-1994.638196202439,-690.0619703870348,-2791.3474649472446,-878.3636363148972,-3586.451559740885,-1090.9783940482914
sand,factored_v1_resnet_h32_b2_sim,6.912000000000151,4.162899395458186,-0.2224860199048933,-0.10521953759987202,0.517244841579252,970.4409989327603,-303.24333348867356,-0.016402418922342905,-0.1988147129941768,-0.0024041742383420746,-0.11438320694381396,287.7310273706884,682.7099715620719,583.3934722315436,-886.6368057202171,5873.46000950411,6092.488934852264,5852.4844296722495,6654.516311147505,0.04027049957567498,0.06376405970882268,0.0188140859335936,0.03351940710050936,0.5176291963209286,-1026.037782937995,-849.9947938729557,-1398.1480872774237,-1120.0686223456748,-1888.3656149671824,-1413.2862268236725
sand,factored_v1_resnet_h32_b2_sim,6.924000000000151,4.064047158288287,-0.16684024638535583,-0.10144307646766143,0.10383434551843274,1098.9297313452928,-211.12700789759037,-0.1983806515664455,-0.059817865661988795,-0.11986487765189756,0.014594176274669982,327.51161300303653,771.4181183422562,548.644250569976,-759.7712584675663,5764.033060342185,6296.287952858327,6419.594799530503,5767.13522034586,0.05773022727214389,0.034747075063561804,0.023023461709553987,0.031392141448164455,0.45751354757883556,-1289.280544778573,-730.429415601437,-1725.6913030298883,-959.612485372886,-2333.3709072195848,-1207.022077406502
sand,factored_v1_resnet_h32_b2_sim,6.936000000000152,4.185993319558952,-0.1702425530307795,-0.09557479520597172,0.7832193287976876,1238.719284708058,-30.521848910383255,-0.19564929164643827,-0.1993905805975212,-0.12063539385733098,-0.12408681651613374,358.02699480124915,880.6922899068088,557.6505611908312,-588.1724101012145,6353.046808349863,6707.401794330253,7451.319132305201,5999.397046251958,0.05702447012054181,0.05883718593574913,0.030283417750862237,0.028377121873704104,0.4285500233299598,-2160.864133414195,-1776.3069475949026,-3047.829434730211,-2397.189257198921,-3935.4760757829895,-3083.522759615688
sand,factored_v1_resnet_h32_b2_sim,6.948000000000152,4.14090106900247,-0.08186867443687132,-0.08567209916447525,0.6001648635507218,1269.996442017029,-236.662606366158,-0.015502121130676779,-0.0657664851773739,-0.0005460144338486358,-0.12413842462383819,279.62045735852996,990.3759846584991,526.7155224800833,-763.3781288462413,5935.971878343494,6409.774941056746,6064.990691184627,6620.279012162398,0.03478093241708153,0.045052957916443835,0.020851513865674867,0.03234479683318241,0.3913199127633555,-458.65898808336425,-884.4840918922965,-549.9227427137805,-1173.3374634912761,-841.915021054994,-1477.5209961516148
sand,factored_v1_resnet_h32_b2_sim,6.960000000000153,4.214654782558253,-0.08793520834320673,-0.0824894824162291,0.07159706557336759,1047.591271516804,-138.95316610162376,-0.18619293379902252,-0.19279458536464186,-0.12204723892512614,-0.1265431389168006,233.2282700608064,814.3630014559976,641.1984902402306,-780.1516563418544,5636.604088065472,5399.657976067717,5981.935250889941,6224.754943185377,0.051321182808145537,0.06465768563663167,0.025489478655889578,0.029531679189673334,0.4065598461103437,-1770.843437831739,-1601.9549603117548,-2414.225872893252,-2135.0287630423672,-3133.623739269794,-2736.5057056892
sand,factored_v1_resnet_h32_b2_sim,6.972000000000153,4.158676943530258,-0.07352517322481045,-0.08174059531339788,0.6492483568047697,1158.08593491382,-43.07493517515991,-0.1824153469198392,-0.18276476410063702,-0.12991455047200945,-0.12706619480967318,336.2971088288462,821.7888260849737,841.9814720115219,-885.0564071866818,6132.292038945832,6114.181246769592,7441.991587880634,8101.5217490634805,0.04908917366332635,0.06389938569902805,0.04184026384897961,0.02609739026486825,0.4477973286899371,-1915.727253595584,-2193.9721454910186,-2635.088582892755,-3027.8606409793283,-3454.8478100862435,-3898.5064084928304
sand,factored_v1_resnet_h32_b2_sim,6.984000000000154,4.125436042431548,-0.11141428617468449,-0.07792803634641352,0.29818348308585185,1268.4141097789,-316.2665353793833,-0.014705747620036356,-0.0587674298292122,-0.12589237341988743,0.006125233248618271,464.86443481980496,803.549674959095,505.8158141461796,-822.0823495255629,6263.259998169863,5355.535080201487,5424.211476775207,6815.280892970143,0.03402208288700056,0.04589711858962557,0.03461294428504219,0.02821078429269349,0.48795827990091856,-305.039789870315,-668.9406556943799,-334.6187396717419,-845.9065146303179,-576.1955212006188,-1044.7288419093468
sand,factored_v1_resnet_h32_b2_sim,6.996000000000154,4.195952914658839,0.03382112322655313,-0.07621363790664674,0.5674828848843974,1286.9823750865617,-63.798744112161444,-0.17187538276655023,-0.17896777218674154,-0.1270969106048646,-0.13066468507746684,447.6413686494338,839.3410064371279,692.9483268751919,-756.7470709873534,7037.992476379259,5739.106833705605,7893.09660712522,6616.164659550501,0.049248928613867295,0.056620490571015834,0.03234896283148223,0.027698222539409144,0.4768885268372,-1944.7070527296335,-2018.2702284122047,-2665.1754298495403,-2764.0932596328453,-3526.55469309049,-3552.7049481675604
sand,factored_v1_resnet_h32_b2_sim,7.0080000000001546,4.101016588939622,-0.12298030608745908,-0.05934069472035553,0.5254707346734488,1367.7588369677992,-182.63522540356962,-0.020028585535574614,-0.1717657887381659,-0.12437784429056761,0.011565517221607194,438.00021685917727,929.758620108622,582.7538493884451,-765.3890747920148,5608.378867820171,6271.974603264289,7874.948317859979,7124.789878551038,0.03656278172195173,0.0608403422219535,0.02761307379372555,0.027733612199483323,0.4345738842768785,-1013.8907591336947,-996.2057712396487,-1358.8653637220643,-1345.2867373849506,-1846.9866610906338,-1700.041299034863
