true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,9.504000000000248,8.740079278800206,-0.07868466570270947,-0.16749694376879226,-2.342578721591199,-2199.4602072575167,-2111.2935966352775,-0.015825529862048705,-0.016166734644398748,0.012678396518586871,0.05648138067822803,-1408.3643741161977,-791.0958331413191,-756.9224660583772,-1354.3711305769004,7067.13124907996,4673.802707878107,8733.877392852613,4716.217539355432,0.002098526003166163,0.047542255427402785,0.014103277982289093,0.02602263332265073,0.1117077308293745,-162.5451000493601,440.90490586273467,-150.91248833819054,651.8256157159387,-89.64895900339567,854.6172361559359
dirt,factored_v1_resnet_h32_b2_sim,9.516000000000249,8.654654282017066,-0.09343752016248341,-0.16787962394082662,-1.275861087442134,-2467.4162329447986,-2083.0808836014958,0.1307620727232096,0.09996553837815986,0.04853893672591211,0.02932172731283627,-1563.884437459454,-903.5317954853448,-1008.1712816225222,-1074.9096019789738,7363.020917795966,4780.666416910352,8490.812171568972,4056.897449075368,0.010344591061112001,0.053490194029379975,0.014441971375666066,0.024727586670199742,0.12305166002559566,1443.9710944479,649.4002766825625,2046.6912600570486,947.1034660253019,2368.6375095972917,1184.3854943160493
dirt,factored_v1_resnet_h32_b2_sim,9.52800000000025,8.677507781804655,-0.13792074923850473,-0.1682713212504787,-1.3198272645906668,-2746.8618298344018,-2723.264281700366,-0.018991652258385245,-0.018358964051527274,0.04525021245744235,0.046423176021156864,-1799.4341439400453,-947.4276858943566,-903.5707400682812,-1819.6935416320848,7894.255199670461,4547.6498812192995,5142.458115529962,6553.417474186935,0.002626743120595351,0.048953741543669216,0.015654452080635362,0.02261400647964233,0.15064055493384365,-217.27783041030042,614.2807069056403,-218.61809600653174,876.8007793979845,-157.63388973570392,1072.7129017937414
dirt,factored_v1_resnet_h32_b2_sim,9.54000000000025,8.65513528917839,-0.2648363303353384,-0.16736927481140507,-1.5716906792461884,-2723.371532578878,-1833.1800399785259,-0.020796954054121887,-0.02118829191358503,0.00954795007291336,0.04094565838055391,-1579.8245036333558,-1143.547028945522,-234.61082016174424,-1598.5692198167817,7056.854021399415,6374.1983184908595,11191.674544373669,5754.737242760454,0.004234696751633754,0.04942335837095157,0.016252466434934356,0.019332346502980692,0.17716134175070178,-254.36379603595776,440.5645025899862,-275.3970682489566,689.9236667944365,-215.22630600942165,954.0342192142049
dirt,factored_v1_resnet_h32_b2_sim,9.55200000000025,8.642251232591947,-0.14036138304575746,-0.1614470094820364,-1.8825302005600466,-2185.9028368110785,-3006.1401518882767,-0.022898638360412428,0.09026204252348269,0.013457405875230295,0.034588914516453094,-1366.286615041743,-819.6162217693354,-1762.8231828734079,-1243.3169690148686,6557.007993254369,4795.356031685039,10557.915632428107,4528.845036680779,0.00855836394025667,0.04995102080571501,0.013252162437087371,0.0177693085136476,0.1637863008634081,301.9422908628792,395.08865998927007,440.47919197234995,604.3442808142001,563.4697335872912,840.6407363236547
dirt,factored_v1_resnet_h32_b2_sim,9.56400000000025,8.726782475065052,-0.08544520014416694,-0.15738468236221145,-1.6360584279385864,-2594.6162529281546,-2961.523976135566,0.12325798603075165,0.08918215625871102,0.039986695481501945,0.019972521241147338,-1661.6868379974683,-932.9294149306866,-1508.9720761309857,-1452.5519000045806,7252.529137418309,4879.122901772596,6032.60405640272,5592.568393376032,0.01747750828546666,0.05046746784024151,0.01638905680922796,0.020416880963329283,0.1668761618874842,1348.2022985323497,419.7545312253957,1904.8554916449639,615.4930439698816,2223.4936629189087,775.2808307521459
dirt,factored_v1_resnet_h32_b2_sim,9.576000000000251,8.745551048579944,-0.06709346233990629,-0.1572846038617294,-0.443378324166537,-2055.9260774399536,-1489.2764097831255,0.12184176470620188,-0.029168850957209176,0.005808320200654223,0.031512531118810076,-983.0166433130568,-1072.9094341268967,-166.71617246761704,-1322.5602373155084,5215.162500603943,5846.2638883962245,6457.23977958012,5293.759545847368,0.018044556500431283,0.04676399589882167,0.01839465706309447,0.019368838441645088,0.19337843362562676,459.34602147567495,254.68874625926782,668.187902088029,392.38174560828674,812.8299030058299,522.5848288673617
dirt,factored_v1_resnet_h32_b2_sim,9.588000000000251,8.68856489053502,-0.17185037488921792,-0.16197644138713693,-1.1596887511486864,-1898.0033448866216,-747.2554951424747,0.11880262057962745,-0.030377375499699873,0.025918994025610553,0.030734948007481402,-1225.659791006312,-672.3435538803097,182.0968438543605,-929.3523389968352,5916.5006462092215,4767.885395208006,7099.696168906324,4259.391102251456,0.01763014268644003,0.047925635520462806,0.01143187519612086,0.02096593610386729,0.19448409587038928,567.1315632584765,373.53220615506916,841.8643072766943,550.4447938049507,1009.2328272387225,702.8840053994205
dirt,factored_v1_resnet_h32_b2_sim,9.600000000000252,8.644217096606425,-0.1681893756465664,-0.16899861847447756,-0.9762453828978938,-2344.510359562203,-198.65533904215522,0.11545878474876209,0.08299442401851416,0.026757830955415923,0.02129957266941704,-1548.1970554660277,-796.3133040961754,704.6500806328473,-903.3054196750026,6780.385143759979,5046.732542165494,5485.952451945503,4261.632635087523,0.015173094703270669,0.05128250200481585,0.011663370944061379,0.01886245144188622,0.2037600605108382,1226.9398895354063,277.55543706943917,1720.527005884941,406.3751630222343,2024.7155030146719,510.9824677052867
dirt,factored_v1_resnet_h32_b2_sim,9.612000000000252,8.756382939167404,-0.11350873434319195,-0.17508084917421407,-1.2148057436185995,-2179.574321619336,-1148.977848554411,-0.03385595249897273,-0.03436761522370244,0.004985666338958791,0.03226269251441647,-1292.4878877430267,-887.0864338763091,311.16681695777396,-1460.144665512185,6567.4542598868,4930.5483543677465,5336.248326251403,7169.10769186604,0.005859164697405769,0.048341826323678644,0.01747395766726866,0.019178379004719977,0.2518347293512012,-352.43226771321207,327.34010970910856,-399.95991612684924,508.68679136802325,-390.3192936149392,670.5651909048636
dirt,factored_v1_resnet_h32_b2_sim,9.624000000000253,8.691803839778517,-0.16496755146683104,-0.17614797367812268,-1.5911589447130112,-2199.548833946255,-1378.1675730071004,0.1107263536587479,0.07563199674230614,0.026818951864393387,0.029275827258699094,-1360.6274018379308,-838.9214321083241,-236.73905579184733,-1141.4285172152531,6565.628124756964,6024.225740477857,7924.229747469421,5410.513967812933,0.008221117861339479,0.05221539154235454,0.013666600924641751,0.017676657656703836,0.2328735871071264,1224.211929977071,459.53975619614187,1727.3134844323652,686.9948210666662,2055.8733896812573,893.798480560043
dirt,factored_v1_resnet_h32_b2_sim,9.636000000000253,8.706538228659696,-0.12992619833038077,-0.178214000228713,-1.0493700995033601,-2423.616074354134,-2228.3312844351367,0.10833363652257855,0.07019198762716813,0.02755413285550779,0.028229921978470573,-1693.0558321783608,-730.5602421757733,-1332.6335507526135,-895.6977336825231,7960.923754732873,5783.484964559401,6322.9404675101705,4225.188500244493,0.008935260354631979,0.046872786369127305,0.018002046889176157,0.01704470490539712,0.22423565810092955,1361.8262906294508,342.79868350746494,1932.5044255131238,501.74449843904205,2316.380957819819,631.3153922663615
dirt,factored_v1_resnet_h32_b2_sim,9.648000000000254,8.731849722095589,-0.07962792910727688,-0.1746758820564455,-1.3034933666428106,-2158.515701959999,-891.2093455789311,-0.039419191446406716,0.06277521133148894,0.009309555431244221,0.02696661701442788,-1346.3969385049106,-812.1187634550887,113.70221743560079,-1004.9115630145319,7051.1533199414835,5526.781982703774,8172.698093487329,5365.216131241821,0.004259969763785946,0.04033254932620584,0.015459889918189832,0.01885047381089776,0.2681350295885741,112.08576714014742,281.0930282880975,200.44413874840006,445.4377230107342,309.0628271145144,618.7135012105364
dirt,factored_v1_resnet_h32_b2_sim,9.660000000000254,8.737214191694056,-0.1409397263832539,-0.17568520475641328,-1.4487720950779492,-2013.9502092862897,-2306.79681896747,-0.04092023923827604,-0.05007764751260703,0.02469627442980245,0.02620873635836984,-1302.1390780191462,-711.8111312671435,-746.44527345893,-1560.3515455085399,6090.959595238933,4772.305203094223,7991.311810195191,7110.116633484118,0.0015814831471417641,0.04036954109710834,0.015762597885485584,0.020435787133590805,0.2803591336217451,-441.74914125587134,487.0756187640453,-510.8651671616019,747.0704568837202,-535.5419741971117,992.0439008444253
dirt,factored_v1_resnet_h32_b2_sim,9.672000000000255,8.727802282211325,-0.10309293170947122,-0.17354487452311876,-1.2814543583923699,-2123.0789125304773,-2603.1222050131983,0.09978770313398021,-0.04865562744126716,0.023116124542525394,0.022129310532482068,-1656.0436904559767,-467.0352220745008,-1645.0306091125858,-958.0915959006123,8185.784984436076,5098.211290459547,7795.336728104361,4533.580520588514,0.003085758885399724,0.044846623084449484,0.016973124095437248,0.017779038256950618,0.27455928114781053,668.6554191221076,347.229874671004,1008.1132752768076,528.8913092809258,1262.5784770109326,696.0523362686677
dirt,factored_v1_resnet_h32_b2_sim,9.684000000000255,8.670807483461019,-0.1906336777997924,-0.17069657577130098,-1.3133951357251255,-2284.2666538733506,-1806.1818713873063,-0.04387521208899087,0.06063016944843981,0.01357769189813926,0.025732030990205726,-1699.8465096076259,-584.4201442657247,-1012.1894510050444,-793.9924203822619,8337.83282514485,5398.463749302643,8177.539417557032,4295.302336568067,-0.004016905719932192,0.04854436038544854,0.01195637023361914,0.02107295361132684,0.2930914346346967,-32.34334796562155,275.76095527587444,11.911661846682193,430.4421865879026,89.81720543363468,588.2815391407227
dirt,factored_v1_resnet_h32_b2_sim,9.696000000000256,8.636591784337037,-0.09129125539211985,-0.1719751716531926,-0.8024717190602124,-1763.4361308166008,-1678.218196064499,-0.043797915908663845,-0.047367187009843395,0.018577213806123864,0.01632915993867582,-1240.5120930658416,-522.9240377507591,-607.9280645267443,-1070.2901315377546,6239.593602754692,4026.3244306153692,7018.772155596953,5746.44549150911,-0.004948911646056593,0.05053096492424473,0.013248949661705447,0.01987361088943984,0.3370151971109636,-403.1790508987076,288.7744835221093,-453.9151094724099,450.770760630795,-483.4896176767123,610.1724225810169
dirt,factored_v1_resnet_h32_b2_sim,9.708000000000256,8.770204622809395,-0.04714016844283429,-0.16850011215064964,-1.8753394215862427,-2169.416534381729,-2972.534843052741,0.09156587389631969,-0.04866963339202058,0.016608054950805577,0.012160115076921909,-1575.3945608380025,-594.0219735437265,-1516.2146751995215,-1456.3201678532196,7958.196358569682,5312.908301381448,9517.062860445003,6476.5948313947165,-0.0003583716372274018,0.05418403816110844,0.02014899549509603,0.013905340691099432,0.38005961239123415,565.3243586768212,334.1880762223755,848.9663863242604,544.8583488510163,1090.373579375791,786.0043203007289
dirt,factored_v1_resnet_h32_b2_sim,9.720000000000256,8.685665740721351,-0.12964598845303377,-0.16295589592847903,-1.6952526906927405,-2322.851866641554,-1300.0135272943512,-0.04606455021193592,0.04925225176743084,0.011793054369805395,0.009326057554688582,-1864.0295027346451,-458.82236390690855,-410.56892203290914,-889.4446052614421,8959.333947142582,4955.515551524874,7936.999086408023,4165.388775277374,-0.003256814896415865,0.05490041754054129,0.017685036151524402,0.015468368391482102,0.3618746596572253,-185.37337462290577,177.757120770577,-190.11029227472142,305.69652069922716,-158.52588258958332,437.5465669879454
dirt,factored_v1_resnet_h32_b2_sim,9.732000000000257,8.702356111623029,-0.20923650220252993,-0.16204967691531888,-1.609845187573886,-1728.0659174859743,-1503.3671977894496,-0.04573879830308633,0.04496806254741058,0.010609718913466116,0.021988503702225028,-1206.4152291700448,-521.6506883159296,-438.434456766586,-1064.9327410228636,6878.880010714937,5008.8543127189105,7604.9378661123765,4921.5614429223415,-0.004566935235020698,0.05525721372156359,0.016017992622326987,0.016468733963705465,0.32085531507865656,-41.14565070637349,241.38829863826135,-10.362254258901146,383.21173721062564,50.22950964656599,529.9118769113927
dirt,factored_v1_resnet_h32_b2_sim,9.744000000000257,8.680478726641578,-0.11731054168451012,-0.16152743719012005,-1.8962821525917715,-2076.6436166313924,-2825.601556625768,-0.047451345040120614,-0.05409964373369926,0.00831171961884261,0.022526423017434967,-1463.9970059031323,-612.6466107282602,-1167.8363664913295,-1657.7651901344384,7591.595291424223,6310.142880622297,8539.97150144861,7554.0147720861105,-0.00526000551148934,0.05448854591167182,0.019050369121153488,0.016606466800937286,0.3177453090781169,-680.458916364343,320.82252130043935,-841.5136688123459,528.4558121600235,-911.4168919590785,760.8796922594213
dirt,factored_v1_resnet_h32_b2_sim,9.756000000000258,8.68927992250665,-0.08325446787927122,-0.15918624684019844,-1.6551349292954702,-1898.145777634395,-1189.5281002881156,-0.050358740481958326,-0.05682063057894128,0.005713681650016738,0.0033125293039420758,-1507.1826115928607,-390.9631660415343,-234.36320675438492,-955.1648935337307,8541.162565428805,4943.585653946913,7824.090976425418,4237.138070537137,-0.0012253380606020996,0.048689991130101556,0.01926967538816955,0.01506246190749803,0.3776476164048926,-702.1368132265345,93.02191891708765,-849.1002050802887,192.72816745216093,-940.8816117098527,304.9590603276862
dirt,factored_v1_resnet_h32_b2_sim,9.768000000000258,8.737885263244566,-0.1946905851045022,-0.15441766101765442,-1.0678986729122293,-1480.487996227821,-1296.684081039679,-0.052951309777959005,0.0344504131128155,0.0028595374405668483,0.02349999860614831,-1030.0709086683096,-450.4170875595113,-382.582945784036,-914.1011352556432,7312.894014170805,5054.003023370363,7674.814802679705,4279.3341441795765,-0.0003128547295850129,0.04595189715802143,0.017705322411804843,0.018308692943231192,0.3936353123230979,-158.44819911914118,155.33091473128766,-165.29360734314258,263.20235168767465,-133.88019692216915,382.05104942247
dirt,factored_v1_resnet_h32_b2_sim,9.780000000000259,8.726701619284354,-0.10162047245419376,-0.1518867537381471,-0.994975575910639,-1620.1514063586303,-2306.777870573277,-0.056608765295253174,-0.05658710895826049,0.0008454788607683626,0.02359198851106425,-1136.324319181579,-483.82708717705117,-1200.0934975158407,-1106.6843730574362,6642.857844748106,5479.189746501368,6692.555840194801,5486.605766990748,0.0005045669129037255,0.04503621549461849,0.020569389687827618,0.017557386452878625,0.35521662273408194,-632.4680290891004,180.913051727229,-769.2082446441955,298.4844266788223,-849.5279055192068,422.14947061320237
dirt,factored_v1_resnet_h32_b2_sim,9.79200000000026,8.721194787100895,-0.1956715873970355,-0.1511335816731047,-1.0011509860697663,-1621.2862657224794,-1503.6477349759248,0.06322480604264981,-0.05527962864581585,-0.003412355782087079,0.023999814506078236,-1309.816134721158,-311.4701310013213,12.692030869576161,-1516.339765845501,8167.987401349305,5141.886236182381,6468.463520850688,6759.632210110811,0.0026083306114815827,0.04554311011949938,0.024308074002798694,0.01735839296362704,0.32854567441160043,352.62798858922645,194.8443910867486,560.6276629252001,330.8960147414554,773.9140552563855,475.9842251644317
dirt,factored_v1_resnet_h32_b2_sim,9.80400000000026,8.65803262832268,-0.15148174254816696,-0.1481021445058207,-0.4935097923655088,-1311.3978053034734,-1308.8997182675794,-0.06106124056653919,0.025790948928971383,0.008405903534000374,0.02341708506555591,-976.7412904169092,-334.6565148865641,-492.1568978385842,-816.7428204289952,7160.270639457313,5177.915064891269,7715.35778836697,4084.0141717187257,0.004375142649185716,0.042794086011175715,0.02081839056450474,0.018367146329399096,0.36992356158500866,-251.2584014269671,198.121841069378,-286.76697629000154,322.49323289800316,-282.0267428802926,449.4139566726419
