true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,5.964000000000115,4.254937046414981,-0.24576845020982832,-0.1574398707810195,-0.27109723127822116,-1566.9731309452889,-286.09345596959565,-0.04533778341243741,-0.04797970769242035,0.07763420424044801,0.08136262625049374,-1045.8782690574822,-521.0948618878067,743.304283081334,-1029.3977390509297,5870.536467142888,4850.2791433616285,7961.038258427638,5681.177031867236,0.02626707511274612,0.04682700255396698,0.02107275359559967,0.03918716398300759,-0.09377389082112465,-621.5075882686108,1260.2612126225406,-758.3415878251589,1775.7328982627137,-907.0568510152594,2297.869796226093
sand,factored_v1_resnet_h32_b2_sim,5.976000000000115,4.180026931758777,-0.16915961232200252,-0.16017828527714212,-0.947893852895862,-1674.5965737849187,-172.3745550042779,-0.04856930128539614,-0.04864955232986197,0.07229507956960014,0.07674270595968521,-1093.7532466318903,-580.8433271530286,862.4239714130892,-1034.7985264173672,6624.458294125282,5816.546972442026,5749.856406058569,6330.20959510266,0.026697967492899714,0.05404288328020249,0.031022990317952033,0.03034489055742036,-0.09135907129348074,-762.3123457305605,1022.3809470257133,-964.2123090558475,1417.4590016989787,-1173.1095709741853,1839.4063889772742
sand,factored_v1_resnet_h32_b2_sim,5.988000000000116,4.179808654249137,-0.2538075565600192,-0.17091785966599005,-0.7230544044315529,-1737.6874749493254,-477.4451640806608,0.06801009230424172,0.03163489939333957,0.07713528361315651,0.07355219248539287,-1229.3138220987314,-508.37365285059394,590.7024019988135,-1068.1475660794742,6793.558732512365,4946.478751222535,6511.424689680006,6228.242574902054,0.02752138820592894,0.048999336818870684,0.023423226508834848,0.030914076867221557,-0.09378377552122476,693.8219673918553,1097.2554332057848,985.3550554055187,1533.4140831966556,1320.3489483183366,1991.3682152691397
sand,factored_v1_resnet_h32_b2_sim,6.000000000000116,4.259077684772965,-0.22068155099075043,-0.17485525417179057,-0.49518680742859267,-1664.909786116047,-405.7132999764666,-0.053911161975811,-0.06144205321923795,0.07704775769905388,0.0692172501632781,-1143.3180231026467,-521.5917630134002,458.01419562704643,-863.727495603513,6332.531088943523,5582.372662985604,8561.235070072908,6232.087006830983,0.02188878989722395,0.049853252654199987,0.023802726949408243,0.0299084094414902,-0.07682861506915112,-834.6975661218346,1319.529374927737,-1055.3704746376948,1873.5603276076479,-1299.5497533223386,2446.7779251361344
sand,factored_v1_resnet_h32_b2_sim,6.012000000000117,4.240509345948169,-0.2451087493243323,-0.18001574696274691,-0.5033676383129106,-1746.1098104204343,61.73640278505866,-0.05545257913402582,-0.06855666474826089,0.00800232616250202,0.062442921639311075,-1278.4658770846506,-467.6439333357836,915.1116839850393,-853.3752811999807,6863.811001014002,5261.019868101873,6348.078669590387,5588.571428107064,0.024708646954214517,0.04505634694079044,0.02988852587783532,0.02600404182349554,-0.07656151871095368,-903.9744728013337,453.2748267771167,-1147.2454892467367,639.9992273049841,-1422.635188649549,871.0573461047927
sand,factored_v1_resnet_h32_b2_sim,6.024000000000117,4.219958999308083,-0.22818462790029037,-0.1820641531886604,-0.818364321147985,-1820.1479913692083,-675.8237536093833,0.06780650873725776,-0.07619523046079082,0.07530418242007374,0.07090490671813938,-1352.6042332973,-467.5437580719084,598.6339585480306,-1274.4577121574139,7298.64128308465,5771.818021851995,8808.1183354583,6931.8540991940845,0.027684904594492524,0.03927314721940509,0.021384227234569154,0.03492856054220269,-0.08093818066377978,61.54766499841753,1418.0461363791037,170.3985820714397,2023.8121127115592,273.1984909924107,2649.6857392704214
sand,factored_v1_resnet_h32_b2_sim,6.036000000000118,4.244026458894429,-0.25355355671938107,-0.17837151402447252,-0.5969608907038981,-1559.9371791542876,-524.0855408788707,-0.061589228623247484,-0.08298972109983,0.07718778835071632,0.06495662988898215,-1323.727169213602,-236.21000994068552,474.41909278171397,-998.5046336605847,6394.817229132842,5328.372078619024,8723.76224431513,6114.640267090188,0.027420657077646512,0.03982394082217983,0.024932038480921778,0.023383530131535758,-0.07088217089298122,-990.1506920498439,1309.32312476068,-1260.4207319037416,1856.4951296381505,-1574.4702995484229,2430.9066675199824
sand,factored_v1_resnet_h32_b2_sim,6.048000000000118,4.193791810968138,-0.36850751462760123,-0.17853191629673473,-0.8122390084844123,-1963.1158266525997,-1116.7971506658716,-0.0650444633742821,0.01777800705496351,0.015381322222095388,0.07424928628943037,-1499.9380906317338,-463.17773602086595,292.20867924238763,-1409.0058299082593,7539.502191602762,5640.0333114793875,7120.552362911322,7186.322917718769,0.021400285245515658,0.03993202879217748,0.01966332797027232,0.03509511268857653,-0.045393464690622276,-507.1332637172409,751.1768494893356,-645.4734940687117,1088.0573686437097,-791.0947987080485,1455.9515750002702
sand,factored_v1_resnet_h32_b2_sim,6.060000000000119,4.264815839210562,-0.24657568418937809,-0.17969560092266695,-1.1200486052116536,-1749.4451045993621,-1345.227381917834,-0.06889285440451874,-0.08591926974756449,0.07443262013627099,0.07464262332301111,-1423.8079818247918,-325.6371227745704,-564.5925587253744,-780.6348231924597,7413.309640910088,5021.193364795828,8059.731932180144,3985.2922943542653,0.025142462096660614,0.04529482930136139,0.02441571663094025,0.0358690233541975,-0.010809200647022248,-1106.793812985638,1037.5790717093578,-1420.5374763777043,1441.2975873354799,-1813.4655484931507,1869.8664312351102
sand,factored_v1_resnet_h32_b2_sim,6.072000000000119,4.279987580165435,-0.23594515725120296,-0.18124856298009592,-0.7443277343114866,-1746.411277839499,-0.845939625198298,-0.06837743767783355,-0.08316083141089106,0.06286753417971948,0.03460794442203328,-1312.8366158995675,-433.5746619399315,1052.4002404700495,-1053.2461800952478,6505.908231991956,5098.206333883463,6587.465545065106,5137.283342433397,0.01910615201072356,0.049383535389224076,0.0187635345770319,0.037974613690617706,-0.008811342857774018,-1001.212385535732,682.994991302281,-1271.0548144538102,952.775093010483,-1612.270334421181,1266.8646054167527
sand,factored_v1_resnet_h32_b2_sim,6.0840000000001195,4.155512464128127,-0.21851818973875758,-0.1827242927315631,-0.9188030781526346,-2031.2606286213877,-452.6772661747251,-0.07327467286905749,0.029830026511665515,0.012473105497079955,0.08253967156258037,-1587.980512794472,-443.2801158269157,387.4428165571052,-840.1200827318303,8483.953004744017,4696.96711953184,7065.472395270039,4193.064460981796,0.014941242537888524,0.04735680164385254,0.02083836836181886,0.053299846192142036,0.0022233273211957976,-647.7205960900474,464.19101068648047,-853.3604370791907,634.2166659492336,-1108.8496029375924,844.2144993543226
sand,factored_v1_resnet_h32_b2_sim,6.09600000000012,4.1985945784800505,-0.14678071493282402,-0.1851827497465388,-0.335610374395205,-1891.098435899598,-703.941891845157,-0.07174527395003022,-0.08083375758372502,0.06155335288156323,0.08235383105093125,-1444.9520580628061,-446.1463778367919,309.8094742009187,-1013.7513660460758,7947.333429856204,5132.609873883253,8782.279812641773,5317.906983837318,0.0038370316033665966,0.05829126648775371,0.014591657689051896,0.06277414440826498,-0.006317788769282185,-1175.5196216231445,1179.9786952159568,-1520.326964858837,1658.9380848731832,-1950.2466923550703,2169.2009883954024
sand,factored_v1_resnet_h32_b2_sim,6.1080000000001204,4.224043811557585,-0.28430284611058876,-0.19054767681640314,-0.7783612111174399,-2086.499337803489,-333.8948708438994,-0.06780788144407113,0.03181843594353835,0.058528766225629206,0.039299228775975005,-1601.3228528049112,-485.17648499857796,682.4030745892151,-1016.2979454331145,7838.084747969841,4896.266169995402,7267.005519658691,5195.082768334873,0.005532664316722802,0.05242814842098089,0.018654468434912197,0.047065539018388274,-0.023296518413053698,-495.0194275259807,736.6763737580053,-640.1403529295703,1037.90621935707,-807.787286525062,1384.7295799975727
sand,factored_v1_resnet_h32_b2_sim,6.120000000000121,4.251772711019291,-0.2127491271739053,-0.18849818353637313,-0.43937468145747377,-1926.4261326593019,-852.8866084744614,-0.07020073168462507,-0.08664409054950195,0.05776204550892295,0.06369921737963644,-1510.582155711678,-415.8439769476237,230.57772335024063,-1083.464331824702,7852.356490781261,4396.49399178003,7140.438487546682,5621.515826991885,0.00784509834917562,0.05660963961552385,0.02641604821592036,0.04129023749886853,0.0020218368393525653,-1097.8452003895263,893.0136178522205,-1398.1979593339313,1251.789710235559,-1791.9392250307055,1650.329917721415
sand,factored_v1_resnet_h32_b2_sim,6.132000000000121,4.260051008894181,-0.2151532904490623,-0.19090553076314892,-1.010312251987265,-2349.049116792751,-2023.0580330961288,-0.07637888596846043,-0.08493076522671315,0.05894413302267184,0.05758117586937282,-1830.1076347221701,-518.9414820705813,-987.3070394385614,-1035.7509936575673,8334.355917030962,4931.2452197110115,7335.910951197188,5767.64491296079,0.013800470468297283,0.06315895519492834,0.016415364175083078,0.037078722394138196,0.015468712297706305,-1265.276434200328,897.7722906116662,-1641.4027910636476,1261.2526166196335,-2120.041999643107,1668.5927838858793
sand,factored_v1_resnet_h32_b2_sim,6.144000000000122,4.2201284510700425,-0.2378792686244621,-0.19138069346518624,-1.3566723954830462,-2016.0286016139441,-714.8018711778099,-0.07929277295702244,0.03007852764228771,0.012467456467663651,0.033125383039959544,-1513.3345781596693,-502.6940234542748,353.7900424673197,-1068.5919136451296,7106.7711973155465,4955.919089179059,8129.282357564482,5538.237917879949,0.013113635784963044,0.05254626342380634,0.01665734063857407,0.03931963953850927,0.010045127837458024,-496.9200452519095,331.5614273951358,-639.933031219143,493.665248281862,-814.906735757902,706.3762313213144
sand,factored_v1_resnet_h32_b2_sim,6.156000000000122,4.209396463159659,-0.22525056830005075,-0.19145279969238946,-1.1758221468773737,-2163.15995177167,-1278.077461159794,-0.08642072156579488,-0.09518993476730582,0.05185088542109665,0.055465784363733096,-1584.9002753818702,-578.2596763897998,-267.99816990992355,-1010.0792912498704,7793.33001769365,5879.412752123819,7944.1260074675365,5073.644440294269,0.014246937456794428,0.05643460127678535,0.020660178151084303,0.03800912754944573,0.00825520126125834,-1428.280466520755,823.5680934404502,-1885.4047860540768,1156.4572889998326,-2436.222718300961,1543.0728274523162
sand,factored_v1_resnet_h32_b2_sim,6.168000000000123,4.271672433478051,-0.2852439479598222,-0.18310880512299688,-1.2121712247015763,-2426.0565792643806,-1878.2852856403638,-0.09212198491524577,-0.09642679072865375,0.05631661771403445,0.027779859922267988,-1847.309963698287,-578.7466155660936,-718.9407111067579,-1159.3445745336057,7835.594114859664,5064.487134387506,7074.649555300721,5771.716222602622,0.018560188837799304,0.05368623759097898,0.021017128461514552,0.034967311009515216,0.005202390849785657,-1393.3625548871346,658.0303546083375,-1824.934201142782,935.7959996515908,-2348.5388351372612,1261.8273579119311
sand,factored_v1_resnet_h32_b2_sim,6.180000000000123,4.203773179213081,-0.2836909467597059,-0.18465233281594598,-1.1877465789757613,-1886.2887265499533,-2309.013725413396,-0.09728720961257308,-0.10238358487432923,0.02030418415456063,0.04696299501650524,-1385.731015175145,-500.55771137480815,-1450.76022970706,-858.2534957063359,6675.08906628022,4955.144874743657,10319.563244458424,4521.307609428506,0.021546581292059837,0.05124857970893396,0.02053605386809014,0.03944187811347201,0.017689697137323022,-1276.7195185451963,535.0099664077463,-1651.4786001310754,755.4033357882554,-2122.672598809724,1033.285325437664
sand,factored_v1_resnet_h32_b2_sim,6.192000000000124,4.181738739884618,-0.2345509432626921,-0.17756568054406419,-1.4107215250061729,-2365.7249419316868,-2246.2103348303053,0.05896419465400755,-0.1027129452578921,0.05177707592576104,0.040463496636527985,-1709.916601649416,-655.8083402822707,-1232.5125241739718,-1013.6978106563333,8034.143233832437,5937.571075642496,9616.807072413292,5220.232516196956,0.018832308989375574,0.05978708120203309,0.03400264481057033,0.030110404594862167,0.007543155338682505,-83.61010872916802,930.0730273761142,-38.22767450164656,1317.2386628033205,-1.6389357497218953,1783.519579667051
sand,factored_v1_resnet_h32_b2_sim,6.204000000000124,4.282960840802804,-0.23396243694218916,-0.17064343522535322,-1.3815315047839345,-1995.240878773656,-2210.755697560671,0.05520121944902283,0.024884247255551457,0.04448246660884801,0.02943060875698713,-1373.8741274423778,-621.3667513312782,-1126.5793550629458,-1084.176342497725,6722.01917106055,5469.9759774520435,8651.328416648554,5859.353836375489,0.02179635079391126,0.04724616737889324,0.020223818223583823,0.05094444603545267,0.020174979303621346,592.3333579344796,693.2467831879312,838.6575691317635,1004.4687645235288,1127.182379142776,1373.952580140683
sand,factored_v1_resnet_h32_b2_sim,6.2160000000001245,4.234210752329139,-0.24798572167550012,-0.16993324565508203,-0.8557436336193205,-1817.1311110789738,-1544.4178035863044,0.0571666034097614,-0.11620924516153217,0.010855227686227846,0.03573151302957389,-1328.7168302113616,-488.4142808676122,-708.2295628342484,-836.188240752056,6600.004142339272,5870.251707849111,9175.407137334263,5167.475384487185,0.02416356217663132,0.046921980820163876,0.020391799314413463,0.045109819859981075,0.05370839025097718,-277.2213675648761,327.7272658467367,-327.2634987281232,492.66162984547805,-402.92713716617016,703.5902991680871
sand,factored_v1_resnet_h32_b2_sim,6.228000000000125,4.261760607728243,-0.26691563445298727,-0.17459782745668095,-0.7638264712406507,-1768.4187516218174,-821.6771132049282,-0.10741184004844793,-0.12349360595407644,0.029154573663412717,0.031825924478190395,-1248.6879283003684,-519.730823321449,60.462276895325125,-882.1393901002533,6835.138984884598,5107.692542045208,8036.728062053532,5737.303850914901,0.02801745105489145,0.05027041276376443,0.02231909576760535,0.04424649067673796,0.024544224529548145,-1466.1314088869722,498.55121004758126,-1927.9244015132128,727.5836518012004,-2476.2944900555476,1012.5379890418437
sand,factored_v1_resnet_h32_b2_sim,6.2400000000001254,4.239503846543225,-0.2712307946647903,-0.1765976503237811,-0.9027830037069736,-1991.6005457172369,-128.83158337676042,0.05727502095722458,-0.1265281484040416,0.026198683347607294,0.03376154232912785,-1383.7937829379885,-607.8067627792485,509.7743568695351,-638.6059402462955,7479.053491377643,5654.132381966418,7303.301597890463,3662.5250087621002,0.023107741039816346,0.05235284869991827,0.018471526557094844,0.04899127371088676,0.03443677580737417,-225.7372782363119,353.91300745879016,-243.40879177988813,509.8267057096809,-275.0096249012031,704.9449842109698
sand,factored_v1_resnet_h32_b2_sim,6.252000000000126,4.208232429163955,-0.2756414716176703,-0.17807696807600104,-0.9547535217432329,-1825.2776905721753,-1067.2014236671675,-0.11151328552515408,-0.1267067990655336,0.02461142400529555,0.029937505539312077,-1264.3959116599544,-560.8817789122209,-197.51362420864862,-869.687799458519,6272.695001580135,5784.274769114832,8400.2258939067,4995.1945375040605,0.028187570423798457,0.05368533651302003,0.01246759714588698,0.04486380037305305,0.06272127440520389,-1507.1554333463678,429.5146927919448,-1993.9633192768947,625.3477266404237,-2578.3832876783795,877.4787520569502
sand,factored_v1_resnet_h32_b2_sim,6.264000000000126,4.243019063308768,-0.17503032800999177,-0.17739377188053823,-0.9177087116910201,-1710.9483264942442,-158.08928396459498,-0.11436168720414393,0.016264775826089217,0.018408970276374236,0.02789748827237184,-1158.7181835122626,-552.2301429819817,822.7674330943331,-980.8567170589281,6575.021144924808,5158.651483594101,6981.070596967282,5735.538682842023,0.02405537881501879,0.0461094701828727,0.015091528025743576,0.05283721222360185,0.06163432038589394,-708.22047655929,334.1150512845604,-929.5689150266189,492.66331696157124,-1192.8960177021909,700.2445738201127
