true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,6.564000000000138,4.522701878234789,-0.3304458881518665,-0.26002581130447233,-1.3237001966216768,-1583.393289053604,-1115.995480255929,-0.14781365707495048,-0.16165534175586954,0.034708421171732944,0.039164980435787776,-1037.6727602000171,-545.7205288535869,-764.1441496051133,-351.85133065081556,7541.4857580011585,5469.512124933442,7114.265600357104,3754.008033650052,0.007802917958101728,0.061419483872971435,0.009181433161724432,0.032388694476684694,0.38665798302314913,-1843.6679298145727,450.9695215028938,-2487.4057693676505,631.6659588293257,-3291.4875703720963,853.9933105700643
clay,factored_v1_resnet_h32_b2_sim,6.576000000000138,4.554134576920559,-0.38990846550811553,-0.2636472098389925,-1.2512159908256746,-1919.1938170835188,-1366.7320122986255,-0.14615412966896868,-0.1637120340734995,0.02933791645567132,0.039201955702311414,-1250.4742352707992,-668.7195818127194,-814.7862891997738,-551.9457230988517,8172.64717062524,6176.681482413376,8749.402590761512,5452.948580148669,0.008758953889974094,0.06524144959681696,0.008908612483778916,0.036127760377419105,0.40066227523029396,-2069.0218053384438,584.2223243957885,-2827.6255645783663,838.6285439702191,-3746.7731946675567,1151.467638256881
clay,factored_v1_resnet_h32_b2_sim,6.588000000000139,4.588090832016177,-0.3701605345548634,-0.2590053862576222,-0.9089673242822298,-1511.6261787321741,-1290.0282847146932,-0.14757617719936042,0.04015075599356452,0.02338646213198035,0.04327751700660212,-943.3986193753055,-568.2275593568685,-621.4173394339567,-668.6109452807365,6317.373594557999,5108.277758087306,7494.195272711086,4994.678136759377,0.014149846592258802,0.041189894011526784,0.011908873629115002,0.036688573265070586,0.41971813810250375,-586.0380101538726,458.86679750400816,-780.0608199177506,650.9408956356181,-1084.6935207597544,893.001873900805
clay,factored_v1_resnet_h32_b2_sim,6.600000000000139,4.55424679610459,-0.26385262501436096,-0.25808469602078593,-0.8250644402995395,-1670.639425240095,-1032.6583908467162,-0.1557512426728261,-0.1712515673812664,0.023942972572138108,0.02599376587196586,-1133.1599078445547,-537.4795173955404,-621.7544450137445,-410.9039458329716,7241.848656815166,5647.330844889013,6599.880174944054,3838.631461174696,0.016230267293506694,0.052145714570554516,0.011585559817607975,0.027767059607676215,0.44337291771894394,-1867.6251135405737,291.60923372726944,-2528.7090451975128,418.00684231263415,-3348.3292439398833,582.0040528736365
clay,factored_v1_resnet_h32_b2_sim,6.6120000000001395,4.5464074820330564,-0.2005293251311149,-0.2569749716789713,-1.0077505161023204,-1480.1320982890006,-1655.2632089279002,0.061618067956617596,-0.17125935945082407,0.020236701229811707,0.02862096584194962,-982.4207013187307,-497.71139697026996,-761.7708656782022,-893.492343249698,7452.27057049251,4957.2068302838015,8204.381021739608,6903.736463274346,0.006106779607804335,0.04975884482396871,0.011233666616070071,0.03556370674835469,0.4312098936499659,-169.54580963865203,444.0770792143106,-181.12846404196762,664.8328925857318,-288.7710932781779,939.9091360403875
clay,factored_v1_resnet_h32_b2_sim,6.62400000000014,4.452848694763286,-0.2507929089188252,-0.25748926655251336,-1.141915628247563,-1321.6084309806351,-1149.0931089839523,-0.16146173226443786,0.02759332754541278,0.015172544379760493,0.039650571842051466,-829.100440331655,-492.50799064898024,-643.883079515622,-505.2100294683305,5851.902623044384,5865.385107361054,7996.530309316261,4288.828737948279,0.021338637078014335,0.0315289107373968,0.011277074973390405,0.03043283384128956,0.4012837094310658,-611.2528926774987,333.4063537488848,-805.1516428851805,478.7039507853854,-1102.8963207489614,672.0869734582877
clay,factored_v1_resnet_h32_b2_sim,6.6360000000001405,4.588662415822875,-0.3502279066965085,-0.25507088385421517,-0.6556827700750768,-1210.3484485581232,-793.8203986670792,-0.16418964476911657,-0.1792164794968098,0.008807363393387262,0.013318329087762443,-759.8248780525208,-450.52357050560244,-427.1979217311623,-366.62247693591695,6249.948502025664,5696.627706761442,5945.758922259388,3831.9498199729524,0.023408937338974506,0.04502174061744621,0.018029786745162823,0.019085313168561713,0.40579477772932027,-1789.2235661030247,110.36468213825039,-2422.0141344600806,179.20403997829717,-3171.956412695214,273.3180751877368
clay,factored_v1_resnet_h32_b2_sim,6.648000000000141,4.48129337409081,-0.36332146786581104,-0.25529809873929243,-0.568146808476856,-1130.1581095152724,-1498.1772572811128,-0.1657009299182262,-0.18099616730703347,0.005733975740444518,0.016797468094072773,-754.0039956300712,-376.1541138852011,-632.3261747126737,-865.8510825684391,6215.628351303985,5371.182518954906,6310.360350608264,7123.822296201797,0.020437377680246116,0.044039188419662714,0.014312487848952204,0.02858097298379149,0.4188003852827405,-1736.2335602463181,184.87182409785078,-2337.1708666601385,299.0949970668905,-3069.2325004506724,458.3980465027182
clay,factored_v1_resnet_h32_b2_sim,6.660000000000141,4.578934500169535,-0.27146988134145644,-0.2591310240006525,-0.8125848778482134,-1074.7209271795555,-1003.2505094967361,0.049686560291628094,0.013647322985367982,0.002859149038697138,0.034436829408792176,-731.5345828830891,-343.1863442964663,-475.96631459947196,-527.2841948972641,6027.819465384175,5289.270290683401,7126.310324768463,4712.105646356835,0.009782372230702434,0.02332464055600955,0.014095820911045819,0.02262650981004684,0.5172428178014469,509.87719291437116,203.82069675208402,689.5127871154443,300.8899412535812,813.3842421559007,440.7821190640698
clay,factored_v1_resnet_h32_b2_sim,6.672000000000142,4.503924802211062,-0.3558778207141691,-0.2589402644308375,-0.809133783631044,-959.7362048539134,-833.6477189272475,-0.17138690586679395,-0.1760529353221199,8.763765899320237e-05,0.009705046951439067,-752.4708655470446,-207.26533930686875,-395.1453454765411,-438.5023734507065,6294.404319444,6406.969563721521,6191.86983087601,5608.660239385364,0.01877339765591743,0.043939416691980406,0.0195590614258352,0.022885620556761223,0.5312370418635103,-1874.6477527337513,62.04003308318887,-2546.4725129418703,121.77477925253496,-3379.822717200843,218.1254952763964
clay,factored_v1_resnet_h32_b2_sim,6.684000000000142,4.5494480121415,-0.315313702528766,-0.2574427669440217,-1.0566830483844623,-1163.6171302814469,-1358.4943123786338,-0.17177763775987237,-0.17892510996952604,0.0018856083752715306,0.005487210721547308,-901.8368852325372,-261.78024504890976,-607.6898878948273,-750.8044244838064,7766.763982096449,5821.7180529177585,5847.414918677743,6603.66703341667,0.017580839905834127,0.04834982909158686,0.01572973725566496,0.021026759794738482,0.4579660723066243,-2085.6246749430857,55.35445901979949,-2872.3715521898525,117.44216869418251,-3770.290321512486,217.21284735005767
clay,factored_v1_resnet_h32_b2_sim,6.696000000000143,4.538937948475623,-0.3049913024375207,-0.2538311509514858,-0.4279026095151795,-970.7062581489191,-1342.884604046656,-0.17023294361328029,-0.0036753931541987942,0.004237765000401,-0.002052915336412345,-801.3362735333893,-169.36998461552983,-757.0445068376981,-585.8400972089578,7164.501794174345,5181.966329081793,7927.607795736996,5432.062056554799,0.021271532444407028,0.027736238470951784,0.01180451826838679,0.012243915016451404,0.4260266934766934,-1053.56433313426,25.489885475952704,-1442.0831700559443,84.53418312765393,-1926.3795636974926,178.9847327111371
clay,factored_v1_resnet_h32_b2_sim,6.708000000000143,4.5356181730780065,-0.29940947464453,-0.24862847467600926,-0.4163710858748005,-608.1351064917835,-1184.0009166607206,-0.1697504873229197,-0.18484964477059945,0.0018280473560087604,-0.002775056472398823,-579.6615951187123,-28.473511373071187,-675.4253362851973,-508.5755803755234,5725.405665298938,5720.652145751453,7776.593518956827,6125.5640036337045,0.022740914786529093,0.0436115381908589,0.013603298851092868,0.0189638040945109,0.43931623281616383,-1734.618987823776,-7.251900266207976,-2339.2378123833078,43.126799000566606,-3065.7209770761483,127.74504744342806
clay,factored_v1_resnet_h32_b2_sim,6.720000000000144,4.563803413365407,-0.3355047427036535,-0.24435461421372545,-0.8295444498859436,-709.6911741954597,-1239.5133507098249,-0.17315314600792628,-0.18514622250034796,0.0010150273744863388,-0.0018296146467400582,-695.1769534655426,-14.514220729917026,-626.588093402337,-612.9252573074878,6549.057336684559,5012.27185067601,6746.268277609056,5649.732236158737,0.02728832879196311,0.043645872601208335,0.01018575975652159,0.015633471461224017,0.5620825620188461,-1716.5381294653962,-3.119846358559485,-2298.231071716377,38.56676374295008,-3048.3017191989065,114.53644299703024
clay,factored_v1_resnet_h32_b2_sim,6.732000000000144,4.4784403683479574,-0.2265857394325262,-0.2376781810749113,-0.8428906881164245,-563.1189564775735,-1450.5308679487619,0.025977041898637275,-0.18804028681408336,0.0005464700452930136,-0.009046188950415467,-628.5881678706406,65.46921139306706,-973.5686743505765,-476.96219359818537,6859.540067150711,6504.929525453226,8689.909254906775,5346.55271596721,0.013068458189793339,0.04146374815096836,0.009237188537556318,0.013983574388622928,0.5053390166978975,-757.1397475622107,-60.181242907589876,-1047.1727130093304,-23.73390460668773,-1424.5873094890371,37.61557645761139
clay,factored_v1_resnet_h32_b2_sim,6.7440000000001445,4.544604517530077,-0.3527937021102103,-0.23745754409618566,-0.7546145352959138,-369.35153788614355,-1607.9392573337993,-0.17736059058992068,-0.19376894302598202,-0.00038367563935791274,-0.011127207422130133,-582.2717313654408,212.9201934792973,-903.052176382303,-704.8870809514964,6544.82762041986,6690.23527113203,8454.571305935599,7503.647147857238,0.027140672331769762,0.04642402501102053,0.007445669469413973,0.016634631899446688,0.6012814984582424,-2021.150909167315,-119.44920136375889,-2783.4607618333184,-98.43380175545127,-3676.002090497057,-51.6843523733332
clay,factored_v1_resnet_h32_b2_sim,6.756000000000145,4.533163578833952,-0.2848856324947742,-0.2278845879573473,-1.162058583914863,-327.32652655712616,-1299.5108119204865,-0.17319545243702056,-0.19111818840939535,-0.008076819373395737,-0.009350854558219554,-482.647839010488,155.3213124533618,-741.3579891650911,-558.1528227553953,6257.742212091483,5492.5159820619,7396.979472071864,5332.811235808568,0.02040874792362963,0.05710651114700334,0.01025320355432048,0.018310574098759157,0.34159395957090166,-1849.2804943754818,-136.54352062364347,-2532.782747635024,-134.22136167465789,-3269.788404772901,-110.95234648850524
clay,factored_v1_resnet_h32_b2_sim,6.7680000000001455,4.546442622734901,-0.3304941929338683,-0.2260525938800766,-0.7367396300128465,-525.793930385232,-1121.1570038583181,-0.17846573125120763,-0.1832317552395721,-0.01367220247254207,-0.01438389754696019,-619.2232269704564,93.4292965852244,-632.5179230187098,-488.6390808396083,7419.8354721207215,5262.997010787505,6612.8164039052035,5339.986124447036,0.02994489895508708,0.0532213337611725,0.010125247286514497,0.015352511302281694,0.48074444724732796,-1965.12325256633,-199.91266695445228,-2693.7825862623063,-220.1644931203178,-3529.4533961738002,-226.13605509381017
clay,factored_v1_resnet_h32_b2_sim,6.780000000000146,4.462030171699819,-0.1938085467792745,-0.22362040087853682,-0.27890140814447273,-387.5903232130958,-1470.6309679797532,0.01217977878119596,-0.1813286802084486,-0.020314006335779705,-0.01578536462567775,-501.56364052972225,113.97331731662644,-741.8926122468001,-728.7383557329532,6541.9690455282425,6176.5585370211675,8342.977814592627,7551.258074312236,0.00870190686928126,0.05846947674858463,0.009872651995014425,0.018877701126226124,0.7589352265647011,-712.0020949572655,-387.00725660515917,-943.7463027175025,-461.5009624353311,-1383.7846633824383,-539.2566829156933
clay,factored_v1_resnet_h32_b2_sim,6.792000000000146,4.599531067001329,-0.27819305349278717,-0.21860753487101944,-0.8377694517388263,-264.7002314391559,-1114.7944995460653,-0.17376630352063785,-0.02887611313726658,-0.025435800565410456,0.03832571692114438,-368.23225414339214,103.53202270423624,-561.6666758115111,-553.1278237345542,6220.25489776329,5094.410975982509,7620.4456763901435,5187.703921389789,0.018917424388460398,0.04967083019399624,0.013592392186517291,0.018259419412671205,0.5246955757728226,-1007.6063995004562,-20.389966052889008,-1327.6516392276085,3.5247261399310332,-1807.3650293292892,49.593758571832325
clay,factored_v1_resnet_h32_b2_sim,6.804000000000147,4.544134670717644,-0.2512702756148467,-0.213072362069879,-0.788187756452239,-419.82410462422126,-1021.2827340316148,-0.17347377652909374,-0.18136912169892755,-0.026533992044113608,-0.022507701658097668,-532.6848641123502,112.8607594881289,-602.2284188959309,-419.054315135684,7746.650164659648,4975.3937331829275,6767.38847040928,4664.217648534061,0.02346169663351159,0.07153733489048171,0.009942475351593637,0.015547544984186382,0.3778123993036296,-1997.3888590081756,-341.5580843597821,-2745.942310917382,-402.0484540773604,-3562.9829734959776,-469.7088953850206
clay,factored_v1_resnet_h32_b2_sim,6.816000000000147,4.429199786042145,-0.271511890048283,-0.21076209592904044,-0.13171975560111265,-188.27148411774434,-1073.7870788463595,0.00698581531778625,-0.1801557740557413,-0.027042589487956695,-0.0204917276618456,-343.5401663351296,155.26868221738525,-399.3234622806644,-674.4636165656951,6283.124270275475,5814.328985593642,6038.526337298736,7286.958333162484,0.01327601693930994,0.060763568859891565,0.005245570099751749,0.02760165844774249,0.5067742968496718,-767.5524711048728,-384.9732207618115,-1028.0673623855794,-462.74429180311586,-1410.919989059852,-544.3869904210153
clay,factored_v1_resnet_h32_b2_sim,6.828000000000148,4.5854408283947885,-0.29029388415070884,-0.20277106708358025,-0.431889973353497,-115.69775322835744,-975.9594334192443,-0.17344259537974144,-0.039251444806075814,-0.03366680527091721,0.03833998635931577,-352.24681389056053,236.5490606622031,-513.2202007998189,-462.7392326194254,6269.261470438184,5992.666591622033,7166.217567623872,4558.790671007493,0.028270273607722166,0.03840762736792246,0.010396509031306855,0.01889574031021405,0.6009292802505118,-1073.1052429481942,-104.93514471198995,-1405.8648420617935,-117.55696228416838,-1958.2105636001738,-115.87496591848321
clay,factored_v1_resnet_h32_b2_sim,6.840000000000148,4.524651286726764,-0.27250274949196773,-0.19837788978583637,-0.42492660572105134,-128.48926958819473,-1077.2736514510027,-0.17462687961972992,-0.18014203731887718,-0.03657020381618539,-0.030905449016652636,-375.76128871709585,247.27201912890112,-588.9858758754918,-488.2877755755108,7204.752937336646,5727.826029492593,6785.322095406911,5545.231408097115,0.025602854594059327,0.04895894503624731,0.01206119097474571,0.024238508891356654,0.6105109084839216,-1914.5308513221548,-503.9419119601833,-2600.6411946269145,-618.9904747500902,-3468.0061455406494,-751.4246714475466
clay,factored_v1_resnet_h32_b2_sim,6.852000000000149,4.4771976757753125,-0.23592643042576908,-0.1933495992116913,-0.6229611441175434,276.98807446211424,-906.5187150202962,-0.006355881341584766,-0.17672338590453507,-0.035615144080239865,-0.03011078117632205,-22.981829304129395,299.96990376624365,-310.55488812037817,-595.9638268999181,6452.713199832375,5708.438375865882,5408.330167433184,5846.639183309122,0.01338058663943713,0.054880237658260875,0.008290686939079278,0.02835443377301005,0.6253772179475378,-787.05583577305,-435.80664960196077,-1026.9620482456944,-523.7090763394733,-1461.445880765728,-628.1276748417812
clay,factored_v1_resnet_h32_b2_sim,6.864000000000149,4.501626020846822,-0.21830231974202,-0.1896983430222681,-0.5416245284062098,312.26524595055014,-1319.3849794003781,-0.16926720862003986,-0.050572556346373115,0.017924780872058524,0.03552725814682015,4.367524525328064,307.8977214252221,-657.0614006985052,-662.3235787018731,5483.864910608126,5336.14998471547,8260.881663431184,5499.655969182693,0.02385478463571587,0.04598340540488568,0.005741355551309276,0.022530521878528616,0.49655421233206454,-1015.9565110864637,416.6671938808101,-1302.3219576458107,603.8740667435725,-1784.3147988185406,848.0924971697326
