true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,4.536000000000061,4.392977986183145,0.26341784820930253,0.23997494290237026,1.047781683825749,1991.9865598669348,640.7559663448075,0.18280685453909618,0.16888769290260489,0.0018759371787687863,0.00819750873191728,690.4635379584823,1301.5230219084524,454.27006166431124,186.48590468049625,5770.99609675151,8810.877094392687,4404.156217245453,6933.34791793471,0.06955494122408674,0.02342686514112027,0.021364505371318135,0.011805878290751106,-0.13622697566807676,2579.6251472517915,71.7963305983753,3823.586802194374,137.9456914840127,4539.362891457396,235.1509685306919
clay,factored_v1_resnet_h32_b2_sim,4.548000000000061,4.452900238714481,0.2833211700701328,0.24030728775288043,0.42082226730670186,1577.4902870643991,906.5946956583182,-0.0679187770012549,0.16846340029670617,-0.04126123933713852,0.012647049685049956,671.6221083030232,905.8681787613759,870.0660491524056,36.5286465059125,5243.178580463551,5841.357819926494,7072.690006763308,5798.233093205775,0.05116248712081866,0.022084363318761048,0.02761520581672807,0.01232582174184651,-0.12229509784432203,519.2455205996837,-273.63760242062347,841.1648960634542,-325.7095428285046,990.6447226364895,-371.53182388524874
clay,factored_v1_resnet_h32_b2_sim,4.560000000000062,4.4845643444004875,0.2614098070373833,0.24133396921475303,1.0035987478818202,1523.2014220195767,1012.7807729676833,0.19351374126650855,0.17722560568037787,-0.04092203727126345,0.011761251866966792,646.0352987416392,877.1661232779376,602.3680801351569,410.41269283252643,5634.080079283848,5850.2597617798865,4760.590204322992,9293.870413097668,0.06179406938434726,0.02465598506835083,0.021862546406673358,0.021575841435167498,-0.1430094265360968,1975.4786254749326,-89.87587133945192,2898.3425331902918,-34.17722319103717,3411.8863389295134,28.71004273149498
clay,factored_v1_resnet_h32_b2_sim,4.572000000000062,4.478469997480007,0.36419106974964155,0.24093692829066393,0.8294542986794023,1656.8007768049345,1579.2539791897325,0.19054209446540432,-0.08943969133126314,0.005593945531377938,0.009186831147676799,780.3504064403866,876.4503703645479,813.5497201441216,765.7042590456109,6296.584937088436,6226.657548471101,6182.8401134653095,6965.089900202216,0.0644299368791885,0.015180867235882134,0.019442930899119925,0.018482668070504013,-0.14276014767290424,459.7924852388245,116.67069601521482,808.3197685650035,203.39536932965046,889.7663432923678,332.6668135721484
clay,factored_v1_resnet_h32_b2_sim,4.584000000000063,4.531684662436039,0.2836814184573134,0.24123807782734633,1.408339871271904,1619.1058326470002,946.4039129368331,-0.06317174046872674,0.18638382442367188,0.0026294826968601666,-0.01347543781981899,682.7541968669486,936.3516357800514,697.3935254014361,249.01038753539694,5794.468947043369,6287.555831036366,5520.659273742865,7370.324315154903,0.04030336004967036,0.032436565306576584,0.028957463279399367,0.016284062296366655,-0.1350270103092188,642.0562192938709,-113.70189151335416,1053.2018926081132,-105.59797859907826,1215.0919542253869,-75.0934552345743
clay,factored_v1_resnet_h32_b2_sim,4.596000000000063,4.460345745209784,0.2655572928890377,0.24130834028564435,0.9999184952203481,1603.5534108681381,1060.449086503035,0.19965813656874745,0.19031139628356813,0.013108303548928474,0.01650421083221086,545.729617977427,1057.823792890711,391.4598428629711,668.9892436400639,4851.30170128375,7027.067047415095,3946.50632675825,7003.830435198416,0.05846604907745769,0.029461787842998043,0.026355749413342896,0.013552879901293426,-0.14055887982312001,2111.747134973508,189.35217543813826,3122.680639507812,292.52901815615604,3655.9445500242673,428.9465873549369
clay,factored_v1_resnet_h32_b2_sim,4.608000000000064,4.477508976117737,0.3136382259475594,0.24219797211604574,0.9309876769607834,1592.4523973707533,1611.9808668667563,-0.05929851791854211,-0.08759032754102936,0.007128513272048429,0.019449464403667398,785.8636066962536,806.5887906744996,669.3532029006873,942.627663966069,6003.060228920889,5956.035956387966,6040.6095308446575,7037.65141698297,0.037315245507186186,0.015699534486647255,0.03155594682338386,0.020511035617570395,-0.16461758524074893,-1057.42799551897,212.42952915104343,-1361.743783478341,334.57093665495773,-1663.3748015588435,501.65399742577654
clay,factored_v1_resnet_h32_b2_sim,4.620000000000064,4.426729388470133,0.30541183884143425,0.2416257374670566,1.1063597711619568,1612.2471723286603,1039.214623991401,-0.05881947741883851,0.1954146388139181,-0.04647971950284024,0.02404173944041726,662.6045440673246,949.6426282613357,437.1071868641708,602.1074371272302,5545.985597379281,6531.685846187458,4027.7089646853105,7241.406434638316,0.03840185139081682,0.025174004582542694,0.03384501366933177,0.017366547943693713,-0.19397265982867568,754.0560764386378,-1.6934195255842042,1245.0825433235068,79.97778112959753,1439.8699565484412,161.35062273237384
clay,factored_v1_resnet_h32_b2_sim,4.6320000000000645,4.426018536557526,0.3092897845374127,0.24216022630382078,1.0891223722249672,1866.6496647897816,1150.475836013661,0.20584234918599112,0.19402209437989973,0.021215961575217778,0.02109343824402008,767.383159370582,1099.2665054191996,559.7557812587951,590.7200547548658,7114.959704726384,7365.082276815341,4838.4931359731445,6272.442522018575,0.06383619362173176,0.027620554039735064,0.023835952715674263,0.014569089460318685,-0.1697456224933202,2660.4796400291552,271.8756999818859,4065.279917656486,390.74454980343927,4735.782915194984,558.1566205966743
clay,factored_v1_resnet_h32_b2_sim,4.644000000000065,4.467924529891721,0.2596819207360164,0.2392730223347051,0.9646678510289752,1689.9141758547603,1597.6927721188447,0.20906002844683558,0.1993831860193537,0.018031541816957812,0.024038376428767414,695.6553505622127,994.2588252925476,700.2655225213875,897.4272495974571,5789.564911142941,6869.140913397422,5859.039040389615,7392.585619768858,0.056716812620117914,0.022825890377188036,0.029525112607201212,0.017649405125938874,-0.09307760472059343,2302.9754948081336,339.36552514011623,3455.42380665961,505.05614393139433,4018.522726602828,722.1741982645046
clay,factored_v1_resnet_h32_b2_sim,4.656000000000065,4.514644308428875,0.37597746011376193,0.2410595759315243,0.6370248037196757,1430.4883447708514,1394.8827112721858,0.21575890533201322,0.2034240861323615,-0.04034661745943015,0.029713205967175554,659.6022531466217,770.8860916242297,539.2290616672909,855.6536496048949,5657.908570880284,5496.495352344725,4401.709705424588,8155.95739282665,0.04827868003242203,0.03579013577867979,0.028408078316648783,0.02215559286621253,-0.24603754136348163,2050.7256753658417,97.67508413261703,3072.526760239157,219.32286275556072,3569.5152693987184,351.87690161941197
clay,factored_v1_resnet_h32_b2_sim,4.668000000000066,4.478727096881351,0.2761210747478614,0.24128820593698758,0.9168599972195386,1462.8678768753653,1319.692418766358,0.21765070502878434,0.2040430058138421,0.03418213537633268,0.03228809150177906,655.4357178495825,807.4321590257828,710.0361973008323,609.6562214655256,5857.892496044672,6182.39164614893,5769.9116914323,6476.599569366768,0.051514336385790636,0.03550783162373846,0.021078252455776908,0.021001673406472084,-0.27693409126599533,2230.0793932232527,479.1730636731694,3392.5457651617558,677.7706579863143,3932.642373573396,931.0020290231527
clay,factored_v1_resnet_h32_b2_sim,4.680000000000066,4.416795004558386,0.3449613325310693,0.23900533383639563,1.4232195536867884,1618.336563687378,1444.5365350313139,-0.04378250016585958,-0.07791795207587615,0.03094918522006926,0.034118850335875535,644.8366139391583,973.4999497482197,731.261384454438,713.2751505768758,5828.802720377613,7031.272321580124,6524.853126504815,5752.300080235148,0.031180798832126613,0.018738196495663852,0.03058330878759727,0.018648270306059027,-0.19837368140284267,-1016.1862669122906,467.1324969477789,-1319.4805314295559,663.3567801805823,-1595.1476017602588,913.8220182302091
clay,factored_v1_resnet_h32_b2_sim,4.692000000000067,4.5001040845066935,0.24093183915747485,0.23942428799933543,0.979882134124677,1449.9606182532334,1488.2238628869698,0.22030179391777188,0.21101213063671373,0.040569199751977626,0.041474807458026106,582.6396175571354,867.3210006960979,604.0299572481073,884.1939056388625,5888.908391851915,5976.366948658118,4809.8477599907255,8166.644134607193,0.05605236186008092,0.03523191839959187,0.020513008045302532,0.027606970849020585,-0.15878729419909476,2215.097610990375,640.6967507213549,3342.717005476194,909.5502833446894,3866.1721651137414,1232.7955297990316
clay,factored_v1_resnet_h32_b2_sim,4.704000000000067,4.573371377772821,0.2671397066070865,0.2401687283074346,1.3527238991511923,1200.2395998823283,1147.0469915950239,0.22354868607188938,0.21263662911867418,0.044208167929020194,0.04089018683520723,384.4935002625607,815.7460996197676,452.3103671251502,694.7366244698736,4228.986169501475,6785.6963221001915,4851.754791405765,7113.070113431167,0.05587668980014043,0.03596154098307619,0.0208629633788008,0.017678614427128786,-0.23171134802536844,2052.2825038701967,591.4676933767777,3069.246967869909,824.4170731261252,3553.687391640802,1108.2398174897128
clay,factored_v1_resnet_h32_b2_sim,4.716000000000068,4.445160885805376,0.23629907973277758,0.2368801386528232,1.2163509045145062,1515.1205662672278,1376.9240470807886,-0.038663282711646915,0.2134694789506581,0.04027644724056134,0.03625723946307998,545.3967303331028,969.7238359341251,698.4097746160934,678.5142724646953,5321.527819225488,6901.037109061859,6445.94887900253,6657.143069064683,0.032801524632636504,0.03636446758312098,0.02971841893386189,0.01201284560129088,-0.25095278916901564,1017.5660994748096,595.1189453396973,1666.4372664273042,845.8298722916943,1933.0506176118358,1151.2217282391039
clay,factored_v1_resnet_h32_b2_sim,4.728000000000068,4.425428081057713,0.35275424251088777,0.2332698249240695,1.3030688539585464,1504.4786686677319,1770.3473050902699,0.2300295763176188,-0.07048983305214405,0.044734734406735574,0.03931837626174953,627.3834259141354,877.0952427535965,735.0637117537433,1035.2835933365266,6675.29493121882,6678.304854071844,5830.657562083027,8707.753532169716,0.053706332092137196,0.017588515792588483,0.023319891834723876,0.01647343609343189,-0.29389838628105924,697.2745906495871,751.3509765944838,1242.0481923121015,1072.0541406744283,1382.4289317795647,1456.4677648615582
clay,factored_v1_resnet_h32_b2_sim,4.740000000000069,4.451065567679874,0.1867245568731976,0.23386649800861162,1.0013388980216291,1428.19218489873,1609.8700613988713,0.23129633596517368,-0.06715154697888723,0.05361186944349283,0.04477860222386892,539.6404533853234,888.5517315134066,660.2159150798,949.6541463190712,5995.907600439473,6675.841660491679,6027.157616977234,7823.116759645428,0.0640209985174683,0.020650725097193068,0.01300244765177177,0.015219677653410434,-0.2275971728499301,594.3260420615359,811.5358825091248,1044.5619172286351,1147.0121260415726,1156.8287625934609,1536.8814189399234
clay,factored_v1_resnet_h32_b2_sim,4.752000000000069,4.458456041794925,0.35055849870259725,0.23192120916771392,0.9399796379078755,1160.833268726596,1393.7369058838308,-0.028547893097010925,-0.0661723647110328,-0.036802971593928806,0.051496305446987065,439.78699953122316,721.0462691953729,733.2412172092985,660.4956886745322,5906.64471028456,6000.189471215322,6511.162595261291,6537.899152226273,0.02572791111088497,0.018677141467640303,0.025833230350143416,0.015417144080670252,-0.19085042376814002,-724.3511211186369,107.03378918730556,-912.1094883614526,196.18518638610664,-1072.449181242898,298.25202926428085
clay,factored_v1_resnet_h32_b2_sim,4.7640000000000695,4.566033748565352,0.30219507125498557,0.23410242179955223,0.7723037540291134,1251.4893470214645,1444.2392717493804,0.23847480390916878,-0.06492668931525897,0.05857157306125026,0.05609472165594833,423.26054753226407,828.2287994892005,521.9460060277772,922.293265721603,5747.1306251828455,6707.2798740982025,4756.564035669729,7775.582533452322,0.05248122375066067,0.025653438601147983,0.02085852858188279,0.019181698798221042,-0.2645680370874386,561.4443765360367,841.876324072916,996.0437039703125,1172.4551673950768,1105.0084114187914,1544.8755349576911
clay,factored_v1_resnet_h32_b2_sim,4.77600000000007,4.409689720169664,0.3044757854936466,0.23120864440264025,1.1476949180018594,1313.528281491186,1504.0755341967401,-0.020527896303173587,0.22546462524824773,0.056482555696490785,0.06427708994513792,509.20135185289314,804.3269296382928,834.6194594968641,669.4560746998759,6104.550699619091,6276.224772397697,6855.812123799766,7819.815038561363,0.024439498889152738,0.04924975710116237,0.018416411353162285,0.019387568226659324,-0.327408309948403,1003.5663954258782,1070.365802404429,1629.456344858423,1523.7294581020296,1914.0787230627438,2011.9004471517421
clay,factored_v1_resnet_h32_b2_sim,4.78800000000007,4.443880844441932,0.21283450730945935,0.23371692999536955,0.8502452310372859,1215.121740106617,1053.3344083008142,0.24066554844368135,0.22754066991907507,-0.03700985514238043,-0.016421196135769787,414.8275421746694,800.2941979319476,542.3968043196373,510.93760398117695,5923.330059672019,6221.788797475451,4874.773997383015,5638.658961368304,0.05769703564974449,0.04616758694444464,0.020887507191052535,0.01502726805837368,-0.3108392317284605,2360.9933532570476,-321.55832952699427,3667.193111891989,-369.9341971756775,4208.442615430933,-428.58720946406885
clay,factored_v1_resnet_h32_b2_sim,4.800000000000071,4.504125252175141,0.2799054211526209,0.23244589472409818,0.8349422416955035,1069.8663818488515,1216.9551261930333,0.24022357495122004,0.23151719201277055,0.06624040631472602,0.06995878577755463,313.9477029883204,755.9186788605311,698.3202586057505,518.6348675872827,5651.57442937228,6095.820978961598,6066.75950642442,6386.780568200566,0.05727191736557176,0.0466962039055232,0.01726060675266255,0.021695296391054657,-0.28663889921668206,2285.5930020737965,976.6676390789386,3531.05401814618,1357.833932593825,4050.3548091886905,1765.0024621134232
clay,factored_v1_resnet_h32_b2_sim,4.812000000000071,4.520801610066269,0.2716696531065558,0.23408380169945253,0.721108245439329,1025.4549985533536,889.9526276675497,-0.01370385970295697,0.2331272650331695,0.06550313515726666,-0.008345823028788732,288.0803738686193,737.3746246847343,593.0643938954687,296.8882337720809,5620.523914158433,6528.552546619104,6101.895989125982,6621.9603421594275,0.020883884349227576,0.047930561475295654,0.019222606375873984,0.02220411264645731,-0.2632994107472819,1140.4414941871264,390.50917504181905,1835.758450449377,569.2985019027992,2136.9428046014255,775.2436159367924
clay,factored_v1_resnet_h32_b2_sim,4.824000000000072,4.4037216637872865,0.24126140571770904,0.23352462067717047,0.7852147378792828,899.3838925865912,990.2140191313665,0.24873223152107976,0.23586800617354678,0.07063257082703019,-0.012159172451033663,309.3147508885973,590.0691416979938,769.6487629787022,220.56525615266435,6618.979555557296,5761.331135640926,5519.211854239921,6415.0852161630155,0.04796659216237578,0.05366019014872105,0.01668976900670231,0.014808593023230914,-0.3293461307058769,2442.668653336854,345.4662732752182,3831.9161300127003,494.11653252773925,4379.571113598165,670.8942281189967
clay,factored_v1_resnet_h32_b2_sim,4.836000000000072,4.477368963051682,0.32646107002965263,0.23394221353141745,0.5457048823185159,896.2395978567716,1023.0070346895176,0.24784729977082207,-0.04554003939787648,0.07533011229697771,0.07532491688614701,306.609456314524,589.6301415422477,634.0960710634298,388.9109636260878,7065.0754254609665,5981.945389675759,5404.446500983135,5861.1633439739,0.04918255423191795,0.02521521787474675,0.013191139789081272,0.018868072627280855,-0.31344881558558346,1046.473514885483,955.7055378953958,1791.9545946299818,1303.1002730167547,2032.8322716031084,1678.103336778216
