true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,6.36000000000013,4.543653932887446,-0.46239437837893127,-0.30861430473880525,-1.8028578380043878,-2759.4866252713164,-1092.9994434609514,-0.2035647984325011,-0.2226787071677738,0.0010817535926035643,0.016863561955522285,-1679.5432374309482,-1079.9433878403681,-712.2354374375813,-380.7640060233702,8592.449646039684,6073.16104316434,8257.152122430429,3578.0222466242353,0.015376041946180882,0.07402019622545088,0.00896865227385191,0.03089140291654726,0.17445030786821697,-2665.97880066289,62.544928455351965,-3877.2945717434804,130.46655905017496,-4819.322931864776,217.36702760510872
dirt,factored_v1_resnet_h32_b2_sim,6.3720000000001304,4.526703339254138,-0.4430407406876491,-0.31428364088603394,-0.9099278270235789,-1844.2007031218507,-1221.3494573869596,-0.20469187877763448,-0.22578446383898035,-0.0016112805510366517,0.008386596830693696,-1125.183855036794,-719.0168480850566,-655.5111947575621,-565.8382626293975,6141.845750761821,4347.385226885444,6900.976380265758,5022.238047534707,0.01982472261862329,0.06661035679522195,0.012086685411688284,0.026465685041905235,0.18726849071486412,-1826.7325284053375,30.89152570206867,-2543.402556774267,80.91598289804686,-3173.6119371434743,164.27351744246
dirt,factored_v1_resnet_h32_b2_sim,6.384000000000131,4.551284609526877,-0.41947092105344475,-0.3114407291813994,-1.7228900449674232,-2632.271609627933,-914.0479848617547,0.10024984549269046,0.07767951092311602,0.0013646011385156308,0.010479448142676723,-1590.9425201455188,-1041.329089482414,-444.7502104056336,-469.29777445612115,7414.78539915761,5626.812209513047,5958.728291613081,3850.121039575789,0.004778677397345024,0.034014541122460745,0.008115605228411465,0.03507321679982515,0.2512482404206047,1327.0949662108624,46.39200898204191,1831.3424732217431,97.21230205053305,2298.414035460448,169.02121217147294
dirt,factored_v1_resnet_h32_b2_sim,6.396000000000131,4.428700235863597,-0.45694570982137833,-0.31271671505205234,-0.8578382715646361,-2285.771965942041,-1381.6846143873215,0.09346547270294127,-0.23983835709395876,-0.004321459401720766,0.008325080851416672,-1359.2432555506005,-926.5287103914403,-927.059276433087,-454.6253379542345,7222.953405577894,5611.349158587789,8716.207845477873,4150.111110001476,0.0036253991872585564,0.05199102531636015,0.009533499053457037,0.03932017684392666,0.310257985848552,-264.83559552366785,-32.205714741057335,-422.0074536923162,8.13468013275559,-510.2779781583488,64.08889089775192
dirt,factored_v1_resnet_h32_b2_sim,6.408000000000132,4.550071932834313,-0.4485336003821375,-0.31510359264694515,-1.1734910966334904,-2203.3827215796646,-1253.5267195041356,-0.22201057562637747,-0.2441753255794862,-0.009688180771659853,0.0003572761055565003,-1275.8163982875078,-927.5663232921569,-747.2546631686557,-506.27205633547976,7162.451384113091,5853.57258858381,7459.561225804057,4895.434502172647,0.023703276770686527,0.05714683913721607,0.012974847786568246,0.0349595583162425,0.2787615329892973,-2355.5248811603733,-97.4422742217887,-3438.0243145058294,-83.4343158774054,-4264.284700287559,-48.467417389262565
dirt,factored_v1_resnet_h32_b2_sim,6.420000000000132,4.499467197886097,-0.26026977066227136,-0.31749414728108155,-1.1157698136102616,-1919.1832740648535,-1292.3766327409785,-0.2262847137170787,-0.2446605318292583,-0.009085902535847928,0.040489509125790295,-1175.4279824569564,-743.7552916078971,-566.4540595255509,-725.9225732154277,6412.737237015731,5239.337754310276,6196.519138298983,4788.0868859094135,0.026848719905953028,0.06391103112051753,0.00967557787374627,0.031311829416770465,0.18798213925653293,-2130.461713454545,148.6743153934347,-3084.6138955456368,222.29652615617067,-3801.962373500256,330.52722485259
dirt,factored_v1_resnet_h32_b2_sim,6.432000000000133,4.50518924458912,-0.4424123852472545,-0.31929079232501284,-1.6489186519169072,-2126.8372945567967,-1385.930159813663,-0.22953029040121006,-0.246955353435488,-0.009168889945975691,-0.010706830706857972,-1361.7289597755623,-765.1083347812344,-655.1441427342702,-730.7860170793928,6834.817205400578,5343.809065685763,6390.574912988801,5445.933639267372,0.025800605496515812,0.059847930351694896,0.009464735131253697,0.02748091933193893,0.24136478699507424,-2227.195620904501,-141.33154186001394,-3242.3697489310816,-143.05148996601991,-4003.866221633005,-125.29572308565648
dirt,factored_v1_resnet_h32_b2_sim,6.444000000000133,4.563316189473926,-0.30838350616624105,-0.32127910797417597,-1.1320164848714365,-2071.1692278844694,-1478.1735218555837,-0.2348587183206322,0.06086116748204281,0.02168265826713082,-0.010363431838768436,-1238.431306111685,-832.7379217727845,-752.8453645532867,-725.3281573022969,7008.594770742624,5551.342573767853,7191.731640105765,5827.337561016197,0.03369873698807047,0.028515311339923636,0.010574180973769186,0.029561299569889895,0.3110095882227375,-873.9872938423207,117.45314625635302,-1340.7637134705592,209.77075764933565,-1652.37379478532,339.6340302096148
dirt,factored_v1_resnet_h32_b2_sim,6.456000000000134,4.562176424152851,-0.4182000786968285,-0.31979957217901855,-1.217688635405255,-1734.9737059079619,-1595.8686395949762,-0.23899692100732212,-0.2556786321770864,0.02502032159232831,0.04198932440626338,-946.6546134939169,-788.3190924140449,-797.6019088029993,-798.2667307919769,6110.3727844574705,5730.277816620291,6888.243359318976,5598.588786382237,0.03581761299274416,0.058116453477157506,0.010663940871746264,0.029302824272912177,0.3433551877581976,-2174.271089276728,481.04070679644485,-3170.7801418209065,681.2592337845014,-3920.1173657965614,933.8703038523935
dirt,factored_v1_resnet_h32_b2_sim,6.468000000000134,4.4628543060718835,-0.3889690854163939,-0.31850390160844544,0.1450413366850536,-1750.99930222291,-1253.069101777288,0.08135511862640582,-0.25572123780110817,-0.016349634999687595,-0.014259696344497409,-959.9076414563459,-791.0916607665642,-508.09452493966785,-744.9745768376202,6230.1334332029,6350.777644471941,5964.952800390996,6880.695507868551,0.007285259969607808,0.057578435623387825,0.008878304619255041,0.02735752987254774,0.30396202047301474,-618.582762309555,-240.10785377928445,-995.5360534488756,-271.5922133339159,-1194.2623218803005,-291.27091219473647
dirt,factored_v1_resnet_h32_b2_sim,6.4800000000001345,4.543618230329604,-0.3822432537149009,-0.3191613411245963,-1.4874167572059764,-1768.2957850014018,-1582.7674259979835,0.07781389420507354,0.044387140697428586,0.027657138208461822,-0.02327128815105125,-1114.8548677525698,-653.4409172488319,-927.6668425842969,-655.1005834136865,6948.252782745028,5445.600013349351,8591.00326846465,5687.798525594601,0.00900956033255556,0.024161426255742666,0.008040374827177678,0.023428376836804512,0.27688946933447056,923.8114155362971,153.8212786700123,1263.071115833548,276.13269907366873,1601.1291562016895,433.46151135394587
dirt,factored_v1_resnet_h32_b2_sim,6.492000000000135,4.515968031048563,-0.43311146007409995,-0.3208220102697758,-1.2619578596585257,-1602.5338640774355,-1515.9580661736363,-0.24731238149202456,-0.2650138987776126,0.026013202565482566,-0.027998300351895197,-1135.1751099327905,-467.35875414464505,-861.5410648813338,-654.4170012923025,6505.735138493756,4556.660246328707,7658.7776998981535,5310.395706084918,0.036550939555880575,0.06323173569002366,0.010967049305856036,0.01901035379104277,0.31431926883652256,-2057.335693258272,72.83407738225753,-2985.7312249330444,161.57441373165028,-3672.484792433334,275.89218950841075
dirt,factored_v1_resnet_h32_b2_sim,6.5040000000001355,4.545064663496057,-0.35480033790691906,-0.3216379800319014,-1.1262864315653733,-1473.4014101443981,-1301.4833604238747,-0.25299605623252375,-0.2683687767466032,-0.031018013187196394,-0.03631542030120821,-931.6630215309303,-541.7383886134678,-701.5572648023862,-599.9260956214887,6302.790771356143,4984.670787211768,6775.512744723647,5550.658130269345,0.04054474206189986,0.0670273503476882,0.011671087231127338,0.012312569685633091,0.36155445150461635,-2110.5863034661907,-490.57887743844344,-3086.3116757549597,-600.6284590590836,-3792.878228638411,-726.9623615180014
dirt,factored_v1_resnet_h32_b2_sim,6.516000000000136,4.601140558157493,-0.37726312282891417,-0.3225141456020545,-1.845310539016821,-1407.351221822375,-1299.6633064340103,-0.2520626064237603,0.03517629730127801,0.030840665678073906,-0.03232180535178059,-833.3511979511366,-574.0000238712386,-646.7898145447881,-652.8734918892221,6117.655997633855,5534.43230440095,6680.368670612724,5387.638556159505,0.03947090093327068,0.02649894577085268,0.008729038891253095,0.019751092744057095,0.43258368832591715,-859.1376053141844,44.97119449833383,-1287.6301609911,114.26633990001778,-1604.0555583314758,205.32344602254278
dirt,factored_v1_resnet_h32_b2_sim,6.528000000000136,4.568792988120266,-0.365275525322585,-0.31865274790969716,-1.0522361255872317,-1417.709090541312,-948.7035882600728,0.06667657960952322,-0.27176562035446306,0.025248325420973564,-0.03568373629421361,-883.1445637064194,-534.5645268348925,-507.2050603834222,-441.4985278766506,6415.009910421288,6371.186934039659,7384.739456542244,4842.679469205013,0.008359558597848435,0.0672487235771938,0.010668717834037751,0.02034614810632028,0.3946151638756953,-710.1834960378903,28.93420425253271,-1144.7255943138712,106.15576050606074,-1373.4322143971503,199.99322977390597
dirt,factored_v1_resnet_h32_b2_sim,6.540000000000137,4.5393056291493075,-0.24060071740438893,-0.3186129811135032,-0.834302385724563,-1303.161766603,-1148.4057801039107,-0.25654234068816534,-0.2780316798694719,0.026571435325202654,-0.032197854640102636,-904.983854537803,-398.17791206519684,-396.07644258560487,-752.3293375183059,6195.716722109229,5132.588515078398,6826.200132709565,6986.669838484772,0.043865661978264275,0.06868682951537212,0.0050503516709784575,0.025960532051693467,0.32416527443666376,-2146.222553088117,-56.68940514490674,-3165.935556083712,-26.36984465629314,-3867.249197001418,26.167190117714142
dirt,factored_v1_resnet_h32_b2_sim,6.552000000000137,4.501810778749791,-0.3417558261217124,-0.31568530870598716,-1.0005524045782805,-1320.1851892604302,-1077.4413669874111,-0.26111679096047463,-0.27862898258945323,-0.042140028834192426,0.0510004331349776,-945.7226190379088,-374.46257022252144,-461.8740506205723,-615.5673163668388,6681.3633780415685,5229.106121545825,6657.3638093309855,5318.520909077033,0.040840149393726724,0.06717467013711849,0.00515526670295834,0.024227803920150007,0.24598821092806683,-2279.794751898074,-25.926664806940778,-3403.0358159870752,-3.837157823395728,-4131.008840841612,27.379806383056575
dirt,factored_v1_resnet_h32_b2_sim,6.564000000000138,4.525227678041396,-0.35616184906166837,-0.318123558157902,-0.9822295746229585,-1441.179056197449,-1214.3514455503384,-0.26137173627238064,-0.280835778528143,0.031092267018192003,-0.03772018419495951,-1082.7965519731733,-358.3825042242756,-653.9856112268415,-560.365834323497,7502.721523769372,5235.676048351967,8264.508700766524,5435.767741124167,0.04079823959883707,0.0696106474663923,0.003450624938198704,0.024464359245267644,0.3761400143246192,-2429.318622747777,90.89343294391955,-3633.924835645109,194.42793463776587,-4439.239032962708,320.5725681602211
dirt,factored_v1_resnet_h32_b2_sim,6.576000000000138,4.415934500651125,-0.2950451969048574,-0.3186085194575954,-0.772273823348613,-1289.3462562199786,-1396.66148556354,-0.26317202150235736,0.020520441515720304,0.03205855535004172,-0.03853829678324603,-976.2576452140967,-313.08861100588194,-651.1035653919832,-745.5579201715568,6864.720490890709,5577.846063098626,7824.8230973830605,6699.989338370606,0.04213769139391231,0.02653652675038617,0.005765261577707807,0.027968626970836952,0.5388133782393467,-1080.717715869047,0.7648317453190998,-1631.913358822023,63.97134896507055,-2052.8523145616255,146.0309766414457
dirt,factored_v1_resnet_h32_b2_sim,6.588000000000139,4.48483243881282,-0.3450389610953029,-0.3148692102647098,-1.0050009897939725,-1346.943343660515,-1161.7883950095124,-0.26522627965213286,-0.2850786815056116,-0.04940690221413937,0.05064367227994171,-1066.4778598276619,-280.4654838328532,-568.6025451529608,-593.1858498565517,7381.939138467592,5705.987575636537,6894.074556285158,5133.737351196247,0.039941616203557455,0.07237443497644742,0.00620896744626675,0.02242664952227725,0.45497000569373275,-2486.469273057629,-114.4437023820322,-3737.377604595426,-126.96003756530092,-4573.069757367839,-136.58990650338797
dirt,factored_v1_resnet_h32_b2_sim,6.600000000000139,4.5580879014750995,-0.2821169343391954,-0.3110320292255921,-1.1116457929765289,-1147.864508793211,-1571.4395217971526,0.051701524270736786,-0.28257846445506224,-0.04903903573353388,-0.05023248001020333,-912.0622006355165,-235.80230815769434,-763.9871360641012,-807.4523857330514,7172.482836492431,5343.241477465965,7796.813976711377,6843.194343826692,0.004327023919298876,0.07683907706633082,0.0030252754116960865,0.025490107431606842,0.3234310171651033,-576.4214131478323,-894.7204289478393,-907.9069032254582,-1151.580112515332,-1060.4713809356545,-1455.9276924698381
dirt,factored_v1_resnet_h32_b2_sim,6.6120000000001395,4.521800117655401,-0.2609552631711464,-0.30702640287178073,-1.0411157753056515,-1150.0945040763731,-1289.5069284029742,-0.26962822070383224,0.012316684976643488,-0.05516106882763592,-0.05063801870510124,-920.2243990656109,-229.87010501076233,-739.6216733916623,-549.8852550113118,6945.120972147048,5532.035170490676,8035.88528558324,4395.774584184044,0.043371219043312724,0.02894415538494957,0.0053106117841182285,0.026972376321271897,0.3470054406237625,-1199.9101670645707,-816.1870496836466,-1825.1631856018864,-1024.964380103003,-2230.425650926008,-1297.027384246754
dirt,factored_v1_resnet_h32_b2_sim,6.62400000000014,4.567300851807159,-0.36033546439296393,-0.30984698451411447,-1.0238938834795477,-1184.1717093935347,-1310.4432178046945,-0.2704525413000652,-0.2887883009906051,0.0358361526487374,-0.054528620123758746,-1032.1227796179685,-152.04892977556628,-722.5473266398833,-587.8958911648111,8125.2134903440965,4700.990480195676,7428.258556381676,5407.658054702201,0.04757867709925642,0.06431589473913031,0.0072175312363099015,0.02762021276539362,0.7423662035417191,-2402.424371561026,-13.104088662356332,-3544.3823877029754,53.62314461993333,-4405.156455924804,127.91635342170423
dirt,factored_v1_resnet_h32_b2_sim,6.6360000000001405,4.497836701805353,-0.26241841147135847,-0.30530757660999314,-1.5829428061629514,-1181.18470971491,-1302.5072046325317,-0.26348297699420764,-0.2892322999514711,-0.06104666011622428,-0.05618831912560023,-982.0148557871985,-199.16985392771153,-632.9490058150182,-669.5581988175137,7594.400001849954,5731.5417341872635,6173.888079314156,5596.365973451863,0.032387978024398266,0.08710373718478658,0.005950877958765159,0.030940267854453668,0.4039408295346741,-2551.1739507085886,-803.4337152224414,-3854.3043521852196,-1010.1712802159925,-4696.909251934419,-1269.4088552123203
dirt,factored_v1_resnet_h32_b2_sim,6.648000000000141,4.551213868723545,-0.336100890431856,-0.2960168124064326,-0.7087571962448828,-982.9266341193093,-1717.2054968509904,0.04693250971315892,0.0030941619499172514,-0.06539530517842983,0.054050116278247705,-835.8294828246703,-147.0971512946389,-837.9012980690283,-879.3041987819621,6828.922451173893,5782.333463628522,7496.174255832455,5969.928976625746,0.005952510161656833,0.036093923832125396,0.008036596060747572,0.028236127454391476,0.23277442323663872,448.2604168857817,-221.75622416801355,636.2322614752626,-260.8156391514003,816.5096526716578,-314.9380109477735
dirt,factored_v1_resnet_h32_b2_sim,6.660000000000141,4.537855846618472,-0.38616616827662986,-0.2946651433632123,-0.7984777333711505,-946.9131127411005,-1412.6458412874956,-0.27469210814382516,-0.2888871393695404,-0.07324085391100602,-0.06581279725243677,-849.4342494903328,-97.47886325076765,-823.574253323277,-589.0715879642186,6338.4830096059395,5458.735634894325,7887.819225603089,4768.802852434505,0.050939275573740034,0.07133711490780842,0.013014216636083964,0.02466301213774,0.46921053004610497,-2249.089793174086,-1064.4186765903114,-3360.847525422605,-1364.860258626423,-4100.664812897974,-1741.4266028336915
dirt,factored_v1_resnet_h32_b2_sim,6.672000000000142,4.568026877818728,-0.19818966707272995,-0.29234477124891856,-0.7017894387764695,-929.0331247111493,-1559.404546347023,-0.2761883575437012,-0.29161847315754036,0.0320570881397088,-0.06841468370079827,-874.8679199466189,-54.16520476453031,-637.8220079328413,-921.5825384141815,7272.34086555294,4988.12066502743,6248.301598752091,6561.820338636267,0.05108176777767903,0.06946570654319321,0.011286390021964444,0.025694468238563733,0.5591394589322692,-2329.115947850125,-286.34266327431374,-3478.499331518712,-340.8525124103495,-4260.452697333058,-396.6230746008037
