true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,5.988000000000116,4.483926607561167,0.294723160178088,0.16467759257229594,0.24998323515366946,313.2104389084311,1034.8912118810874,0.18408767027705966,0.17847654882399389,0.07282808362685653,0.06783153366230199,-191.72022108094356,504.9306599893747,831.8463700487964,203.04484183229096,7057.821191978621,6278.298859249022,6772.548610058577,6663.844446083928,0.027398428906558848,0.019862744406036574,0.006398325417177119,0.011002483403357867,-0.23895054689579903,2298.147918920508,1101.54395959058,3458.2352927918137,1544.1753738899936,4058.4853447411037,2005.6949832999587
clay,factored_v1_resnet_h32_b2_sim,6.000000000000116,4.50016299375306,0.20901051744610147,0.1665643975820661,0.3091418491482234,296.7077104369375,1010.3362053576911,0.1835780323773433,0.18320904812524869,0.07373444111308707,-0.005664713177709503,-192.9104774367725,489.61818787371,895.9312190194644,114.40498633822682,7319.065206764843,6103.237840977705,8105.738616059075,7740.7876157348255,0.027211624408025065,0.024329622724553662,0.006704866234653094,0.010042411868499357,-0.4115601684530513,2342.204456316251,675.5428587348964,3577.7703748815106,996.9896166940457,4187.653341804042,1331.3755941203817
clay,factored_v1_resnet_h32_b2_sim,6.012000000000117,4.595080922797297,0.24749386814219215,0.1607427887077467,0.8967839752144794,336.17322201698903,1183.3520466403907,0.017895237702609937,-0.02175481609580631,-0.016841405733025856,0.06950190582521786,-244.5894589590099,580.7626809759989,712.894702202732,470.45734443765866,5428.98396058969,6800.472356688842,6757.51309097034,4859.900751403271,0.009156811008050606,0.010325081100313433,0.00881994031076084,0.013442302273344224,-0.44976248596069845,-174.74036783077085,235.07332524275046,-183.0196974941291,332.0602858247027,-98.66289357760934,457.5948781224844
clay,factored_v1_resnet_h32_b2_sim,6.024000000000117,4.577734641953234,0.20376480575136208,0.16302989467667084,0.6346437062289335,101.05657573592134,1236.2145315473858,0.1876972007857355,-0.018402250253946515,0.0774571584997212,0.07056436885260192,-306.319044273879,407.37562000980034,874.1243655854475,362.09016596193834,6578.524896699686,5661.010619316378,6941.2191611966255,5516.202972364739,0.032170567951821265,0.00941540430981375,0.00791769183214839,0.012631905260297605,-0.37006732392607733,984.5447082029004,1064.1300956723649,1563.0183950896255,1476.166157703371,1866.0311074303236,1901.9329719779141
clay,factored_v1_resnet_h32_b2_sim,6.036000000000118,4.54277129940567,0.31348752151196313,0.1551778640068437,0.14582544145732634,-37.87988529386132,722.4777095112408,0.18772040512535743,0.1857676040695453,-0.016176376517387975,0.07677726579742776,-345.16334884690366,307.28346355304234,760.0791129817184,-37.60140347047749,6219.1680528835,5876.9849387949025,6439.274876904068,6110.384135262948,0.029575818572515487,0.028198136720012056,0.007400501890638215,0.011355616483874316,-0.25472734581035766,2098.032495874975,410.09003084684366,3134.3988341911845,596.1059597906124,3672.6872818935885,796.1206156224573
clay,factored_v1_resnet_h32_b2_sim,6.048000000000118,4.6825824357120505,0.15654159773119256,0.15188575391606293,0.20961534060285586,-139.11609577249249,745.4030523171309,0.02900215657010068,0.18673805925802567,-0.018633829402364833,-0.006756170850768719,-432.7131363856813,293.5970406131888,840.7484908960589,-95.34543857892805,6845.256075472072,6120.919422163438,6194.801664445029,5668.423203167444,0.0029631493116338958,0.03271135505331644,0.007809928068275406,0.01493813424013063,-0.33888354422416955,1274.6817240269454,-180.44432276650235,1922.7950644849923,-196.47985808065317,2343.42533242393,-194.0158836822193
clay,factored_v1_resnet_h32_b2_sim,6.060000000000119,4.563159438691441,0.10624642558490312,0.14910720081017206,0.47024192719471963,-112.52592401027454,1203.3458262248712,0.18889505661141914,-0.012365683604565187,0.07901133539303794,0.07556927087656953,-398.4278060519052,285.90188204163064,767.1865002815077,436.15932594336346,5720.569723116847,5553.822111051185,5792.860574965013,5673.791070007876,0.02764533828896531,0.013717550257522202,0.01571246365956434,0.018231955772611167,-0.3996850377886243,861.5798003662343,998.1306811269676,1343.4122625238044,1366.9748120932181,1622.2011711247035,1753.6392623733627
clay,factored_v1_resnet_h32_b2_sim,6.072000000000119,4.584881677541598,0.19687834694240414,0.14235296394858604,0.5671287116803334,-177.37372889195916,1387.3462070182882,0.18239655141419528,0.18640447438216884,0.07351714154664817,0.07531415250247621,-451.100449900691,273.72672100873183,1019.9000790564407,367.44612796184754,6073.10422516039,6438.23035780636,7387.76293023184,7565.410823913968,0.03458163770482075,0.026631264894923384,0.018145702814480507,0.009259632355983106,-0.422024360722939,2162.754910077619,1321.3044756170316,3285.9805680418895,1879.9021164580038,3849.091336775957,2431.9297984964696
clay,factored_v1_resnet_h32_b2_sim,6.0840000000001195,4.5554039857326,0.09455537704194329,0.13924831211406796,0.32987682194612106,-61.7272416302672,1004.6848528252281,0.030445360228999182,0.18350388726667305,-0.02509045953708046,0.08069358866032769,-374.47342265813865,312.74618102787144,578.1434328001408,426.54142002508723,5627.683588617496,6926.6495308294425,4900.73049614261,7916.773961906858,0.018324216505006694,0.027476161347040794,0.01732547984257967,0.012868396139603914,-0.3813329043627848,1373.1068597684337,622.8056239218176,2094.906577185443,933.1274499548902,2522.018763191719,1224.7291852535914
clay,factored_v1_resnet_h32_b2_sim,6.09600000000012,4.693865622700582,0.12303897640065423,0.12990297091948289,0.37781740126409136,-103.26533904291426,1517.057493727879,0.18487849156073047,0.18072118146790028,0.08524063632199365,0.08021989797321649,-402.150510129853,298.8851710869387,895.256910316193,621.8005834116861,6359.2877020882,6192.878381697085,6401.183636870876,6029.48104038389,0.03161981686471559,0.028768339435322903,0.014224838152815554,0.013500123225193296,-0.36301099391305774,2157.9259862633776,1163.2116259366403,3261.6651300742255,1617.7022556517848,3817.5946161228867,2060.941324654853
clay,factored_v1_resnet_h32_b2_sim,6.1080000000001204,4.632204162218303,0.061936106009324796,0.12150010887263768,0.13262876897582684,-176.41878121133973,1456.5333486397294,0.17971258109865268,0.18308577336088258,0.09112553859423103,0.08432394269328969,-417.61839800486655,241.19961679352681,961.2330941334691,495.3002545062602,7086.289253446636,6090.645316499926,7403.7105873779,7565.1816540259515,0.03333149612166836,0.03293599020985709,0.015373855429681456,0.011723081437804206,-0.43347645415310815,2276.2518457565757,1528.704695703396,3473.7603987940715,2178.8908642406213,4069.569605301369,2775.296575203632
clay,factored_v1_resnet_h32_b2_sim,6.120000000000121,4.631063147707344,0.12338695226425442,0.11761199477669647,0.2931583142890759,-259.3876678636585,595.8286110432732,0.035528606604681656,0.18306728409851677,-0.02128559682000345,0.0007063801011755057,-382.0524534290281,122.66478556536961,678.8365332150221,-83.0079221717489,5537.034736953131,5746.0133838655265,5492.666976506113,6749.197784382622,0.014155704649714688,0.033225913932755737,0.019987361813305887,0.004628479505308684,-0.41657802370455804,1173.360273546236,-130.02212507858852,1750.7186054926308,-124.97685903201814,2129.324812809343,-98.25699264258172
clay,factored_v1_resnet_h32_b2_sim,6.132000000000121,4.630682120810187,0.25085933662774573,0.11581472149263523,-0.34550535061358634,-193.48627375052286,274.0623381602769,0.18514972501807642,-2.781473972120475e-05,0.09403717419783733,0.09976653312569604,-344.5611062621986,151.07483251167577,726.6006685540626,-452.5383303937857,5940.685586315276,6081.853352489266,5327.648636955891,5126.925766775635,0.02750839512051302,0.017090734025740496,0.01602619402438369,0.012080185827688406,-0.4212679519203663,970.8202746250752,1094.8104692952757,1502.9698801021375,1478.3518633754743,1824.6425274884643,1854.9121510333407
clay,factored_v1_resnet_h32_b2_sim,6.144000000000122,4.582922512558236,0.18749622646841166,0.11491542282386959,0.0741417593914098,-512.9556120485358,384.43229676500016,0.05025033694648276,0.17593722257792313,0.09435886380496301,0.10370574560400028,-591.8439041564703,78.88829210793445,904.0588616452384,-519.6265648802382,6876.41529156327,5753.804754547039,6515.47025738932,6953.160989416097,0.011257809094348962,0.028152177767861507,0.01595224559466317,0.010788172062589776,-0.42485154597190417,1342.387731211777,1490.7545159625583,1997.2855957578477,2106.8555695136192,2458.817572612624,2648.8816497705557
clay,factored_v1_resnet_h32_b2_sim,6.156000000000122,4.648431609013547,0.1654392918743183,0.11198962607273044,-0.30691918384653155,-543.4709442762593,351.4680130623896,0.18517144670772184,0.17673500493049946,-0.020264554650864578,0.10525132716256907,-610.5880191730448,67.1170748967855,698.0803953348174,-346.61238227242774,6006.449833054596,5798.184361390105,5716.5636377902065,6625.3366737667775,0.027752967967094984,0.029208262370186838,0.014847231745393668,0.012531033035312562,-0.37575032432338024,2005.540034533426,631.0343047521836,3003.413243264322,927.3298868298424,3528.3104123244048,1179.052024836636
clay,factored_v1_resnet_h32_b2_sim,6.168000000000123,4.551745256647392,0.2363293110746505,0.10527687475456907,0.12457485648201784,-583.3408779296724,363.7575838746646,0.17836230573362066,0.17661870649831846,0.10038160704252798,0.0008694502290378524,-514.6477979680211,-68.69307996165124,664.7672508071443,-301.00966693247966,5730.5124054417975,5296.157555185116,4677.997671056198,5276.272227686863,0.027900545565944228,0.03023492069531735,0.015109312086516282,0.006579865737003013,-0.39116161021639945,1842.3464483911357,501.00200061648025,2721.7272717691367,676.6026818600205,3218.398970000281,873.3761090254757
clay,factored_v1_resnet_h32_b2_sim,6.180000000000123,4.622783596192569,0.15302724326710165,0.10599231510540032,-0.12148269117233504,-567.4068096146567,620.236956560661,0.17115390693089907,0.008655017460699896,0.10072688115540226,0.10186445237596442,-521.0022063187363,-46.404603295920374,809.7763757195564,-189.53941915889538,6532.583035496231,6074.045086096971,7307.362348122106,6445.559894433347,0.02823105483997918,0.008475187775553216,0.009823292317228425,0.01823809220388777,-0.5363947314801162,1090.1790465889235,1557.6157988126654,1695.095650588107,2207.529973061268,2065.5073998529588,2769.2010467589516
clay,factored_v1_resnet_h32_b2_sim,6.192000000000124,4.573936188248652,0.14927791227933984,0.10241607170615945,0.5003224785408856,-607.9885397938665,709.9848132814664,0.05347457539300389,0.16827548056240654,-0.011401931830187067,0.10157774461266657,-544.6186708361237,-63.36986895774287,668.1041392639928,41.88067401747358,5659.714389418632,5951.891057973013,6860.626964551181,6314.664047978449,0.017599294452949978,0.023060529821380668,0.006556608393549159,0.010503744526786735,-0.4321967253947711,1283.509897755202,611.939869840599,1896.7349551467246,886.6067985089601,2320.1203466931047,1140.8640485305164
clay,factored_v1_resnet_h32_b2_sim,6.204000000000124,4.6380064475583325,0.07695288080579632,0.09875081364388985,-0.5771334954404709,-673.7480430488745,348.37015041064654,0.17426247980813978,0.16742184470664986,0.1159970611699203,0.00045942078935793025,-474.79726828980205,-198.95077475907237,500.9639359958641,-152.59378558521757,5518.614244064789,6136.690220130079,5288.655492161724,6775.328177138539,0.02412729909055298,0.029289461136734533,0.008589126916408873,0.008708343812989662,-0.37031302053948806,1909.1077011659268,649.4238387221483,2830.089298074722,909.379713295405,3347.7733252806293,1160.2365070901978
clay,factored_v1_resnet_h32_b2_sim,6.2160000000001245,4.600572251717762,0.10501555930515473,0.09338759597418397,0.3086248649765284,-885.3536424874007,310.23604953441395,0.17045702884672004,0.014787498511562802,0.11610185512743683,0.10550537375615002,-716.1538974228922,-169.19974506450848,499.42890569330814,-189.19285615889416,7386.072778448688,5064.692220958429,6631.945064492731,4054.8406407278894,0.02344148547158048,0.017030570959533545,0.004345674415170756,0.018138629512379885,-0.40328854076120546,1296.9033151273059,1262.130367174412,1994.7204935338473,1730.985627913169,2398.194047046243,2139.613044692018
clay,factored_v1_resnet_h32_b2_sim,6.228000000000125,4.625117577190932,0.1909608230216564,0.09077421843764659,0.008215811506089792,-960.0509445799557,786.9823843077814,0.05780431684984569,0.019867223015153434,-0.009413982542872918,0.10349773438051314,-673.738900125863,-286.3120444540928,812.2152851706993,-25.232900862917806,5779.319320042596,6422.789556336185,7802.784415761131,6234.083111173546,0.007982784013290958,0.02057759367557005,0.008069116339229103,0.014161625936925925,-0.4298992537750393,463.2775606933029,610.4831126727262,687.0619946876609,888.6789554015519,968.3252150168923,1143.5442411620004
clay,factored_v1_resnet_h32_b2_sim,6.2400000000001254,4.587155624429297,0.1657055883099789,0.0856135510174778,0.0723026496843377,-898.423404585486,267.82388550074387,0.16768997020286763,0.1693685088842249,0.10838910346513053,0.10923861837562021,-622.2615500479006,-276.16185453758527,686.0103483354574,-418.1864628347135,7156.31449263848,6361.891759026165,6090.430885242585,7115.52832123819,0.0101007749355826,0.042227255498263574,0.011609111842223123,0.01887898658310156,-0.4654331547943546,2236.8739778863937,1575.9933940860435,3403.2456105959245,2229.0214527081175,4009.8996884466196,2778.1841962792046
clay,factored_v1_resnet_h32_b2_sim,6.252000000000126,4.596669185255472,0.08482847842356936,0.07766383445592012,-0.6811607754790029,-1130.8088723980957,236.59280113662567,0.1749229137723482,0.025142214611674846,0.11269302479173253,-0.0005393493459018086,-875.7757873700856,-255.03308502801008,509.86245139625913,-273.26965025963347,7811.297174686484,5241.816417456964,5963.249432859815,6310.452260189051,0.013838283902836822,0.024583388901001205,0.01134374413837774,0.010054468982724916,-0.4745999233175293,1470.8687926937264,717.9774061043976,2271.0198297840666,1022.3625418999029,2712.9744045963207,1301.9326587504718
clay,factored_v1_resnet_h32_b2_sim,6.264000000000126,4.628011636026646,0.06903473116727744,0.07091353505625882,0.49651753097545565,-1121.5741614975725,1164.7907313366777,0.17081262426356544,0.16483625917561207,0.10922793744041771,0.100400286777568,-809.7168455228684,-311.8573159747041,682.3654269357604,482.4253044009173,5496.087927649922,5966.2193484381005,6995.792236982385,5815.123743280769,0.025270848464449654,0.03967167335590541,0.010733118356000819,0.013542668335490933,-0.40542796073875675,1853.6682384667681,1480.563723986459,2743.031094435365,2081.502546651709,3255.82429864514,2597.9713125021826
clay,factored_v1_resnet_h32_b2_sim,6.276000000000127,4.621770156512329,0.020415181864003915,0.06424001758015717,-0.6490880802090032,-1048.3996401043037,823.026807630963,0.16171682128644005,0.1631800839845103,0.11336987402845684,0.10642774968850448,-653.915807352228,-394.48383275207584,633.3439027476404,189.68290488332266,5317.4531608558145,6879.546933723203,5937.853362624691,8256.971139580279,0.023327089014473466,0.039525876613633056,0.01687293012317143,0.011521697982448571,-0.38405737786245714,1952.6273836119863,1751.5131143667936,2900.1793912934572,2487.258546761232,3447.803243087672,3102.343617679654
clay,factored_v1_resnet_h32_b2_sim,6.288000000000127,4.589547926910254,0.15542553358536917,0.058360482860192256,-0.6479061183149173,-1178.5764062379874,222.11316794043591,0.15423148747259702,0.15557104334220773,0.11302223689183871,0.0007233411800495437,-824.2517948625601,-354.3246113754273,739.3923464528881,-517.2791785124522,6962.751241213401,6089.478772556682,7012.992947115461,5935.5958018358415,0.02524158428772196,0.03257478441870353,0.016205895670988457,0.004083959638670692,-0.4656088846325827,2036.6513861017024,877.4229444653196,3060.799211549026,1270.4689759548273,3648.2118866907576,1610.5523563989354
