true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,8.268000000000201,4.51294193531699,0.26897317724638414,0.2112292669373931,0.9689810592047392,1827.3595608346695,1561.9168163965303,-0.07921579315374949,0.17342840189828457,-0.02413330981338845,-0.016867822034770885,818.2550070925632,1009.1045537421064,1072.7450954804833,489.17172091604704,5742.178653786907,6330.724470398378,8174.804355908747,7169.8818361908025,0.02386654379589142,0.02040609169231202,0.016434336364446852,0.010779562146018575,-0.17896062930941609,508.3492402159827,-416.17336961475957,860.6185841885765,-503.5132525900004,987.3417953379967,-594.6018181181162
clay,factored_v1_resnet_h32_b2_sim,8.280000000000202,4.566865336546736,0.3084334533008226,0.21655008790454452,1.3128458098099853,1742.4140520522078,1264.8869604209908,0.1950369134627045,0.1784074356270987,0.0388821224230911,0.027055282026214492,666.8634545851343,1075.5505974670737,679.827485981398,585.0594744395928,5549.252772710076,7014.88352494772,5082.749672797347,7936.110217619449,0.043823973817079295,0.021169653366592194,0.01620436227594329,0.009541003679424807,-0.21085240875338637,2185.216540941544,496.5823631576339,3262.5236366083195,704.9235358974363,3823.659018028685,971.1715026794893
clay,factored_v1_resnet_h32_b2_sim,8.292000000000202,4.558622116660558,0.32737833326620186,0.215303965660461,1.4371154963058284,1910.8988942558342,1190.2552542628875,-0.07466246011287692,0.18002095903984927,-0.027365426174775758,0.027477668622022628,794.0559639754927,1116.8429302803415,1066.8348187853846,123.42043547750285,5598.621395421421,7358.830696351324,7239.205297610023,3668.412351064577,0.030890437474483983,0.020244776576590733,0.011224942257330044,0.017498316515925594,-0.23278081534073242,769.7945125838003,-145.62901069660114,1290.7574053475546,-165.33135973549724,1492.697119875098,-181.0753381509935
clay,factored_v1_resnet_h32_b2_sim,8.304000000000203,4.482267048610943,0.2539438351097273,0.21963032362299387,1.1332921760789003,1609.1183075853364,778.6066500220278,0.19651547417083212,0.18345952505959,-0.035502551946674815,0.03617076037195934,461.32374988893935,1147.794557696397,766.5885971979325,12.018052824095351,4033.1225862099545,7259.530755291069,5135.719095247657,8217.473571671173,0.04552401526855587,0.01972806802453114,0.02204844746719983,0.015219056668260794,-0.2959494577380367,1963.5184177142269,163.39142337306146,2896.938825003571,298.4987107940453,3402.7471736244097,454.75350026870495
clay,factored_v1_resnet_h32_b2_sim,8.316000000000203,4.581031305774475,0.33343422134447487,0.22231785457772668,1.432204398857435,2130.7590479761666,967.5407911238909,0.1947941326052821,0.17844770824100278,0.03306037138411519,0.034611674417652526,781.2182610447952,1349.5407869313713,822.7744161543234,144.76637496956755,5962.080990093182,8277.59474604495,5376.978963110662,6094.98811982735,0.05638343313789231,0.012391579758265334,0.015762598435593276,0.01586829982364639,-0.2894778289391434,2556.0514379526094,455.66232311535305,3872.1850770240194,634.582416628615,4526.779819103428,867.3829129840393
clay,factored_v1_resnet_h32_b2_sim,8.328000000000204,4.629478801430082,0.30938728952359723,0.2209108196754905,1.1826207356595686,1937.0335613302277,1512.068408975209,0.2011062116359884,0.18376914377833098,-0.041491376460920645,0.03787566525696087,764.7062283069829,1172.3273330232448,845.7347722638438,666.3336367113651,5829.132019291732,7108.824594198606,5901.473513889189,7338.29818270565,0.04817856745178359,0.017108354117009707,0.023564051981725724,0.0172130813431981,-0.3050220052204418,2295.409430289163,49.73681554330892,3481.765161968843,133.2658680761785,4056.1087539296473,231.43206611844215
clay,factored_v1_resnet_h32_b2_sim,8.340000000000204,4.547592084615376,0.2976340191652714,0.22143920131033432,0.9575156732198409,1583.4249756852091,895.3850446382924,0.20483208810342063,-0.09205045942654416,-0.037968846785727726,0.040566862738964135,593.107613019274,990.3173626659351,598.2211470742486,297.1638975640438,5582.609264939103,6560.269856208424,4146.782814913643,6206.221664347817,0.04700445761161563,0.0047051981484853905,0.024727249980515058,0.00669946143002814,-0.27306375824401674,295.3017262200092,118.20237115799989,563.4531040044609,219.73976158485817,603.6884423168028,328.21372804262415
clay,factored_v1_resnet_h32_b2_sim,8.352000000000205,4.649797151676619,0.278791128961536,0.22131013075312636,0.9536265236148387,1709.7350006595893,1223.2079764587893,0.20584570740284336,0.20039743886494868,0.022184577716352242,-0.010416157694714804,705.6118523601194,1004.12314829947,966.5819240444063,256.6260524143831,5431.856682458897,6779.508474432776,6327.599813947586,6632.517535722961,0.043470746510773525,0.018745622849608786,0.03137874022993376,0.00999237425817073,-0.2664546822278583,2213.1575108573215,82.13217606377995,3348.5369561255957,157.03231352878691,3880.716554630734,266.7025338287728
clay,factored_v1_resnet_h32_b2_sim,8.364000000000205,4.583702040240233,0.2705912453721969,0.22264422941311263,1.5053609295736028,1748.0149452240996,1241.8142894667294,-0.0534364335332798,0.2001835470944737,0.029749167702643076,0.04834476507867247,768.2078421591567,979.8071030649429,863.9079881578721,377.9063013088574,5966.974711097062,6944.444795164949,5718.0906727902275,5266.281599999673,0.019507308405459528,0.0214991020459601,0.028120791878280604,0.017337145638279525,-0.34482989550480325,839.3785956888737,488.03209238896005,1412.6296298961897,671.7714622596893,1633.118869060158,905.1600428017371
clay,factored_v1_resnet_h32_b2_sim,8.376000000000206,4.527960812415386,0.2512881678160322,0.22345409266577443,0.7644684941323743,1630.4557268700298,1368.6241268831932,0.20916686289259376,-0.07986585899121644,0.04004438666141746,0.04807807609443611,636.2019444925986,994.2537823774312,679.4542620758368,689.1698648073564,5743.733264172927,7007.753826247858,4267.52502335602,6723.207678089913,0.043303971421920724,0.004261964487611124,0.024200438275375675,0.013128986937172491,-0.3677995148266809,348.9393615093736,568.1702628783216,664.285222456708,784.7159993080143,738.131376080757,1046.6933279400776
clay,factored_v1_resnet_h32_b2_sim,8.388000000000206,4.60376752580404,0.27810775278403466,0.2236439637845567,1.0416700486606756,1359.6863293590873,1523.1980421522926,0.2132129970644639,0.2071381741822185,0.04042450494745393,0.05434976559134335,620.9499207871421,738.7364085719452,1041.1317139166997,482.066328235593,5779.950432534744,5563.55979372639,6386.993304989652,7938.9948417746045,0.046799644764547975,0.019037271662794997,0.025245950832366262,0.00879144725062281,-0.33388349572267023,2080.5484695512237,841.5393885094602,3152.432923522614,1199.6568836545632,3654.2098525524307,1602.5036970669373
clay,factored_v1_resnet_h32_b2_sim,8.400000000000206,4.689165660726308,0.19070428296631442,0.22148239219724,1.2558848634534867,1797.8684311826373,1268.081257214681,-0.04033082891547345,0.20251922543195575,0.045515126318915355,0.05379551901345961,599.5256132111507,1198.3428179714867,750.189118773933,517.8921384407481,5358.0387013302625,8394.162084676818,5167.303497828313,5797.067521543844,0.019834091493365423,0.019141950075844037,0.022439047484897095,0.017209949452903404,-0.31622311886918003,1328.014489460943,627.8281294202819,2153.0422515105847,857.4123943913463,2491.7258365487614,1131.5790625005568
clay,factored_v1_resnet_h32_b2_sim,8.412000000000207,4.5081527977155345,0.32330051338864035,0.2193540846339212,1.288652101506162,1573.524727880878,1542.0577965999848,0.22127271691582645,0.207801800183506,0.05674192647859342,0.05049125550945447,558.0528130616549,1015.4719148192229,651.2857502981208,890.7720463018641,5814.169209343695,7034.118484031078,4167.853480249663,6694.105076965145,0.03694403815502216,0.023451183368549098,0.021309883503390997,0.012725346846423999,-0.4113376951814964,2403.465989676223,652.9038391818358,3733.4823468807654,889.599068056624,4305.328442948072,1172.9593497670467
clay,factored_v1_resnet_h32_b2_sim,8.424000000000207,4.561424123182171,0.33936254925892595,0.21912067382153363,1.2658535901723076,1367.4163862769724,2048.42820122011,0.21982767103167838,0.21295782653639592,0.05527672190964775,0.054329480143238844,548.5099354472088,818.9064508297636,1014.0415399426895,1034.386661277421,5595.461742439774,5974.425743038196,6252.854402792481,9385.849529466419,0.041066972981519914,0.025009669484244778,0.021919873877918956,0.009386089966596001,-0.4335700918737919,2152.969467864401,1109.2765512058843,3313.3198813126737,1564.415322209427,3833.231418270271,2077.0961643071755
clay,factored_v1_resnet_h32_b2_sim,8.436000000000208,4.578733507557242,0.3838429832217044,0.21294751129086825,1.1275009994742677,1226.9047704864402,1671.2839696682393,-0.02567211769294058,0.216507158929311,0.06056477803366496,0.055458791029171464,548.4209732452812,678.4837972411589,738.7169165717809,932.5670530964584,5951.853903884261,5395.772053359453,5303.145328111771,7506.99183961016,0.013203641948290285,0.028404691819168038,0.020868123432836207,0.01221172902104772,-0.4280986521650621,759.1923442443109,869.5461904012582,1227.6441184629714,1212.2028178376022,1461.572555577775,1595.3916977802883
clay,factored_v1_resnet_h32_b2_sim,8.448000000000208,4.640540465891071,0.2659121042420081,0.20997179238001254,0.8535274173531898,1140.0024702486412,1533.1357843552232,0.2242983658461518,0.21805252624217514,0.06491165809386791,0.05864367761162273,447.4575547003409,692.5449155483004,718.7546171813048,814.3811671739184,5649.892430356493,6043.759672486018,4917.847523341598,6212.8276984844715,0.0430566783493826,0.03231582670396082,0.023180577550652517,0.010926841554673897,-0.3642096279330756,2201.910670978823,778.4844943960741,3386.927294981434,1059.2654254712756,3902.8363068155295,1379.0409243542977
clay,factored_v1_resnet_h32_b2_sim,8.460000000000209,4.571500067466062,0.3463884802286455,0.20925324565070752,1.159166857528427,1213.2736460054457,2086.5871962765846,0.22768950332363858,0.21856486642276893,0.06834270775759924,0.06614175159721299,411.972618883882,801.3010271215637,992.4140372831881,1094.1731589933966,5039.889359839054,6425.036464633047,6158.151058647448,9241.864663629078,0.04253787991182628,0.03223181072696928,0.020480796960404585,0.010463477910256806,-0.42351212162919616,2164.3352863049126,1308.2236235486846,3333.2363456304056,1841.0659784318862,3848.8234816960044,2407.433900606756
clay,factored_v1_resnet_h32_b2_sim,8.47200000000021,4.644599148743026,0.2844528313683795,0.207864564812825,1.0616010976311918,1305.787173991649,1329.651726281508,-0.011231669214063088,0.22027400686055726,0.0673052437682282,-0.0070815290936805065,425.0159377785076,880.7712362131416,824.3984749337124,505.2532513477956,5511.095266721205,6987.786546749061,5589.766124146152,6785.598204990158,0.018028039987703474,0.0350888687091211,0.02091528046637082,0.010779098771877573,-0.4897058076705716,1203.0862562768793,368.73408720715963,1969.2457572913693,528.497740669874,2299.313687069107,717.8650217549517
clay,factored_v1_resnet_h32_b2_sim,8.48400000000021,4.56762473515592,0.3394784060575946,0.2075990330756899,0.8644842682993384,1133.6871683032234,1118.4892236697515,0.22872853088893505,0.22161587275612232,0.07904067431333892,-0.006500459156973653,399.70982777996795,733.9773405232554,789.6492319030575,328.8399917666939,6600.403933167971,6092.810357130598,4994.844712486693,5071.913150695636,0.04159765622257943,0.03566997302297955,0.02065198172505501,0.007818039095332298,-0.42727849094781334,2425.028976167064,394.3262255635831,3801.69680747742,544.350911443128,4364.423632185553,718.8313835810266
clay,factored_v1_resnet_h32_b2_sim,8.49600000000021,4.638711141038409,0.28054464705398524,0.20900556568024026,0.6277363960721647,822.6121551853525,1532.175603013853,0.23143403186310596,-0.03988527391919175,0.07693296936248269,0.08513269119281808,261.53268881599865,561.0794663693539,1244.7064857279825,287.46911728587065,5840.889018191097,5282.020264592603,7766.597662250875,8111.436741920677,0.038036564495542186,0.013088401063469379,0.019438802868447166,0.008252758323212133,-0.46888975085250834,817.1339229308608,1548.3976260091317,1382.2375712815845,2213.262505894768,1604.8239014941466,2843.3224420412357
clay,factored_v1_resnet_h32_b2_sim,8.50800000000021,4.563208509559501,0.3569688025176837,0.20724246024662996,0.7145315554714001,791.9391026252125,924.5928336503798,0.004619216386528176,0.2261427630821378,0.07887017654104025,-0.0026334493431340714,217.33175201854579,574.6073506066667,741.9908639817717,182.60196966860812,6286.406071408578,5980.799788878194,5380.68368758819,6729.857617027756,0.005218931386903727,0.044016737396326305,0.018453291937414778,0.007175405992726732,-0.5373130358136904,1117.5443372932377,452.63591375321084,1790.8687689805374,635.4577959106064,2136.8929893452096,847.1097627762682
clay,factored_v1_resnet_h32_b2_sim,8.520000000000211,4.524475646370545,0.2644083503172868,0.2053726192324201,0.6188349256075043,473.0882960605909,905.1690609898875,0.23716215435352583,0.22792370952163685,0.09180408556588045,-0.00578171210381488,-72.03578238888986,545.1240784494807,684.9970090103054,220.17205197958208,6804.691246196446,6004.44162946584,4484.093440136772,5457.501120358719,0.03622038425287622,0.04042681376607205,0.01407676810961642,0.014564971302915607,-0.5070662059190778,2480.622700781755,396.7456033925653,3937.272735104041,535.1225384794622,4509.367813436749,699.9118318319217
clay,factored_v1_resnet_h32_b2_sim,8.532000000000211,4.575416035470684,0.307942981185776,0.20057275921214604,0.401531916367719,224.76948678993983,1640.3252699428276,0.23793136967087208,-0.025717013868941527,0.09293687628377985,0.0879936932540582,-283.42191680519124,508.1914035951311,1230.4803419408527,409.844928001975,6903.089977769779,5508.92863444966,7556.682075637262,7224.623695915308,0.04331655317499878,0.013038598314410864,0.006515832543914262,0.016348824396173325,-0.4242827483242109,1138.0731979533994,1547.1494811024627,1902.8257972517445,2202.3702379309693,2195.0851960789555,2797.690542460882
clay,factored_v1_resnet_h32_b2_sim,8.544000000000212,4.650048364161658,0.24113029639480082,0.19793954102343944,0.7690057600049429,221.2755265570526,925.7580886301362,0.01939148031655306,0.2275061915064818,-0.01860819024467377,0.0915822671758467,-243.82177930933588,465.09730586638847,755.7222840492578,170.03580458087836,5830.034300280668,5896.0781943503225,6029.0224583861855,7851.624776668703,0.011957310407663829,0.03705628157485097,0.0066320537254328914,0.015320677817469675,-0.5446215039059378,1201.6873541787086,715.1009667546655,1898.6188022986607,1059.7210650607974,2259.1279694995937,1372.388391816483
clay,factored_v1_resnet_h32_b2_sim,8.556000000000212,4.621361533319038,0.301859594848318,0.1968373391802889,0.2740270954581069,163.05181550373425,798.0980207817606,0.2354735332843467,0.2281669188948245,0.10504255684518336,-0.005810700436324745,-274.66342327287464,437.7152387766089,681.3045860450302,116.79343473673038,6131.177350081745,5915.540683417234,5321.710284375287,7422.880068621152,0.04163961019989878,0.03820523514207487,0.007900929778434656,0.011880104516292274,-0.5711089154654267,2314.811890430191,542.4769035153024,3664.4569056421424,765.5970896844865,4213.489366445677,989.4001480718115
clay,factored_v1_resnet_h32_b2_sim,8.568000000000213,4.488564071869137,0.2925754391142,0.1928669831828558,0.5444837030581604,182.6655723355447,1067.1024173935557,0.23325844474127655,0.23058515670280455,0.10763543483335601,0.09654481267898364,-276.1200666254548,458.7856389609995,889.32552354737,177.77689384618574,5997.05446522784,6583.407393834872,7519.162600709447,6194.736477143789,0.045682303890680495,0.03789233928989001,0.0039522795535526425,0.017780196548770312,-0.5519896688764927,2432.2190840280264,1574.8561036579815,3863.253306205649,2229.778967830696,4436.515788311945,2797.7257615422286
