true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,3.6840000000000286,4.404618774670053,0.2861345085079777,0.1856334436503217,0.037099589249059414,-1053.493957878975,1176.2059752441403,0.09299104807482843,0.04287578282626217,0.06396992613706998,0.07022219756603863,-874.4522838900613,-179.0416739889137,718.8540391464164,457.3519360977239,7345.45900538092,5188.672208570256,6513.951491075641,5533.057774673937,0.01834545950857854,0.051925513477489194,0.01553766355603855,0.017982117297269024,-0.7086071016742134,942.6868336139931,924.8988940999908,1428.136530095062,1275.5870751798175,1835.477297701437,1663.3533566406613
dirt,factored_v1_resnet_h32_b2_sim,3.696000000000029,4.333073490887449,0.22326119859019328,0.17865726666670095,-0.4556453811575429,-1297.775440015579,797.8774601220885,0.21484588583818498,0.20402619258222274,0.0732830126803088,-0.002024684345529147,-1028.2327440930637,-269.54269592251524,608.8073765685496,189.07008355353895,7283.912146858243,5809.3902433518,6815.755166440424,6264.800719286755,0.0354622765359641,0.07607087354943763,0.013963807770603178,0.016869307075917037,-0.6847067067136624,2445.6709938679664,564.5772235186479,3873.133117002144,816.9601306527377,4503.035543289507,1093.3667653610626
dirt,factored_v1_resnet_h32_b2_sim,3.7080000000000295,4.4027239255179,0.21395062630706013,0.17131716088621188,-0.4649029433185189,-1458.3367455662435,393.66569007142147,0.20517638183889506,0.2029242960366872,0.0647317612215918,0.0029418443226944496,-1107.7473408626572,-350.58940470358624,463.62896105870624,-69.96327098728477,7249.842444016558,6097.042697815427,5520.931668141428,4988.221613577567,0.037657502289774485,0.076200627438984,0.026147122698964454,0.02413260756877039,-0.7493560443864629,2458.1347293885724,417.37654728345206,3905.916163263163,584.872260721168,4551.646524826681,786.3801475813557
dirt,factored_v1_resnet_h32_b2_sim,3.72000000000003,4.489607036166172,0.22143254540523719,0.16813746576570207,0.0448021632040767,-1388.0992347240444,479.7531578413091,0.09570635986834393,0.05835061835083552,0.07313808874796916,0.07904436897537992,-1061.9011034224586,-326.1981313015858,501.4701498166759,-21.716991975366856,6050.002820836984,5406.547689219614,5678.544505915108,5157.979888176121,0.019861484655466083,0.054883974102258704,0.011699470646137213,0.03192240446345077,-0.8262446804698468,871.7241474110069,919.2920680194723,1304.1144504477475,1245.5590646908288,1671.983280388286,1598.9295083874158
dirt,factored_v1_resnet_h32_b2_sim,3.7320000000000304,4.428739432921539,0.17531791188232496,0.16251639462571382,-0.20186680397512713,-1633.4885698895405,460.01897200529834,0.19399260175601418,0.1955536082004868,0.07239755145472519,0.08261133255107624,-1213.9921421921072,-419.4964276974334,518.5638785845002,-58.544906579201914,7335.680474976569,5901.7794788847405,6168.461514042969,5279.018136415133,0.03460042359295805,0.06622718716208043,0.009519404537105092,0.035278585713245214,-0.7904050413760061,2374.13028195527,992.3330907720328,3753.023785114249,1358.7211993869187,4395.5917756602785,1746.29397990485
dirt,factored_v1_resnet_h32_b2_sim,3.744000000000031,4.5329677795592875,0.20469434965060948,0.15768294563218357,-0.09353679558807998,-1723.6237780641604,451.4356920852905,0.18785491395897058,0.19147672406708977,-0.01923984218004954,-0.000678839189061863,-1197.5060219625097,-526.1177561016507,535.0951993868167,-83.6595073015262,7517.984736345521,5638.12490527886,5986.7299931587595,5112.323593720198,0.03261106140522601,0.059057752422328816,0.008167823599737879,0.035174060469578376,-0.7909424531640559,2327.8886665956998,-144.98859223055254,3658.440184627044,-149.75342611985482,4291.178702231688,-139.25195719426188
dirt,factored_v1_resnet_h32_b2_sim,3.7560000000000313,4.433738841082362,0.20013223746711387,0.15385323848222401,-0.9149093280257603,-1387.8574942732262,559.6060620554505,0.18581355875789574,0.07299807817788447,0.08638641231455774,0.08356994834677131,-964.9538447583964,-422.9036495148299,610.2804100675426,-50.67434801209209,5796.987264829593,4809.11134178021,6881.052301755707,5372.715212778384,0.02086753317398815,0.05513164402419245,0.0070869745450652995,0.041269730078096076,-0.9437042140358,1266.8819527615208,1174.5729819919272,1954.4829586036717,1631.9176327088526,2379.5627857559084,2080.7381200014424
dirt,factored_v1_resnet_h32_b2_sim,3.7680000000000318,4.4369986690766945,0.20243453024031677,0.1360824966200823,-0.481981057734399,-1638.1067911918499,614.4945052605021,0.18608433005651306,0.19288163713721934,0.08548473178797746,0.0847737957986485,-1184.3347273627546,-453.77206382909526,638.2338233270475,-23.739318066545383,7177.068301540281,4856.264256898166,8377.961744365288,5541.008146294495,0.019107321951725275,0.07756086120687743,0.009652825608657531,0.0444007678710627,-0.8159913039642842,2084.140170946728,1396.6408498320334,3238.7030333605644,1966.862845419036,3823.1999339087724,2516.998127453024
dirt,factored_v1_resnet_h32_b2_sim,3.7800000000000322,4.416397631712962,0.26739020648026646,0.1350869151389365,-0.1674775123473056,-2234.6573254251907,460.3216637073883,0.11677484877363312,0.1867648846466837,-0.015948917594391775,-0.0028394472183543877,-1550.0879529306883,-684.5693724945022,574.800173815847,-114.47851010845865,9251.453732367045,4901.699200002276,6605.999773637656,5341.417614274801,0.012179977921010719,0.0794627021779778,0.001371777330710602,0.040119777658042484,-0.7032367382333098,2196.791900855129,-148.96744177076573,3278.1262196472435,-154.73229685345441,3958.415800912935,-142.89417802287687
dirt,factored_v1_resnet_h32_b2_sim,3.7920000000000327,4.402207543199094,0.19356319794227728,0.12365635539993627,-0.6370194519900598,-2020.98230884042,324.2584970729683,0.19452171260488232,0.08845558402821135,0.09564473950080943,0.08378427787927663,-1392.876007961926,-628.1063008784942,306.4796497003109,17.778847372657356,7048.936995758256,5384.210968795647,6879.359000354641,5459.799742888741,0.006654287909882044,0.07205160851132379,0.007485849402371382,0.048988505730319154,-0.7545639985722299,1709.6751397877783,1244.5242993095205,2663.4589381315195,1736.9807205920733,3161.0240360789444,2202.395668864906
dirt,factored_v1_resnet_h32_b2_sim,3.804000000000033,4.454604780796899,0.2606255557257969,0.1225003572589138,0.22704527185731047,-2269.300099314204,590.3788866534125,0.17939306058298998,0.18004331446572278,0.09176825478049075,0.0879893480274007,-1470.8645502786078,-798.4355490355964,646.4817671064118,-56.10288045299937,6641.1070244696275,6028.529574125564,8498.936475916375,6181.744995644777,0.01763911964354888,0.07751168458451514,0.008386423757418084,0.04923023114651158,-0.8834468757767516,2115.979364968076,1557.8193347278584,3326.288333706931,2211.8381855052603,3938.3312212424516,2817.0306484139414
dirt,factored_v1_resnet_h32_b2_sim,3.8160000000000336,4.425096910159135,0.15059935556389897,0.1177697155376602,-0.5425054564640317,-2348.2288051774785,482.45512373780457,0.16464017910736034,0.17706810421490712,-0.012101244243993226,0.09026595225890227,-1514.1854777607768,-834.0433274167015,566.8493859836396,-84.39426224583511,6250.750937847838,5145.70818810681,7315.190270894545,5816.016425172988,0.03120165290089349,0.07156064741783907,0.0019018473881091747,0.04902423067314325,-0.6435352517932205,1844.0890337540386,467.1951171462557,2781.1809364947194,678.6528937656951,3322.030353388717,887.8130374709069
dirt,factored_v1_resnet_h32_b2_sim,3.828000000000034,4.523625804921525,0.09691648386513567,0.10244022839054065,-0.5273286103618087,-2170.212823987695,336.626436630388,0.1643171042681842,0.172398238487674,0.10069698624301648,0.08602001068250857,-1476.6413535700856,-693.5714704176096,394.1193088555593,-57.492872225171304,6391.031503543204,5181.957132407511,6629.891386068631,4968.750296927756,0.02172462717478135,0.07106874668960937,0.007794089514356377,0.04500275413356739,-0.6221387639924569,1858.8793761531513,1203.5392090582857,2801.8952309374336,1665.0684816448697,3337.5630202293546,2094.669550208174
dirt,factored_v1_resnet_h32_b2_sim,3.8400000000000345,4.539314846783743,0.08600412724358995,0.09641691140476,-0.5720453775251582,-2823.488457010394,498.24978023951985,0.16030166764194168,0.1671225022018023,0.08989093795455179,0.09141937250979698,-1785.3342895394599,-1038.1541674709345,559.6950920477408,-61.44531180822092,7813.1195685658995,7470.539804231344,7859.214526690996,5362.514219975414,0.014111452568106997,0.0746486306323908,0.020204920149357795,0.049208957473877345,-1.0131615195851742,2501.36618049371,1365.3306502282799,3982.255722748671,1922.0544197090535,4700.805819878109,2439.383763602079
dirt,factored_v1_resnet_h32_b2_sim,3.852000000000035,4.433662485479079,0.062796731769822,0.08985622266639494,-0.36976785797369655,-2593.234300735984,337.73939253919724,0.14024779739355833,0.10185245677179365,0.09244163263952286,0.09345912197141074,-1562.8983229849116,-1030.3359777510727,443.4326005464292,-105.69320800723199,6909.824205687696,5868.749649669868,5697.828725916188,5989.788070546278,0.022162244101423922,0.052348997241741906,0.014867100330024644,0.047161929637316705,-1.0392217013117955,1544.232974201768,1195.8244092454597,2394.2211363734154,1655.3569881423598,2935.8789731058296,2094.647404380733
dirt,factored_v1_resnet_h32_b2_sim,3.8640000000000354,4.435447184268343,0.055241830284828625,0.07931484165895114,-0.6878961555796642,-2040.4122888072804,482.34588169218443,0.148170173607751,0.15132170495800454,0.08897922069299716,0.09465643584305626,-1276.0735537351354,-764.338735072145,620.5583219031467,-138.21244021096234,5678.782807300928,4885.947227367706,7443.675875083551,5851.250798327043,0.016989997602405188,0.05914991834081718,0.015142058476953468,0.04567631043299529,-0.8819945590671705,1494.1231963356406,1375.3605542812666,2232.6326806064135,1938.8306849939745,2731.8035566353938,2462.921784423394
dirt,factored_v1_resnet_h32_b2_sim,3.876000000000036,4.552265158044643,0.06713327729107227,0.07191584854312728,-0.8873048250587069,-2949.054914712096,638.5994777651731,0.14400591139257374,0.15143917290623446,0.09284195264802717,0.0913140412457257,-1945.2526840421601,-1003.8022306699359,562.1906388950033,76.40883887016976,7907.202608951422,5826.4716899454825,7497.5731481345565,6136.183114022313,0.017287845372898212,0.06518927793671132,0.02219115889039394,0.030615993694593866,-0.5925299410422531,2100.3086140205905,1425.9772165675217,3181.5442201503893,2017.9723301642318,3807.9820064608416,2559.879172678886
dirt,factored_v1_resnet_h32_b2_sim,3.8880000000000363,4.472213219002441,0.08402955146206485,0.05462372690085113,-0.5948429310084494,-2676.4354701345987,398.6729418408024,0.14304731080831945,0.11665281030758153,0.10196693249899143,0.0972634034801324,-1671.4000552149255,-1005.0354149196733,479.02256796724544,-80.34962612644298,6592.192694575154,4985.657898543729,6012.952173268474,6302.332436363528,0.016733041509948116,0.06155951793906239,0.014816095823316238,0.03259112383435778,-0.5115087204402583,1551.3396827058514,1348.3342612105153,2277.178002390033,1883.8565810170644,2766.4217285662207,2371.465180385927
dirt,factored_v1_resnet_h32_b2_sim,3.9000000000000368,4.511037688018041,0.018922705675862923,0.04760677311239271,-0.2270614624060493,-2549.3939350078026,577.2690543978342,0.13625301085508051,0.13958639881415572,0.10074074285871792,-0.003284433291369858,-1489.5574379927102,-1059.8364970150926,714.9888449770352,-137.71979057920106,7802.186092986405,5499.489302559133,7909.5665540748,4745.701586496149,0.004629075328504678,0.07742176683834288,0.010000393528222747,0.027258029620950294,-0.8573715023975012,1875.7850002804103,903.3298712016303,2872.470103372073,1317.5264139436993,3458.3271959311087,1683.9785304085624
dirt,factored_v1_resnet_h32_b2_sim,3.9120000000000372,4.490832623233416,0.12179547412332276,0.03574167268042686,-1.2669541668031352,-3005.06489544594,379.9013210738857,0.1410045132436511,0.13541275394865168,0.09920081963647487,0.10812215841385907,-1732.476583119181,-1272.5883123267588,550.9383235866393,-171.03700251275362,8123.565891272658,6387.988375504663,7700.665085871674,6589.089640048445,0.0012597205246111262,0.07713292603068524,0.016000954715153323,0.0444637040561194,-0.8899545029414772,2094.310457602458,1657.065175944857,3245.6533690331817,2366.437843970125,3887.093829112975,2974.8909309139885
dirt,factored_v1_resnet_h32_b2_sim,3.9240000000000377,4.475995178208945,0.003027705376156379,0.03026573306645796,-0.515963853679303,-2928.3181888794934,318.0767719629754,0.1264696067628152,0.12852060564741016,0.10338102991495204,0.00619035861911423,-1811.5940837407338,-1116.7241051387593,508.05190654205455,-189.97513457907917,7229.905909767886,5103.23005682848,5910.100916090542,5794.87894950956,0.0067768676865894795,0.06274123898060355,0.01034966031197686,0.04096060921545398,-0.7696856548847205,1608.1260894270424,702.1038191584822,2414.582157436778,992.894718170509,2943.338096057052,1277.2448729160944
dirt,factored_v1_resnet_h32_b2_sim,3.936000000000038,4.440482281580439,-0.06661643917139967,0.020692411657958515,-0.7766289444628921,-2834.292535016061,450.6371304179595,0.11551026705132683,0.12170163982556331,0.10310921336242528,0.1080228276051284,-1744.3728736974128,-1089.919661318648,615.3930863422836,-164.7559559243241,6328.891388475121,5322.052429193006,8660.995137110092,5723.614113918759,0.011357792310839804,0.052035674456675486,0.011852293226667084,0.04749805244433926,-0.6556584779625115,1416.6825848361268,1746.536475762416,2084.886537651115,2475.683880689969,2574.2407682802004,3111.4065858204826
dirt,factored_v1_resnet_h32_b2_sim,3.9480000000000386,4.5251901132839105,0.025994742035694927,0.003319994576243021,-1.0798007448185747,-3169.9412054585005,303.5080985999052,0.10532302388363156,0.11988544987759468,-0.009432357968911231,0.1092619868704652,-2009.3442309655607,-1160.5969744929398,492.52597840309386,-189.01787980318866,7529.338090971207,5527.972582358434,7717.808523305355,6451.167362026853,0.012866907871517628,0.05531276798229864,0.006592524371022996,0.046274763889819846,-0.6752173205581203,1555.7752737103142,668.7058696038993,2321.970033628948,984.2674607084999,2864.3658366476284,1257.6534328534403
dirt,factored_v1_resnet_h32_b2_sim,3.960000000000039,4.428706613390113,-0.011530263383952397,-0.0003300100402241355,-0.7026810042423248,-2992.9455510008383,61.27959615552325,0.09670880010797021,0.14296686051854926,0.11130226848011444,0.11006181556331307,-1804.4342997368406,-1188.511251263998,208.2473060294992,-146.96770987397596,7128.624451100771,5095.678000739061,6667.664413911418,6141.680000047997,0.015771487904087837,0.05846537716182556,0.007386519425932824,0.04932501487437988,-0.7138077372980443,1460.4775835949408,1535.9937718703657,2169.153905622993,2170.2884384930794,2686.492661720209,2704.527983618874
dirt,factored_v1_resnet_h32_b2_sim,3.9720000000000395,4.5296032628308165,-0.03306720414678638,-0.009621578309038158,-0.9191291014420598,-2298.353026522998,-124.26219671373461,0.09487101409702126,0.10348992585771268,0.11711293414071326,0.10673310016266227,-1399.670167271413,-898.6828592515849,19.06325505306204,-143.32545176679665,5657.249925922554,5263.655252718322,7702.6796400891935,5506.2856273065645,0.012407687864854985,0.056361020945284404,0.010054997990550452,0.043210659770666474,-0.6691685722083504,1097.4583788766024,1635.7756016987905,1589.2379538184473,2316.96942733511,1997.7979202448828,2875.8672663100997
dirt,factored_v1_resnet_h32_b2_sim,3.98400000000004,4.4386003314787095,-0.02917985795232322,-0.013432818707862832,-1.0500168352014374,-2970.9735867928075,65.69286849543869,0.09198037516295451,0.09427334963068475,-0.002268721396191024,0.1110595002237511,-1393.555194135766,-1577.4183926570413,325.94435648703353,-260.25148799159484,6157.865664979011,7071.7943696981365,9259.296018400382,6588.616497209165,0.007240231676721761,0.057549780554552135,0.009093990140578516,0.047260128754925086,-0.7510970851253774,1301.4310941103586,748.0132428036275,1960.9232647584088,1107.904410514982,2472.141613680964,1418.5035411591468
