true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,9.456000000000246,8.618551497929037,-0.08745877084782382,-0.17535933886363084,-1.6534645542875837,-2562.8126480538576,-1450.3565069353735,-0.008188241637585686,-0.005324880936319477,0.0565739569234585,0.016490449735386225,-1521.5489315863479,-1041.2637164675095,-428.67818650308556,-1021.678320432288,7153.486793949971,5605.152493567941,5436.112637564089,4835.442085203905,-0.001648334738753199,0.053424165127173164,0.01855684556616529,0.013282146097446967,0.06432158506553207,-58.938365852081745,437.94768460889463,-15.276811118055171,623.244078358171,78.22865585203489,762.2402590022386
dirt,factored_v1_resnet_h32_b2_sim,9.468000000000247,8.566047158369607,-0.09062627114475802,-0.17366988107757472,-1.8830544827441464,-2481.636188725958,-1676.6903313843843,-0.008901133062544189,0.10494127326500395,0.012066817690270392,0.02301873836925906,-1590.6828215867913,-890.9533671391669,-717.8125277717916,-958.8778036125927,7269.88305265939,4790.5430951270355,8052.642087386194,4666.914831381856,0.0001502146338136162,0.05649807173158039,0.013898723022591044,0.017578320556874225,0.08846022197391591,447.6809590354352,258.68360631937844,643.092729695002,408.1163914482214,802.7872732384743,565.6837429896627
dirt,factored_v1_resnet_h32_b2_sim,9.480000000000247,8.75149249484347,-0.1306211872824516,-0.1698314638896216,-1.899465876680232,-2684.162374224662,-1401.9793371397773,-0.010802808091624328,0.10355288219857568,0.05538817848536431,0.030259708567995536,-1657.0586695256727,-1027.103704698989,-605.8122450407914,-796.167092098986,7337.6038989283015,4843.760084096597,6509.140796176328,2882.8121724223456,0.0006185223184139745,0.05655918046594293,0.017091022954831052,0.018537476163901757,0.09509709302374714,431.1614234039282,506.6419082033536,624.0008707217506,736.0537160421511,782.2903063242949,880.7788920573851
dirt,factored_v1_resnet_h32_b2_sim,9.492000000000248,8.670309555107877,-0.13419260835232413,-0.16801894048937516,-2.1757255227672054,-2872.3145613374277,-2609.635106211298,-0.013950045608763593,-0.013672577566191179,0.05428696871568615,0.06252461769670956,-1712.0171900027344,-1160.2973713346933,-837.5064004565213,-1772.128705754777,7137.47875634738,5834.491564009074,7945.5231059153475,6285.428290038136,4.461938029214103e-05,0.04881731839914568,0.019146421379265803,0.02698583620575735,0.1234261093018181,-149.46275195566747,961.878416243411,-135.67760703955966,1395.335103041099,-55.171694193680075,1705.031214937725
dirt,factored_v1_resnet_h32_b2_sim,9.504000000000248,8.696072104638727,-0.13902780479568577,-0.16780407648530937,-2.3112273453191676,-2199.4602072575167,-2111.2935966352775,-0.015825529862048705,-0.016166734644398748,0.012678396518586871,0.05648138067822803,-1408.3643741161977,-791.0958331413191,-756.9224660583772,-1354.3711305769004,7067.13124907996,4673.802707878107,8733.877392852613,4716.217539355432,0.002098526003166163,0.047542255427402785,0.014103277982289093,0.02602263332265073,0.1117077308293745,-163.06827333399292,440.83324303934523,-151.83141599953018,651.4267802028412,-91.26825569979937,854.6007111329072
dirt,factored_v1_resnet_h32_b2_sim,9.516000000000249,8.677656458675465,-0.1707449362079363,-0.1680168601319714,-1.2906382700176864,-2467.4162329447986,-2083.0808836014958,0.1307620727232096,0.09996553837815986,0.04853893672591211,0.02932172731283627,-1563.884437459454,-903.5317954853448,-1008.1712816225222,-1074.9096019789738,7363.020917795966,4780.666416910352,8490.812171568972,4056.897449075368,0.010344591061112001,0.053490194029379975,0.014441971375666066,0.024727586670199742,0.12305166002559566,1443.3847487251978,649.325925184563,2046.0844469904507,947.1435482578675,2367.3227088279327,1183.9850921941772
dirt,factored_v1_resnet_h32_b2_sim,9.52800000000025,8.72916617868558,-0.17762986752605942,-0.1694226553044553,-1.314830225544181,-2746.8618298344018,-2723.264281700366,-0.018991652258385245,-0.018358964051527274,0.04525021245744235,0.046423176021156864,-1799.4341439400453,-947.4276858943566,-903.5707400682812,-1819.6935416320848,7894.255199670461,4547.6498812192995,5142.458115529962,6553.417474186935,0.002626743120595351,0.048953741543669216,0.015654452080635362,0.02261400647964233,0.15064055493384365,-216.64256161981902,614.0371948376946,-217.46570394715218,876.820104046137,-155.21356868768513,1071.7260243950473
dirt,factored_v1_resnet_h32_b2_sim,9.54000000000025,8.654894629260745,-0.13061651251959,-0.16691168743531415,-1.5778561737715238,-2723.371532578878,-1833.1800399785259,-0.020796954054121887,-0.02118829191358503,0.00954795007291336,0.04094565838055391,-1579.8245036333558,-1143.547028945522,-234.61082016174424,-1598.5692198167817,7056.854021399415,6374.1983184908595,11191.674544373669,5754.737242760454,0.004234696751633754,0.04942335837095157,0.016252466434934356,0.019332346502980692,0.17716134175070178,-254.36682604664588,440.5624621014605,-275.4024425891271,689.9182027160894,-215.2391361960788,954.0279716990149
dirt,factored_v1_resnet_h32_b2_sim,9.55200000000025,8.537931980683702,-0.2136490589235309,-0.16119908382334328,-1.857172134210827,-2185.9028368110785,-3006.1401518882767,-0.022898638360412428,0.09026204252348269,0.013457405875230295,0.034588914516453094,-1366.286615041743,-819.6162217693354,-1762.8231828734079,-1243.3169690148686,6557.007993254369,4795.356031685039,10557.915632428107,4528.845036680779,0.00855836394025667,0.04995102080571501,0.013252162437087371,0.0177693085136476,0.1637863008634081,302.13695905444104,394.4019699785203,440.07400676809084,602.4821609734802,562.5059127718382,838.7529327848335
dirt,factored_v1_resnet_h32_b2_sim,9.56400000000025,8.715513233924433,-0.16391758691759473,-0.15817081600732394,-1.6466837276676856,-2594.6162529281546,-2961.523976135566,0.12325798603075165,0.08918215625871102,0.039986695481501945,0.019972521241147338,-1661.6868379974683,-932.9294149306866,-1508.9720761309857,-1452.5519000045806,7252.529137418309,4879.122901772596,6032.60405640272,5592.568393376032,0.01747750828546666,0.05046746784024151,0.01638905680922796,0.020416880963329283,0.1668761618874842,1348.4672870093773,419.7517708896095,1905.114133345157,615.4210759593134,2224.0739391206353,775.3656706261036
dirt,factored_v1_resnet_h32_b2_sim,9.576000000000251,8.757191117615175,-0.1961259770846373,-0.1567434170753632,-0.4577745163576189,-2055.9260774399536,-1489.2764097831255,0.12184176470620188,-0.029168850957209176,0.005808320200654223,0.031512531118810076,-983.0166433130568,-1072.9094341268967,-166.71617246761704,-1322.5602373155084,5215.162500603943,5846.2638883962245,6457.23977958012,5293.759545847368,0.018044556500431283,0.04676399589882167,0.01839465706309447,0.019368838441645088,0.19337843362562676,459.2887893204948,254.7401098410112,668.1787505348916,392.51396021135986,812.8374426129774,522.6257330869435
dirt,factored_v1_resnet_h32_b2_sim,9.588000000000251,8.718901554994945,-0.1644371739798433,-0.1629851740900888,-1.1480447901598625,-1898.0033448866216,-747.2554951424747,0.11880262057962745,-0.030377375499699873,0.025918994025610553,0.030734948007481402,-1225.659791006312,-672.3435538803097,182.0968438543605,-929.3523389968352,5916.5006462092215,4767.885395208006,7099.696168906324,4259.391102251456,0.01763014268644003,0.047925635520462806,0.01143187519612086,0.02096593610386729,0.19448409587038928,566.9299525689122,373.5762445656087,841.7824533872598,550.6758959361534,1008.9822099812003,702.7687417679323
dirt,factored_v1_resnet_h32_b2_sim,9.600000000000252,8.645625041306861,-0.07271098968688511,-0.16984907215483297,-0.9834579889116666,-2344.510359562203,-198.65533904215522,0.11545878474876209,0.08299442401851416,0.026757830955415923,0.02129957266941704,-1548.1970554660277,-796.3133040961754,704.6500806328473,-903.3054196750026,6780.385143759979,5046.732542165494,5485.952451945503,4261.632635087523,0.015173094703270669,0.05128250200481585,0.011663370944061379,0.01886245144188622,0.2037600605108382,1226.9101848122243,277.55840919019676,1720.4999155215548,406.3858285031039,2024.6525691840975,510.9787552483884
dirt,factored_v1_resnet_h32_b2_sim,9.612000000000252,8.650618148087535,-0.10123463100972875,-0.17548746820602537,-1.208103278881567,-2179.574321619336,-1148.977848554411,-0.03385595249897273,-0.03436761522370244,0.004985666338958791,0.03226269251441647,-1292.4878877430267,-887.0864338763091,311.16681695777396,-1460.144665512185,6567.4542598868,4930.5483543677465,5336.248326251403,7169.10769186604,0.005859164697405769,0.048341826323678644,0.01747395766726866,0.019178379004719977,0.2518347293512012,-353.6918102949892,326.9404844833879,-402.0989910434105,507.53577628691465,-396.02233101396695,670.5027711351308
dirt,factored_v1_resnet_h32_b2_sim,9.624000000000253,8.802795095997691,-0.1567894969937293,-0.1763969447278899,-1.57062259571284,-2199.548833946255,-1378.1675730071004,0.1107263536587479,0.07563199674230614,0.026818951864393387,0.029275827258699094,-1360.6274018379308,-838.9214321083241,-236.73905579184733,-1141.4285172152531,6565.628124756964,6024.225740477857,7924.229747469421,5410.513967812933,0.008221117861339479,0.05221539154235454,0.013666600924641751,0.017676657656703836,0.2328735871071264,1221.9575847877834,459.7034125720448,1725.4063476643273,687.9555465840424,2051.329195695332,893.3084541780854
dirt,factored_v1_resnet_h32_b2_sim,9.636000000000253,8.723356047223039,-0.15923710275735403,-0.1780978701595337,-1.019932899771606,-2423.616074354134,-2228.3312844351367,0.10833363652257855,0.07019198762716813,0.02755413285550779,0.028229921978470573,-1693.0558321783608,-730.5602421757733,-1332.6335507526135,-895.6977336825231,7960.923754732873,5783.484964559401,6322.9404675101705,4225.188500244493,0.008935260354631979,0.046872786369127305,0.018002046889176157,0.01704470490539712,0.22423565810092955,1361.4624088515816,342.82132641320084,1932.1797273048169,501.8632487617663,2315.6161594281543,631.24002529231
dirt,factored_v1_resnet_h32_b2_sim,9.648000000000254,8.735274366786223,-0.10235425317708388,-0.17403022472996704,-1.3223585307102013,-2158.515701959999,-891.2093455789311,-0.039419191446406716,0.06277521133148894,0.009309555431244221,0.02696661701442788,-1346.3969385049106,-812.1187634550887,113.70221743560079,-1004.9115630145319,7051.1533199414835,5526.781982703774,8172.698093487329,5365.216131241821,0.004259969763785946,0.04033254932620584,0.015459889918189832,0.01885047381089776,0.2681350295885741,112.089850860816,281.113155022142,200.47494892162308,445.4865421053691,309.16711535448684,618.7426997326128
dirt,factored_v1_resnet_h32_b2_sim,9.660000000000254,8.754427388483622,-0.11594053838561703,-0.17438877228535365,-1.4545565144069978,-2013.9502092862897,-2306.79681896747,-0.04092023923827604,-0.05007764751260703,0.02469627442980245,0.02620873635836984,-1302.1390780191462,-711.8111312671435,-746.44527345893,-1560.3515455085399,6090.959595238933,4772.305203094223,7991.311810195191,7110.116633484118,0.0015814831471417641,0.04036954109710834,0.015762597885485584,0.020435787133590805,0.2803591336217451,-441.5316541301105,487.1256825784985,-510.5108704835329,747.2638150976079,-534.5621495186615,992.0206199245226
dirt,factored_v1_resnet_h32_b2_sim,9.672000000000255,8.689508384043796,-0.16904293350910696,-0.17289649490260073,-1.279090851595981,-2123.0789125304773,-2603.1222050131983,0.09978770313398021,-0.04865562744126716,0.023116124542525394,0.022129310532482068,-1656.0436904559767,-467.0352220745008,-1645.0306091125858,-958.0915959006123,8185.784984436076,5098.211290459547,7795.336728104361,4533.580520588514,0.003085758885399724,0.044846623084449484,0.016973124095437248,0.017779038256950618,0.27455928114781053,668.9357027376927,347.1016800588613,1008.2335663423825,528.4976991612139,1262.619412122358,696.0428765859426
dirt,factored_v1_resnet_h32_b2_sim,9.684000000000255,8.646651457077827,-0.12696000963912296,-0.17408409428038218,-1.3215965682379616,-2284.2666538733506,-1806.1818713873063,-0.04387521208899087,0.06063016944843981,0.01357769189813926,0.025732030990205726,-1699.8465096076259,-584.4201442657247,-1012.1894510050444,-793.9924203822619,8337.83282514485,5398.463749302643,8177.539417557032,4295.302336568067,-0.004016905719932192,0.04854436038544854,0.01195637023361914,0.02107295361132684,0.2930914346346967,-32.398029691484965,275.63674495583507,11.619155738475968,430.1354803938543,88.64046738557431,588.1180821402596
dirt,factored_v1_resnet_h32_b2_sim,9.696000000000256,8.762455180010495,-0.1964655806701135,-0.17438461560340365,-0.8303435092889314,-1763.4361308166008,-1678.218196064499,-0.043797915908663845,-0.047367187009843395,0.018577213806123864,0.01632915993867582,-1240.5120930658416,-522.9240377507591,-607.9280645267443,-1070.2901315377546,6239.593602754692,4026.3244306153692,7018.772155596953,5746.44549150911,-0.004948911646056593,0.05053096492424473,0.013248949661705447,0.01987361088943984,0.3370151971109636,-401.83880910690317,289.38049341341883,-451.65761859797124,452.33846818170576,-476.6824717889481,610.689062472442
dirt,factored_v1_resnet_h32_b2_sim,9.708000000000256,8.729550170118252,-0.21112345281660888,-0.16839296847855578,-1.8768072474611588,-2169.416534381729,-2972.534843052741,0.09156587389631969,-0.04866963339202058,0.016608054950805577,0.012160115076921909,-1575.3945608380025,-594.0219735437265,-1516.2146751995215,-1456.3201678532196,7958.196358569682,5312.908301381448,9517.062860445003,6476.5948313947165,-0.0003583716372274018,0.05418403816110844,0.02014899549509603,0.013905340691099432,0.38005961239123415,565.6067878076892,333.8551577603811,849.0627474112982,544.0997689026126,1089.9609573558978,785.3897693789088
dirt,factored_v1_resnet_h32_b2_sim,9.720000000000256,8.808717559596362,-0.10397978387149175,-0.16622443116492294,-1.7129439739593106,-2322.851866641554,-1300.0135272943512,-0.04606455021193592,0.04925225176743084,0.011793054369805395,0.009326057554688582,-1864.0295027346451,-458.82236390690855,-410.56892203290914,-889.4446052614421,8959.333947142582,4955.515551524874,7936.999086408023,4165.388775277374,-0.003256814896415865,0.05490041754054129,0.017685036151524402,0.015468368391482102,0.3618746596572253,-184.9205742918752,178.68001296687945,-188.28397895586727,307.56919123227067,-150.52494737878396,438.92300199100674
dirt,factored_v1_resnet_h32_b2_sim,9.732000000000257,8.777243700355205,-0.12754941814049922,-0.1623732155517748,-1.617295822963937,-1728.0659174859743,-1503.3671977894496,-0.04573879830308633,0.04496806254741058,0.010609718913466116,0.021988503702225028,-1206.4152291700448,-521.6506883159296,-438.434456766586,-1064.9327410228636,6878.880010714937,5008.8543127189105,7604.9378661123765,4921.5614429223415,-0.004566935235020698,0.05525721372156359,0.016017992622326987,0.016468733963705465,0.32085531507865656,-40.925530818058746,241.82296710231356,-9.585712421140727,384.22227190009244,53.1054468426662,530.4730501452784
dirt,factored_v1_resnet_h32_b2_sim,9.744000000000257,8.687577388472931,-0.08500192070344656,-0.16026390854387715,-1.8648008293744738,-2076.6436166313924,-2825.601556625768,-0.047451345040120614,-0.05409964373369926,0.00831171961884261,0.022526423017434967,-1463.9970059031323,-612.6466107282602,-1167.8363664913295,-1657.7651901344384,7591.595291424223,6310.142880622297,8539.97150144861,7554.0147720861105,-0.00526000551148934,0.05448854591167182,0.019050369121153488,0.016606466800937286,0.3177453090781169,-680.3544249860097,320.87864568166873,-841.3398284982652,528.5838016003324,-910.7825728266937,760.9805732077801
dirt,factored_v1_resnet_h32_b2_sim,9.756000000000258,8.744907091546768,-0.10595229688653804,-0.1589380308957176,-1.6174308752695883,-1898.145777634395,-1189.5281002881156,-0.050358740481958326,-0.05682063057894128,0.005713681650016738,0.0033125293039420758,-1507.1826115928607,-390.9631660415343,-234.36320675438492,-955.1648935337307,8541.162565428805,4943.585653946913,7824.090976425418,4237.138070537137,-0.0012253380606020996,0.048689991130101556,0.01926967538816955,0.01506246190749803,0.3776476164048926,-701.3964608468973,93.54207430267925,-847.766402983011,193.69613534360198,-935.7016762222095,305.86560156821054
