true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,6.62400000000014,4.568877728545358,-0.13934241115286886,-0.1052672176256957,-0.666282082564829,-2345.001896796235,-550.0456507385276,0.013376575807460152,0.014365597398514564,0.004586940794000146,0.018683682344449237,-1463.0904569250283,-881.911439871207,37.62803229277938,-587.673683031307,6648.779261699468,4702.7465796575625,8546.778538280547,5542.69683669341,-0.0033938597675016043,0.02679458853653233,-0.0012498421136574204,0.018439911732757382,-0.3482720433035248,108.38535857716255,171.3942279059894,195.04297793945312,275.4284529684178,358.15291214535523,425.838572920268
dirt,factored_v1_resnet_h32_b2_sim,6.6360000000001405,4.65595178240792,-0.1038811625923743,-0.10765425908046466,-1.389949479689784,-2936.567275387106,-1028.9853153050938,0.006845664948469701,0.013131756892290316,0.09409451228763387,0.09060536502305355,-1804.0678708440796,-1132.4994045430262,-278.5965173519492,-750.3887979531446,7955.441992319989,5596.556109885021,7801.343372208152,7139.684334374455,-0.0005269664237984948,0.03156217033763577,0.012685633697761782,0.01973365544121383,-0.28857942903007544,82.73116290521637,1598.0086223060998,173.77320320536012,2280.275701771072,356.023918256293,2889.617906720827
dirt,factored_v1_resnet_h32_b2_sim,6.648000000000141,4.597658145403486,-0.08142183082976968,-0.11658755147350393,-1.4575475146273844,-2745.739149648325,-1199.90906496837,0.0003903697052016581,0.009156339633657149,0.09463086462561864,0.09065831727462845,-1592.2937158613997,-1153.4454337869256,-581.8886098681046,-618.0204551002655,7207.232909345597,5090.596583825022,7730.711541890877,5836.430485926052,-0.002160119424140961,0.030787419115148783,0.008811120403746904,0.026707916281361387,-0.27534765345617673,-12.47906989936785,1438.0250958818217,35.19711155125803,2027.197618442167,164.50749579917493,2564.3857359738035
dirt,factored_v1_resnet_h32_b2_sim,6.660000000000141,4.582286582101443,-0.14398885907046852,-0.11660996805154306,-2.1282285607173614,-2133.9865173079174,-1117.2797194817244,0.001404829994166362,-0.0001813697045157675,0.01309669738607409,0.019481466251296993,-1242.0089075619908,-891.9776097459265,-620.1301670113795,-497.1495524703448,5963.493040705951,4724.990940083693,8045.501756629237,4455.549929326282,-0.0038257509751643023,0.033015927021746286,0.0055574734853202756,0.02116679195038915,-0.33838376130883646,-72.27560880312492,226.78187713033446,-45.375104391473286,344.1785699607721,49.303597062776355,505.7910319424524
dirt,factored_v1_resnet_h32_b2_sim,6.672000000000142,4.568480806501754,-0.18111284076376938,-0.12330599731686846,-0.8420301672686483,-2915.1546938873244,-419.7654271076814,-0.005186411332359784,-0.0025557728829381054,0.07859907568700311,0.08455330507259903,-1735.2400413184878,-1179.9146525688366,408.2112489897968,-827.9766760974782,7568.257495190184,5728.809531466561,6851.231021036547,6881.177717151606,-0.0061632608011893,0.034998949928052685,0.018692082001059946,0.022653875086422415,-0.4012149274769682,-172.84563651805396,1286.785059535293,-169.84952636445524,1818.6474292194248,-63.629604586494956,2330.9635144574327
dirt,factored_v1_resnet_h32_b2_sim,6.684000000000142,4.5549032194665,-0.1875472007527674,-0.12575305121728875,-1.4330780218915258,-2917.769277533198,-452.87900285874764,-0.011633726298886178,0.12353589208541012,0.08502961965612281,0.08880467307295162,-1745.3217931734773,-1172.4474843597206,288.71633070005055,-741.5953335587982,7471.811493120019,5079.141114171463,6240.219242666864,6026.675115695689,-0.00030216217597561193,0.04039509022703247,0.005120303226202485,0.029601361147402177,-0.3395440576460898,483.7027680400836,1194.307296835373,715.5397434236277,1659.220957463147,954.3339001236857,2109.9617206384473
dirt,factored_v1_resnet_h32_b2_sim,6.696000000000143,4.549839044474882,-0.2171533112404193,-0.13487875154256526,-1.0511723831427906,-2535.080427590443,9.33320864956329,-0.01488228206818126,-0.016812068168192022,0.07738166525858647,0.02163368469513786,-1604.2613141814186,-930.8191134090242,547.531527654998,-538.1983190054347,6887.379041398193,4746.8196822541395,7798.332326961299,4240.024875376632,-0.0023509005360159447,0.026043262286504585,0.009498635054263885,0.020472725508853346,-0.23862415926879027,-285.45409223515196,820.814678824758,-324.8207532684071,1167.5009367241369,-304.62039710717863,1521.376121545246
dirt,factored_v1_resnet_h32_b2_sim,6.708000000000143,4.628832692338926,-0.15308760424252327,-0.1497735265199231,-0.8406300434487195,-3025.439337188085,-460.2693164085793,-0.020163631692040242,-0.02091644241282323,0.0730373713317345,0.08123168013993715,-1601.8671142037479,-1423.5722229843373,358.51489928383324,-818.7842156924125,7269.262161959326,6363.889393990911,6285.19777520877,7183.400193210099,-0.003420592710062209,0.027526333932993707,0.018467219878713425,0.022400570062592582,-0.2543030633456961,-420.6408524141757,1202.5392583253276,-509.7478723807975,1694.6748241737905,-516.2169036239129,2178.3576968187876
dirt,factored_v1_resnet_h32_b2_sim,6.720000000000144,4.559083562091706,-0.21276050003695923,-0.15320256818257644,-1.2834315218357366,-2904.683675068646,-273.92685692249825,-0.02626458113548677,0.11935191698306534,0.07659632950684131,0.07844917523583964,-1687.547672350051,-1217.1360027185951,538.8007526325334,-812.7276095550317,7043.4109554710585,5135.768396060541,6140.046747886932,8189.532644155978,-0.003483867037681271,0.03453181877772785,0.012406423737369275,0.01963142961659597,-0.28050624893342785,366.5224931232883,1319.9883837906032,548.8886126446054,1866.2084872992066,732.1197286956399,2409.062353953293
dirt,factored_v1_resnet_h32_b2_sim,6.732000000000144,4.7363906293074445,-0.3406138175952804,-0.16113074620585036,-1.2779146286987906,-2605.0711673854207,-564.1570572938735,-0.0342416629288063,-0.03474985206946419,0.07887581267329247,0.014192035973341888,-1685.6415976623136,-919.4295697231072,10.96899997163712,-575.1260572655107,7536.881305156359,4786.02946485553,6255.532594029755,5927.359847604703,-0.0003135447846875845,0.023749935582389203,0.009175514168807204,0.014514684009276363,-0.24294470114135291,-588.1779216711259,662.3514006882506,-724.5683314508736,932.3864609158198,-812.0277435191088,1223.896259628209
dirt,factored_v1_resnet_h32_b2_sim,6.7440000000001445,4.594356120315434,-0.24363533293373635,-0.16674017853369658,-0.6479515176200976,-2726.7750345790255,-143.25892118806587,-0.04161145683951013,-0.03911280999696164,0.07381049561490596,0.06812361521805547,-1259.116476558712,-1467.6585580203132,407.8769574875573,-551.1358786756232,5973.166394399207,6649.077868364597,7400.8707374861915,5125.099317353801,-0.0003923227869054716,0.026271043170825136,0.014088869375264325,0.01334508262843189,-0.19531752151140808,-669.0858380153707,1037.0072769259195,-841.8568509160274,1440.6835296871582,-973.106112001972,1862.9152745499152
dirt,factored_v1_resnet_h32_b2_sim,6.756000000000145,4.545441051494399,-0.18542640762460216,-0.17204054871187166,-1.7240913607343507,-2339.3145023797806,-257.17346079065845,-0.04281978955431976,0.11746075463317228,0.009343853797919152,0.02572278326724347,-1223.4517977463001,-1115.8627046334807,279.5612857344499,-536.7347465251083,6100.728680998211,5005.597927964781,5802.99487273298,5021.956047132818,-0.0004754270975016818,0.034668134020789027,0.001374709856510207,0.02382783009831868,-0.23430171600302271,267.44765073094334,212.87586300258496,409.21306104814437,307.1158703348125,539.0348062965387,447.57265114028985
dirt,factored_v1_resnet_h32_b2_sim,6.7680000000001455,4.533824969632652,-0.19442705426717038,-0.1766044192661536,-1.6521081883911135,-2526.5147251875205,-784.7637622531678,-0.05020744509305996,-0.05284074017732303,0.07995933837838855,0.028686062043055873,-1691.912208014634,-834.6025171728866,-362.33545159750287,-422.4283106556649,7407.591894831854,4628.683618689497,6102.759737070922,4005.969037789766,0.001022810056125831,0.02445874664713767,0.011232220282706698,0.025600285179820412,-0.20391994347751902,-801.546787368693,670.9829142543526,-1006.0076964157088,925.8281116763286,-1192.7358340709989,1197.941771709412
dirt,factored_v1_resnet_h32_b2_sim,6.780000000000146,4.541606622619344,-0.21120565276736836,-0.18471321000513008,-1.2508277349993946,-2796.981060070297,-608.5328067525088,0.13263118137324845,-0.05506699935043196,0.07434520166276617,0.0824462888458951,-1410.95165301823,-1386.0294070520672,-46.54682426188134,-561.9859824906274,6987.245910451364,6559.966559161668,7631.646321253204,5089.4177150998585,0.006847065061850663,0.02852842269022837,0.011421221837585644,0.028730448871621198,-0.15667916491908848,523.7934539633412,1138.8234739719755,841.7316271806006,1583.7257987389007,1028.6442115876164,2035.9965178999114
dirt,factored_v1_resnet_h32_b2_sim,6.792000000000146,4.635908765148358,-0.20639369919948905,-0.19028661771777625,-0.9877346524114078,-2445.5526031590302,-873.177119888196,0.13216132030243785,0.11445776999042664,0.011908438671674066,0.0370619645210476,-1336.551458280045,-1109.0011448789853,-207.75381801549065,-665.4233018727053,6129.974590795632,5032.087910036267,7664.481375802553,5907.99586095591,0.008417918047123536,0.031694618781106014,0.003812930057030207,0.030984752161723993,-0.14094719257274646,1444.412821757657,370.43365454169725,2028.7131269198449,542.9589793370294,2481.022407689619,765.2289320831201
dirt,factored_v1_resnet_h32_b2_sim,6.804000000000147,4.577532290479679,-0.22497629093011912,-0.19114257886764852,-1.198241856039353,-2732.1125012435523,-489.4777781593722,-0.06225923124877787,-0.06881743035451901,0.07607660910512296,0.029797364275111954,-1839.4656641199192,-892.6468371236331,48.64511688664268,-538.1228950460148,7989.300750680246,4779.436805030682,6218.152544819725,4617.191081459797,-0.001949099043807033,0.02623006824543578,0.010813222543671128,0.020224423772117466,-0.1300053968634193,-1036.7475471636026,691.3668535219016,-1325.4117535930914,954.1402948462783,-1629.6946993373053,1243.9902609630203
dirt,factored_v1_resnet_h32_b2_sim,6.816000000000147,4.520574827900885,-0.22865699887133223,-0.194783711783143,-0.9154182189627813,-2555.7844360289164,-1457.4336836645853,0.13007451702328185,-0.07097932148438128,0.07515534186160058,0.03247675605724165,-1495.248561704907,-1060.5358743240092,-677.49344787739,-779.9402357871952,6930.449606303814,5381.961524256368,6283.432843100643,6862.720260086604,0.0029817067162224643,0.030711526322203545,0.022326822335091562,0.022116268095456432,-0.12495019105846622,501.86079371288287,806.2961339500469,817.0343775992552,1137.9654877278979,994.4482719474778,1501.6931006011391
dirt,factored_v1_resnet_h32_b2_sim,6.828000000000148,4.554653759533085,-0.16446215496675154,-0.2043051265847277,-1.2271201043452717,-2504.886852443581,-1158.1302592063737,-0.07025482344762637,0.10879390771140553,0.016946988298445247,0.07467595752601237,-1396.2568309662574,-1108.6300214773235,-562.6841661298104,-595.4460930765633,6493.077590433091,5447.560161606053,8640.086023234897,6108.323806479472,-0.0001289703914008616,0.031339507160289416,0.0013950279818133952,0.030729538887928117,-0.09329518146162478,90.09373648871053,711.5093894354291,171.52195728059849,1016.8679129970992,212.1328937003277,1357.9307166924445
dirt,factored_v1_resnet_h32_b2_sim,6.840000000000148,4.639969982283673,-0.34124095986822955,-0.2071007523683237,-1.287772172592594,-2088.652515432551,-903.1794939330007,-0.0761441362125148,-0.08348218300828614,0.014809304882578402,0.07142803410840348,-1332.6769728810777,-755.975542551473,-451.90718582023,-451.27230811277076,6507.036774479577,4809.919027778824,7959.606648221677,4718.467674043112,-0.003545485217317838,0.029974649894144577,0.004351092900655078,0.03109371706171127,-0.08819562596811122,-1037.1676061958815,517.8500388959931,-1315.9282353374351,719.2957661459621,-1632.0601212457636,965.4545684198315
dirt,factored_v1_resnet_h32_b2_sim,6.852000000000149,4.550377523983843,-0.17195878651653929,-0.20685603097687028,-1.6755724152262599,-2914.3150595931434,-1520.65077567046,-0.07934930990635047,-0.0854382402222447,0.023754407768080295,0.06843944449554441,-1878.3738748360863,-1035.941184757057,-1035.272490025418,-485.37828564504207,8265.163852074991,5187.200443056235,7744.124489827463,4481.862670642088,-0.002394667058989354,0.03472227527324371,0.011957219023866712,0.030627031807494605,-0.06945213995243352,-1330.6535694453942,560.4318463129853,-1735.9189652144514,774.5575518643932,-2187.42891136289,1038.0850175526239
dirt,factored_v1_resnet_h32_b2_sim,6.864000000000149,4.6743998907608715,-0.22764352302064716,-0.2090004834935044,-1.5592892291818032,-2640.1817704934483,-2135.925496278087,0.13027895145450902,0.1057718307563771,0.07264296784377261,0.07114625459708475,-1513.8772180512342,-1126.304552442214,-1440.2093203209583,-695.7161759571285,6828.404066663711,6266.73175106568,10476.02383778284,6904.877103718716,0.001200768334954293,0.03533300512920892,0.010018731787222922,0.04154764239258751,-0.020512355870957233,1656.706702916744,1727.8853314405906,2360.8966269729644,2382.0751904396852,2903.470706718025,3064.8716507653407
dirt,factored_v1_resnet_h32_b2_sim,6.8760000000001495,4.637483869251737,-0.27453703355360415,-0.21013637991510664,-1.3549691416664378,-2306.04340096475,-1701.2019352191924,-0.08556690837274891,-0.0961777024339367,0.02289385474637639,0.06185540947660161,-1554.8602169134926,-751.1831840512576,-1316.852792105843,-384.3491431133493,7432.928115215354,4926.4441516490715,10176.147915937101,3826.9051657295267,-0.0051126465076478484,0.03737184428547578,0.012004230821195028,0.034526947563355254,0.013618086986614118,-1249.3067420653283,588.4350942908958,-1614.2160666828595,815.3432004358228,-2056.626367971223,1097.021089764795
dirt,factored_v1_resnet_h32_b2_sim,6.88800000000015,4.554037046677644,-0.3403820111899812,-0.21221450163189076,-1.532963792571101,-2809.1050088326742,-1323.529725165376,-0.08963542769418861,-0.10103660541114735,0.06228075671920693,0.05047142336480123,-1762.4322888422919,-1046.6727199903823,-890.7877029702154,-432.74202219516053,7786.254383799276,5234.090110167684,6353.401590624372,4195.270703631316,-0.007378814202895456,0.03813250308530413,0.018363717297431272,0.027183278561266153,0.01731186550018146,-1386.8058274126565,684.8838245077759,-1813.1295033243082,934.5352118661762,-2321.812199325046,1220.5303254090547
dirt,factored_v1_resnet_h32_b2_sim,6.9000000000001505,4.622967873512189,-0.17558108651937204,-0.2106627791214606,-1.578830826332217,-2797.2871914298566,-1967.638514693745,-0.09319966566126822,0.10254235238625216,0.05607750642312831,0.06115826541624755,-1831.4387225104606,-965.8484689193958,-1120.6901155086418,-846.9483991851031,7681.599458942077,5630.363688001072,7342.88579845064,6936.894910040161,-0.00845953486064431,0.044970011025556846,0.01507107918563576,0.0399445019972875,0.033486463540981344,-198.03605042803304,989.6510857279508,-236.3012907997737,1411.5729112512665,-342.61732089966836,1857.5972403206874
dirt,factored_v1_resnet_h32_b2_sim,6.912000000000151,4.570011467292354,-0.25973374403821037,-0.2155926134271655,-1.7778106141862706,-2854.430233781396,-1232.30678027423,0.1260911840668352,-0.10826821273787612,0.04803368222852032,0.05801981963764622,-1953.5008883647938,-900.9293454166021,-608.0054458934119,-624.3013343808182,7953.058422935793,5129.934859915615,9777.406359487602,4621.075051019111,-0.00713803117404767,0.044341036161014265,0.00930496595594163,0.03856302023285386,0.04728494667540223,512.0192565962948,971.9307867180478,836.8226273550764,1344.248432087772,990.8118399126085,1782.7113605648883
dirt,factored_v1_resnet_h32_b2_sim,6.924000000000151,4.54933605807868,-0.28254066729701116,-0.21698778355989498,-1.595778408877188,-2456.1466718079882,-182.20042157381113,-0.09217310302795435,-0.10936158162021514,0.007219475589255884,0.0479683297150656,-1479.2203643006105,-976.9263075073777,695.2396799191947,-877.4401014930058,7290.446865340723,5432.231823782468,7489.480071729225,6141.664193891711,-0.012152292550284736,0.04783272434542691,0.012746079066529983,0.031781985229347186,0.05247055502499973,-1382.2911904238304,407.47678011101425,-1809.8216390753641,596.7472554456608,-2326.540962660564,829.9868287758173
dirt,factored_v1_resnet_h32_b2_sim,6.936000000000152,4.709554578229184,-0.2929522922585257,-0.21906674112539803,-1.6477951733493683,-2664.0777475213745,-2094.031729949882,-0.10014563584940224,0.09295106448330363,0.04468046915915527,0.057753967633777645,-1654.700130276656,-1009.3776172447183,-1241.4441935955585,-852.5875363543237,7215.230513263002,5134.5662077473335,6071.431731385435,5814.228085804381,-0.007760522656426604,0.03576135304980297,0.01054518503294391,0.043986238997045055,0.07390877566799216,-274.4011347202443,700.5420738549979,-358.49248188022966,973.7890361333482,-493.57722618214996,1282.860478619445
