true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,6.792000000000146,4.038420601695346,-0.2408288490588697,-0.18512110330835677,-1.356563820157868,-3002.50293171028,-1661.9154337269554,-0.04310839240057694,-0.045040311316170686,0.01461649632000686,0.104918921737613,-2137.792717955675,-864.7102137546049,-855.0960037410839,-806.8194299858715,7825.2350183042945,4488.106221264177,9409.175319268405,4541.085014766728,0.013021664288811905,0.07797886334380964,0.021594667541016525,0.05290047827615767,-0.12943190085295145,-721.5078953153218,673.179723382917,-900.426565406171,939.4686993734459,-1078.578001594924,1236.3350213199094
sand,factored_v1_resnet_h32_b2_sim,6.804000000000147,4.174901814053558,-0.28072821076815424,-0.1845739380197855,-1.6014441665570907,-3229.082313298861,-1728.4061684571163,-0.044083852301425676,-0.04981527197890148,0.10325743250601305,0.09719520923794742,-2070.945056084462,-1158.1372572143991,-920.9223491432232,-807.4838193138932,8047.76876589783,4916.219656483715,8468.384275924189,5198.740941155644,0.008754664550980755,0.08222425557729394,0.02823689567037988,0.04409496109719068,-0.09554970395004311,-785.4969339568055,1589.5305868774271,-991.5673380680932,2245.5552528037333,-1203.6465986520475,2850.779500797501
sand,factored_v1_resnet_h32_b2_sim,6.816000000000147,4.064135908267648,-0.2933613398528554,-0.1887499512941218,-1.3608044703646356,-2539.7777688902324,-529.7063645718531,-0.0486077213011199,-0.05701535607313695,0.09424227938328919,0.023621814567496322,-1602.2208563174706,-937.5569125727618,433.75745917685055,-963.4638237487036,6494.603734874301,4949.579293743301,6655.36831499717,5045.99073697986,0.007791918585559641,0.08134652330247973,0.028153281644134755,0.046331146166620464,-0.06529295327310763,-730.319177034927,833.0201027476064,-911.262576797846,1177.8491744283524,-1113.0059851211715,1530.9090338799235
sand,factored_v1_resnet_h32_b2_sim,6.828000000000148,3.9887578946986033,-0.2874941024198103,-0.19871352191021366,-0.9529096678450197,-2862.380789970596,-687.134857289013,-0.049491252933704426,-0.06053628069247581,0.005999185957535852,0.09848787796322338,-1816.167646844696,-1046.2131431259002,382.29393706762596,-1069.428794356639,7271.10916009522,4677.158185985812,6326.8754183508945,5598.640625658476,0.002311452638579466,0.08873252521270278,0.02271296976603022,0.05241788208381147,-0.10183383386829718,-806.3904338487664,639.2642321433283,-1014.8518561111366,901.962026238132,-1235.0657193191832,1177.7844253735493
sand,factored_v1_resnet_h32_b2_sim,6.840000000000148,4.114646711764323,-0.24169553109771694,-0.20646134152975706,-0.9611724252690019,-2899.374860869092,86.61319845287426,-0.053180996491949406,0.09302989645358299,0.08669479559895175,0.09331165058537882,-1856.717012628756,-1042.6578482403359,973.9203124414778,-887.3071139886035,7411.25403283721,5168.841579870504,7254.4596450269555,5092.510628569286,0.0027570654430938376,0.08921951374516486,0.023486782249259455,0.04688566780279195,-0.08820893675714239,-1.8875330434126454,1239.6993937898978,40.12444338069997,1726.6516031344938,51.59410699335331,2209.783420538286
sand,factored_v1_resnet_h32_b2_sim,6.852000000000149,4.118847724801165,-0.18984264301528447,-0.21125030179318063,-0.7642557465867582,-2853.367468520293,-556.9433220826237,-0.060450024278992584,-0.07029621736573063,0.08652035527500938,0.08418563464969073,-1880.2960035499655,-973.0714649703276,546.80560246028,-1103.7489245429038,6677.4527447983455,5040.584489540321,6510.656135041862,5922.980613027634,0.0033165089929757417,0.08530816443907943,0.03307900285341331,0.037833358512686106,-0.027334151440413956,-892.4267919865697,1191.8089876413326,-1131.0508001883547,1664.5352578459456,-1415.2758166186331,2139.681577193549
sand,factored_v1_resnet_h32_b2_sim,6.864000000000149,4.164822215530923,-0.2867696706062836,-0.2147481947342566,-1.2827128410080375,-2894.5934974000475,-726.9292135734199,-0.06736747144636565,-0.07615789994083066,0.08628935340779159,0.07512962065834262,-1800.149912242336,-1094.4435851577114,139.52885435344746,-866.4580679268673,6794.18339160152,4736.824825667019,6170.379295818941,6053.36405693126,0.010536707625426828,0.08269768236607328,0.032714190489721115,0.028497150686751505,-0.02538391991215394,-956.9297612322765,1112.7023326983826,-1212.7446607059528,1546.8561601530591,-1523.7098378129076,1995.4181622628835
sand,factored_v1_resnet_h32_b2_sim,6.8760000000001495,4.131470457466011,-0.2885921433938091,-0.2188249219471843,-0.8941476294488955,-2924.598369617856,-1003.5362303461345,-0.0751773354304241,-0.08484059303672097,0.08673014004023703,0.07378082491684715,-2129.7629641964804,-794.8354054213754,-9.558477313824598,-993.9777530323099,7581.711242465981,4571.075299726722,7918.348283329912,6382.092233134838,0.012521618659973727,0.07541805791780067,0.028966062339311004,0.036724044293056216,-0.018777376625035917,-1127.2182007539122,1350.530032032154,-1446.1811926820787,1921.5937516316362,-1841.91880505991,2490.913244345165
sand,factored_v1_resnet_h32_b2_sim,6.88800000000015,4.093827719498378,-0.24277188002173114,-0.23072426599941612,-1.262169520811644,-2820.6047300215428,-101.27046525108153,-0.08111230681547271,-0.09079201416417768,0.08080304230818933,0.017784400019238443,-1857.3648032447488,-963.2399267767939,968.2137313365895,-1069.484196587671,6911.025129558488,4578.830443713362,7166.015894876017,5891.959658582705,0.014433788779029545,0.07937413803078079,0.03507933148270407,0.024191074722859654,-0.020569285786537547,-1118.0006241352064,789.4994288822858,-1430.117902921173,1131.5943363502927,-1815.4588327613765,1498.7787211748046
sand,factored_v1_resnet_h32_b2_sim,6.9000000000001505,4.1248646912402736,-0.30080782664486067,-0.2278303500429727,-1.5665754842356672,-2736.8547884931386,-1206.4373357874586,-0.0907760873218057,0.07552025436098389,0.08496921799166622,0.02781301522592769,-1775.363708961624,-961.4910795315147,-89.84418220829984,-1116.5931535791588,6672.741907547685,4755.1449133461565,5808.702963791185,5695.7506499824485,0.02050994738882589,0.0677015489934615,0.026993121607927918,0.03661871417703248,0.01832513506677379,-302.01302053431317,731.9443068843376,-388.1104738122176,1015.9051832904562,-519.5477907120013,1334.8386927802085
sand,factored_v1_resnet_h32_b2_sim,6.912000000000151,4.13070844919625,-0.314244892107734,-0.2338952899853632,-1.4641293606876626,-3012.4833327174338,-1510.3779136340129,-0.09434801473304624,-0.10578642274814118,0.0813004871654496,0.09124841291517428,-1944.0723929245266,-1068.4109397929074,-407.97516456264265,-1102.4027490713702,7606.7493862297115,5584.124862134149,7762.50177097836,5303.04532371986,0.018425107934309883,0.06677992890196228,0.023676056309619335,0.05221443456307006,0.03945749726510229,-1469.0755290213979,1274.9976868924125,-1941.289256791847,1789.3087756454952,-2520.2577081335967,2302.0137179905414
sand,factored_v1_resnet_h32_b2_sim,6.924000000000151,4.2064909855093955,-0.30953114723856917,-0.2379740937016008,-1.062441151234828,-2469.935746293728,-326.83942293147356,-0.10020201788231335,-0.10937892723729524,0.010512504417978862,0.09223994435320843,-1495.171965906159,-974.7637803875687,795.1868153707651,-1122.0262383022387,6500.89211432846,4750.165185423858,7030.120981070034,5326.519182250124,0.01919593794623922,0.06650012557180447,0.026712457269908778,0.04745994493986646,0.04111485426353748,-1266.8359448501628,618.4467087938152,-1633.538011893766,869.2681887324538,-2100.619981147564,1142.3799131388446
sand,factored_v1_resnet_h32_b2_sim,6.936000000000152,4.201335270804598,-0.3231526727370478,-0.24028350556197386,-1.2044617035997116,-2745.2299889809324,-1581.7014827333894,0.09163892986194228,-0.1151123599519454,0.081788843852958,0.03640451418146453,-1945.3298020711122,-799.90018690982,-411.2178870134978,-1170.4835957198916,7856.709738021085,5069.005687649277,5973.690444086095,5196.919674139571,0.02207543962994707,0.06562612963113287,0.020950752833044744,0.04183932424145816,0.05698432096596064,234.55062156166025,762.2741949691659,425.24157184705473,1052.2565949437328,550.4281756233652,1376.2516394646382
sand,factored_v1_resnet_h32_b2_sim,6.948000000000152,4.155879570680255,-0.22323637002264143,-0.24012462483799504,-1.5869219166584643,-2572.307037507282,-2395.015830677259,0.08719526646061902,-0.12031168754968764,0.07735979870582733,0.08707226712860015,-1569.1237784048792,-1003.183259102403,-1111.8874704255886,-1283.1283602516703,6664.856129502787,5435.168847590595,8279.88018376199,6046.335008014813,0.01805254315584676,0.05845146439732519,0.025631479941260294,0.05117086101509395,0.1039538794851906,-14.423226921133278,1368.302045698992,43.88501336746128,1942.9022736771508,43.2801176542755,2516.7838281356376
sand,factored_v1_resnet_h32_b2_sim,6.960000000000153,4.166093723818375,-0.23532130448355787,-0.24411517746061315,-0.7564547147887305,-2397.9673464673224,-171.73619366962726,-0.11231847977146851,0.05493652254850941,0.0157945211613849,0.035116069282678984,-1513.5173626699184,-884.4499837974041,979.9903324706258,-1151.726526140253,6290.758735227625,5412.99672485488,8995.93027300986,4774.51792367319,0.027017927366829446,0.04921482924053526,0.029787094883810483,0.03696445937956092,0.08451355760407216,-412.14891711720827,358.9352036762718,-529.8968930615434,532.5136723191154,-695.2180198817475,757.8848586786955
sand,factored_v1_resnet_h32_b2_sim,6.972000000000153,4.154133648077001,-0.2835471795183438,-0.24217733733754906,-1.6069873082606219,-2415.0843366910176,-2064.1095554077365,-0.11940656380397076,-0.129293000858947,0.026291764423208935,0.07186570766537956,-1621.5659226676757,-793.5184140233417,-715.7499487833558,-1348.3596066243806,7179.742662171087,5018.537737068005,9002.699055706116,6323.369307911747,0.0264554783074499,0.06220500184108717,0.02419291581390359,0.04336408721748572,0.12217919185249457,-1564.3974301870558,825.0962371464027,-2070.372444515929,1188.8830068922753,-2703.4102883993555,1600.522696659786
sand,factored_v1_resnet_h32_b2_sim,6.984000000000154,4.133083765334298,-0.41562965627722537,-0.23836710268322722,-1.6990837370627347,-2487.5753659073935,-2973.423407376923,0.0814685136504026,-0.13325887041951404,0.07818338131215118,0.06845612119592079,-1614.392581248059,-873.1827846593344,-1777.9673495461343,-1195.456057830789,7409.683328133885,5011.343772380497,10630.811767076544,5619.776492274776,0.022227331981162286,0.06102364436612275,0.024670692487332186,0.045031853195038773,0.14335748434348486,44.15197724657105,1711.15371552677,142.38043385585047,2324.6258187571248,176.45866158013723,2998.392961934587
sand,factored_v1_resnet_h32_b2_sim,6.996000000000154,4.109369456978673,-0.43371150296615346,-0.23304552250762128,-1.8072965027222312,-2322.827987702221,-2619.817980144997,-0.12186401556456714,-0.1349403354366681,0.02457717448689492,0.057851522402224215,-1618.9044457614254,-703.9235419407955,-1718.592210292343,-901.2257698526541,7181.685805995032,5017.301986853567,8935.213709820468,4931.6349681277225,0.024118173392842557,0.06970334134484846,0.032956389734780336,0.0462570390392728,0.18220308089045986,-1576.4828323033498,593.5028460029075,-2086.770882869676,848.5333406445159,-2748.6286041447866,1161.828637389421
sand,factored_v1_resnet_h32_b2_sim,7.0080000000001546,4.240165576991205,-0.37376348136249654,-0.22694186964049676,-1.2256342392891464,-2097.4411159492465,-1935.9675345300627,-0.12440183405266957,-0.1395644201376642,0.06264780777004125,0.05353980703799587,-1393.7778306675448,-703.6632852817017,-889.8071156089441,-1046.1604189211187,7115.339722242329,4679.360485454698,8817.734443428228,6340.970904250205,0.0212475093716674,0.07141319203368826,0.027313092790069427,0.042842353286137204,0.22820375652014896,-1526.74053244279,1104.0015028440014,-2006.8888953394644,1578.3601384725835,-2648.742510959323,2100.731143277455
sand,factored_v1_resnet_h32_b2_sim,7.020000000000155,4.121968509779796,-0.3580007731008399,-0.22676028450510494,-1.5812562880404448,-2384.0171411756146,-1250.624436351901,0.07851435948551727,0.0437322148839392,0.014479835053723696,0.021356663188218553,-1730.2744831825942,-653.7426579930207,-375.3575785027295,-875.2668578491716,7776.57505789067,4649.858264249857,10088.238657169342,4884.488417877888,0.017169407637981166,0.06382874386692795,0.02126075051659401,0.046265716840438446,0.27373615792576056,968.8163271335177,309.2337293865307,1339.5528652167477,470.73811936172456,1699.5479508300664,675.8167794965798
sand,factored_v1_resnet_h32_b2_sim,7.0320000000001555,4.155558505147161,-0.32868520794998235,-0.2292434920413978,-0.87431142995958,-2059.0188302060524,-644.6535800835185,-0.13027980625166563,-0.1408092825107512,0.010954752214242724,0.04119586682324126,-1451.3369114056643,-607.681918800388,280.86067841234615,-925.5142584958646,6528.0962548814,5156.687651478681,8135.633641430049,5058.520720292918,0.02514768106416461,0.09293898047574586,0.024505761950945067,0.03707353976969994,0.2146843596708703,-1547.64405551952,336.3920270399001,-2053.15071899797,493.1148671963691,-2691.664700485594,699.2888564811553
sand,factored_v1_resnet_h32_b2_sim,7.044000000000156,4.186873067912578,-0.2803432287666765,-0.23121962914932456,-1.1480126859736097,-2315.5808476289644,-1727.4172800087545,-0.13337600982111647,-0.14455442737590035,0.045154110606972886,0.041279125026482705,-1666.8366589133043,-648.7441887156601,-1062.68777521304,-664.7295047957147,7757.881559801754,4850.964600029766,8195.543439911427,5343.23069025935,0.023190459064668805,0.0842121318731059,0.02397102692871727,0.03802826008497933,0.16272013569665422,-1757.1773467956598,713.3916257207175,-2362.2168659100844,1016.6481526041324,-3075.598550612067,1379.6996070956247
sand,factored_v1_resnet_h32_b2_sim,7.056000000000156,4.136009063589522,-0.34286599863583533,-0.23557140553355774,-0.8176920452363363,-2395.9431479314235,-828.5021288198678,-0.13492417354244424,-0.15443985864323403,0.03880068463606009,0.0371252408359051,-1768.3087830451163,-627.6343648863074,227.47480430187133,-1055.9769331217392,7733.723803584797,5139.824529114687,9796.625732677616,5906.3514453130865,0.030025042395225885,0.07897211385522915,0.016542720064700103,0.04033885162402379,0.20229741916298544,-1827.2646254636522,799.2844507881192,-2471.4268653437475,1136.851904685855,-3236.3217792611003,1553.8535553439465
sand,factored_v1_resnet_h32_b2_sim,7.068000000000157,4.0763647865185675,-0.34420720912545877,-0.24215538869975164,-0.6798953005025162,-2250.248666167036,-135.39765979295066,-0.13780888828882318,-0.15731022827570842,0.03587089208624151,0.03559870590879119,-1630.3015012081016,-619.9471649589343,1090.7087443096261,-1226.1064041025768,7228.568724341473,4898.020876405523,7175.156980241616,5910.084989269313,0.029097258915340412,0.07746158304136998,0.03940119926592142,0.028747301026139174,0.33162335535858034,-1673.0472712402634,546.9319392686084,-2229.2752309780954,785.5324632284106,-2970.3620771338847,1082.652239561134
sand,factored_v1_resnet_h32_b2_sim,7.080000000000157,4.139069609099511,-0.3228441062724603,-0.240409390125111,-1.3628302739444238,-2218.511654508504,-1039.9529497963292,0.06143964628318754,0.020027659409322506,0.036302481456946256,0.02112416396581182,-1680.9627984847814,-537.5488560237226,167.87370408447003,-1207.8266538807993,7390.146774076397,5273.571837655066,7575.897192700131,5781.012820721217,0.024880760590263288,0.056096937209399775,0.030511906968149576,0.035183089966218446,0.3063823770910583,702.8600795286917,470.87901554490895,984.0183325972912,689.2510560006554,1240.6959530267907,963.0415394370434
sand,factored_v1_resnet_h32_b2_sim,7.092000000000158,4.127835962676109,-0.4642947012526665,-0.24286095921112957,-0.6861462921082683,-1765.6195758700492,-703.5714375930878,-0.15149260389161037,-0.1678728854996502,0.029683612258287615,0.03776280115429285,-1309.6284523710053,-455.99112349904397,489.28256700565373,-1192.8540045987415,6508.823077557392,5180.971953091909,7621.8153867826095,5187.12597201113,0.036309372243344,0.07241963472454338,0.022486895584735628,0.039379189149441766,0.24949737606265435,-1732.069807565265,495.8291652216681,-2337.00644386129,709.0920303828868,-3047.4409035837575,980.6861588018378
sand,factored_v1_resnet_h32_b2_sim,7.104000000000158,4.138713942537374,-0.3371285587348263,-0.24246494715120892,-0.7021240931976421,-1970.1819466070647,-141.65250293256076,-0.15329707711853988,-0.17342791698212046,0.0246621465346449,0.03935681798018892,-1485.1596163296522,-485.02233027741255,1005.6495966788154,-1147.3020996113762,7328.3101834366835,5740.885026135126,6911.87292740478,5047.718120517003,0.038124462304107674,0.06655135956904165,0.03468850440656364,0.037079650023725236,0.274234355036717,-1980.3999557371017,421.1480265839761,-2723.4818871417156,599.1070194483207,-3558.527293798372,830.416624060723
