true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,5.940000000000114,4.556374113585866,0.2596489889953119,0.2285979438017569,0.5035733204016561,1406.0437803666186,859.2622499965306,0.21474475062784082,-0.0550167901383016,0.04292162912354259,0.05868871304051922,490.439290384408,915.6044899822106,755.003656988994,104.25859300753665,6062.107719298132,6917.284072253966,5299.510799648509,5282.942019557078,0.03670672537396473,0.007583835660178039,0.017979425825877717,0.01570967072726922,-0.45123602246925076,607.282591595024,612.3093676184291,1068.8087039941897,827.2924857866116,1238.931309532458,1092.7728527458623
clay,factored_v1_resnet_h32_b2_sim,5.9520000000001145,4.569551290223283,0.2775699637172953,0.225327423741205,0.9013502153881944,1112.7459099251082,1226.6311073413367,-0.01248020691156164,-0.0481579400300814,-0.039283580446549504,0.056644083937324625,369.8986634034384,742.84724652167,704.3466101220104,522.2844972193263,5942.352887875589,6093.803206440768,4473.2537770708495,6038.318051529875,0.006967617906893546,0.008630123262350057,0.022338850240713845,0.015789797187355646,-0.42030010167614307,-543.8457279848662,193.83645422754387,-672.8016802201082,318.92565380869496,-718.0658518357684,446.6828379283126
clay,factored_v1_resnet_h32_b2_sim,5.964000000000115,4.570778835610436,0.3452513941215238,0.22711746588424087,0.44188464550060313,946.94813669686,1280.9895132857553,0.22128015966694176,0.2144776892439548,0.05042413382808385,0.060263171974480896,299.9240611640169,647.0240755328431,983.358798860168,297.63071442558726,5070.885491522232,5748.486203541288,6175.195618891636,6740.718835765075,0.03371663965520825,0.030786570851634432,0.020502712094846644,0.01594276957260712,-0.35967211111733616,2010.9163657104677,842.1046913841683,3043.8665769070794,1180.4619092005585,3526.477313744097,1557.551955249318
clay,factored_v1_resnet_h32_b2_sim,5.976000000000115,4.544380221786901,0.25115845738113485,0.22271877020580924,1.0305392871643213,941.6527249697629,1003.5459001081119,-0.006578367437234264,0.21925243773843295,0.05120634350451324,-0.01125422469110465,387.2102587883047,554.4424661814581,703.9760439060691,299.5698562020429,6569.203770323953,5419.416488240564,5244.067984228067,6386.936115113346,0.008609644378018571,0.03527393296818927,0.022110493414111174,0.011842785756669574,-0.43163370268099727,904.2524905567994,219.2618341442154,1428.5241052031636,320.3997686108603,1721.5518685373024,456.63520996906857
clay,factored_v1_resnet_h32_b2_sim,5.988000000000116,4.520844071441867,0.25351913675303905,0.22334447973394064,1.2111393840253324,645.3286512703166,1008.9644448586944,-0.0001556450981954857,0.21822995772868414,-0.031808960788666685,0.06482347022001825,124.57195622972088,520.7566950405958,650.9455021077422,358.0189427509522,5665.361785239075,5730.4952209174235,4378.495427026192,6126.336685995042,0.00960126398189903,0.03481129738321089,0.020750739899664555,0.017734528435515304,-0.5760464199573678,1004.3245612289043,295.3108393827813,1606.2643171494328,455.2277762800988,1922.246112797315,616.4611926517982
clay,factored_v1_resnet_h32_b2_sim,6.000000000000116,4.503581348195924,0.3948678477804789,0.22308592829916704,1.0408868553846242,735.4912694332672,1933.9053355804897,0.22222898186249465,-0.03367072042628787,0.06781108641022579,0.06313673142489222,86.52837581020927,648.962893623058,1164.5777837854437,769.327551795046,6653.778060008469,6642.712570846319,7043.007964844301,7244.7451057239205,0.045943179665455185,0.010896660931475661,0.012125297052681654,0.016215628856077573,-0.4908503468729017,935.2887890064559,1108.4199046586787,1584.3390319503374,1569.704011316712,1853.2117823998947,2053.552698966687
clay,factored_v1_resnet_h32_b2_sim,6.012000000000117,4.642925584363838,0.24403703784351974,0.22006508551173626,0.12789294047774943,445.3934374032283,1345.4689632064533,0.22255823716492806,0.22005805398163253,0.0674122280895162,-0.016392623040807384,-68.04803237519343,513.4414697784217,785.2408975732232,560.2280656332301,6039.311010906595,5929.656841149286,6018.6407947568505,6671.161966801513,0.03812025512521201,0.033308114208814535,0.011604094858419943,0.017182517112869743,-0.5322464599631517,2252.979900014319,332.5177664871183,3525.952611644767,489.18489023448615,4067.6662815695927,666.8605016811384
clay,factored_v1_resnet_h32_b2_sim,6.024000000000117,4.5475203731565825,0.18893129858670657,0.21368828698517872,0.7313529510409178,376.14300678984506,1165.4905887845841,0.22335428627652867,-0.024077640197729105,-0.01983800242077493,0.06921122333543184,-134.30872595213174,510.4517327419768,710.5876338249552,454.90295495962886,5924.71215925903,6489.390475595597,5244.592596534309,6843.156203797666,0.038560840616249994,0.012645790614236959,0.006880534048849563,0.017488839003037056,-0.43787100961090597,872.7846466797062,431.8293111111746,1436.4258202111503,642.5416014549246,1697.5227579394552,861.895087276197
clay,factored_v1_resnet_h32_b2_sim,6.036000000000118,4.5158054098625575,0.25322248720322404,0.21023528737075575,0.7085722160847748,178.7349856929937,1192.4018589594486,0.22525582202556085,-0.023545825298668062,0.08772386448039587,0.07110562156433496,-263.9077173526202,442.64270304561387,626.4718336837416,565.9300252757071,6826.381293577208,5508.508736451574,6049.792838968177,5586.090552328996,0.038792349950562084,0.016919596563830328,0.005474044529472783,0.02223028020275211,-0.41991601487056274,1105.8284851826816,1042.2150435666128,1826.8394017383055,1432.2048726865182,2125.365718116437,1833.509139781063
clay,factored_v1_resnet_h32_b2_sim,6.048000000000118,4.539975138276886,0.33653451347648367,0.20630361921141613,0.6817519297864119,73.76387501904162,913.656258430514,0.02428610304323286,0.22119332031843295,-0.016477159522479294,0.07666264615480009,-321.2714648535112,395.0353398725528,538.2064252743455,375.44983315616844,6670.344390597363,5947.285182803059,5775.8319173169975,7616.332567256297,0.009597277931812384,0.04394405385445884,0.006669439442200947,0.021468950265610666,-0.6201041251487485,1258.8089415939887,582.1596804551931,1990.789455402617,864.8909219066513,2398.2225412715025,1147.1932372324277
clay,factored_v1_resnet_h32_b2_sim,6.060000000000119,4.629720198965423,0.2006193640206682,0.20379192780400807,0.7552738013969235,-38.0758344278392,1229.4521526546941,0.22784093173633774,0.2213361128431633,0.08690297912627461,-0.013981648090092525,-350.38085843064044,312.30502400280125,857.6368659121853,371.8152867425089,5914.658876083712,5844.081295757564,6173.507855255199,6645.1426651517995,0.0453818613086351,0.03860558377989124,0.009750862629774851,0.015349158631678175,-0.5676438276927905,2229.355700408819,489.5442264395824,3496.954912725194,710.1944217998663,4039.3083044092473,931.7385878494244
clay,factored_v1_resnet_h32_b2_sim,6.072000000000119,4.574641931545175,0.2554965033387923,0.19818966502177154,0.3212364738377084,42.476161303690105,759.9895678178559,0.22661012824234084,0.22058366597595935,0.09403882353546678,0.07918468010994298,-270.9237070766145,313.3998683803046,356.76921363716656,403.2203541806894,5545.793617185281,6115.730449392224,4671.0277721818775,6118.048353848645,0.05159917558080876,0.037392555570717134,0.009325954234736552,0.019230614033033226,-0.5385814140964783,2209.606784496792,1015.2399980584883,3449.0264762930947,1374.0093648637321,3988.5562593740297,1745.5087049703193
clay,factored_v1_resnet_h32_b2_sim,6.0840000000001195,4.656967120345787,0.3164619962522907,0.19611979589889203,0.6760485391301746,-101.18610623797116,593.9523636505926,0.22544879460541337,0.2210357063164821,0.08255290527123597,0.08687400820490895,-359.8659529621436,258.6798467241724,957.4269956254403,-363.4746319748477,5475.199691148486,6003.181896624378,7581.014497791585,7994.8261141670655,0.04666924664871728,0.03881798188412453,0.013181047216581225,0.024428150122266425,-0.5734605696114706,2166.8223281495866,1564.5521934570936,3383.047750164777,2239.0036712282626,3915.9119143116877,2865.8516238042403
clay,factored_v1_resnet_h32_b2_sim,6.09600000000012,4.624461682125144,0.2151007521374257,0.18907655058144873,0.6200012078853305,-133.32585204097865,1323.5035588631845,0.2263557859261367,-0.005653839879722491,0.08304293028838046,0.08377161756121819,-408.85883559805325,275.5329835570746,656.7840199745332,666.7195388886514,5941.185396926363,6823.573331462513,5558.512757790777,8080.7659752655845,0.04261328403159828,0.015101325769538645,0.01903854334294757,0.017258970774310337,-0.5263859697890956,1019.0035358391007,1329.308199034656,1656.1080953084934,1868.904086889247,1976.4846321971731,2391.0190830417355
clay,factored_v1_resnet_h32_b2_sim,6.1080000000001204,4.587613062586954,0.3370185100129845,0.1785009756333518,0.5661475676547949,-286.19476366731305,1221.610093515669,0.22194282207434748,0.00043204082429876457,0.08829285665482546,0.08475501011016483,-380.8392182779165,94.64445461060345,591.9635629884813,629.6465305271877,6193.035151485522,5958.986139855813,5902.2080672621905,8244.746037091201,0.044541491434956566,0.0172443661651127,0.013170345259740035,0.017603401041174756,-0.6436703616064265,1105.6050668858886,1429.7642595041,1801.207062179978,2017.8011009649576,2140.4567458049373,2578.9967245720477
clay,factored_v1_resnet_h32_b2_sim,6.120000000000121,4.645831539934679,0.2658489734580082,0.1722106184143256,0.38374968265920156,-458.46616071400814,1595.181094759786,0.047543945303648645,0.21657408518114787,0.0909413037619602,0.0818050414716119,-502.1025441897183,43.63638347571014,782.2214407647677,812.9596539950181,6313.483404281913,5972.418287980038,6857.880501020438,7000.63513421285,0.0181648879521421,0.04140853571310382,0.01387881293844558,0.016438902839414567,-0.5401487668754358,1426.7738446933542,1368.3488976871008,2203.205387151783,1935.2133281213976,2643.58433850418,2463.6378036136575
clay,factored_v1_resnet_h32_b2_sim,6.132000000000121,4.575946102567439,0.19286949523843983,0.16647745534193772,0.6492687901659057,-439.2134799784136,1386.5837423217079,0.2230052225485409,0.21430829285688083,0.09446042182311949,0.09312204681338734,-476.41649060167725,37.20301062326363,707.1440966877059,679.439645634002,6749.081747355004,5511.307838213598,5634.567113802134,8546.095422841825,0.041066775432257174,0.04363702133647841,0.018353128839070643,0.01718774514890311,-0.5231478639222696,2314.0686829243023,1557.8484930555194,3618.628106625233,2197.247447725369,4179.326514809699,2789.2879469384184
clay,factored_v1_resnet_h32_b2_sim,6.144000000000122,4.637828552508685,0.2430640368447207,0.16185575217080467,-0.4808725627378003,-543.434555663499,1246.4647020659609,0.22584884607954372,0.21355142524197154,0.10008737655924847,-0.007549700093900993,-543.480451674714,0.04589601121499172,701.6885141318678,544.776187934093,6348.876157376569,7228.397737946146,6008.533960531819,5950.897286909264,0.046066133121950195,0.041430848104809785,0.013807400608839344,0.007484622153472224,-0.548499863069205,2592.0151978648673,608.0274098882412,4109.5038157710815,868.2467944104077,4723.799117563785,1117.3230631133067
clay,factored_v1_resnet_h32_b2_sim,6.156000000000122,4.552287938804134,0.22227980339564726,0.15640699459266258,0.34509918481724067,-473.23526897428366,1007.7116737460232,0.21936404769005108,0.20707286537341335,0.0994640223266749,0.10198156918272251,-558.3931861126324,85.15791713834874,728.5724441023763,279.1392296436469,5533.490468034788,6686.016250606209,6945.024422670975,5263.322267468675,0.045350501973622226,0.035872331784055425,0.01623246652493084,0.01809757846275062,-0.6084708228850297,2270.929979821639,1352.1306662320817,3556.4249547107142,1882.4233165958362,4127.390773093546,2363.701317311115
clay,factored_v1_resnet_h32_b2_sim,6.168000000000123,4.5913154435824115,0.13210070845867833,0.15244817622914839,0.14609658853756294,-781.4210368098968,426.7495501998789,0.21657511035965135,0.20353071517975546,0.10013385595846387,0.11177934624371824,-695.5553546077742,-85.86568220212258,692.8736146665691,-266.1240644666902,6849.496801830452,5874.826165873513,5263.473911066545,7432.809203725407,0.041270240461782993,0.04119084143335831,0.015184368262354003,0.012561906234071775,-0.6830735892397224,2357.2682588263287,1494.5471474995975,3727.5578780850965,2098.2445541392262,4322.977746455828,2616.482923419781
clay,factored_v1_resnet_h32_b2_sim,6.180000000000123,4.625124976409747,0.2635233651450367,0.14853875835057967,-0.5396441296004835,-808.1037081266575,1039.695142447101,0.21359138819031295,0.017229714143075548,0.09937003428569267,-0.00018826983495899184,-617.2675088616743,-190.8361992649832,1109.403638589786,-69.70849614268487,6812.221712885343,6022.8148119225925,8294.383164240977,5579.376872868308,0.039288784384098864,0.016784459046527384,0.011146428165581906,0.007524589988176669,-0.7107736765725576,1332.8894937895532,982.1320303510829,2153.7529083988693,1426.286094880431,2552.9435392406667,1829.399599449071
clay,factored_v1_resnet_h32_b2_sim,6.192000000000124,4.566415556677229,0.2535209517781122,0.1435521547448962,0.1612057400798266,-892.7158655273763,626.0710736370539,0.06502663379426926,0.028203534177371394,0.10479770432616918,0.11156142171246587,-642.2096839075176,-250.50618161985872,728.1400557944279,-102.068982157374,5801.1885324337845,5614.508138746337,6576.901301517926,5546.419345272339,0.0162924042469299,0.02068158306441047,0.014915755548438783,0.016442206053826635,-0.6475443678350399,509.116730370735,1418.6832280337944,760.5313190583902,1979.157009758271,1038.396976913698,2467.4265789020556
clay,factored_v1_resnet_h32_b2_sim,6.204000000000124,4.540824732075921,0.12757425082933238,0.13886746084498247,-0.35696421559822056,-937.0119724524669,567.8455762017136,0.21446273205746078,0.2079178264297532,0.11720824517209975,0.113963823604941,-669.7424617288199,-267.26951072364704,677.43123731876,-109.58566111704651,7220.923741568183,5838.5335704783265,6075.394564496032,7041.400490852467,0.02665631248856579,0.04946842947664289,0.008312692902510299,0.014663711565349206,-0.5395045515868631,2441.584792085301,1638.0353664935992,3828.9198278388803,2319.5725016669758,4423.3776929588685,2874.876905833534
clay,factored_v1_resnet_h32_b2_sim,6.2160000000001245,4.571809868302868,0.1867012296397888,0.13066410683648877,-0.0942684904924156,-1124.837020199598,528.0249457543885,0.2169068768627427,0.2061813545960833,0.12202942508747813,0.11701784469648817,-867.9266056775247,-256.91041452207355,589.6860055836634,-61.661059829274855,7469.949237979991,5081.181815068524,5903.663734537981,6138.156375027754,0.025930299210636373,0.05344339245355501,0.009494834865139414,0.018498462432386616,-0.5138763763877394,2353.1146646006237,1525.1250871784478,3656.349909401257,2137.903632354176,4227.481190602684,2637.428284316028
clay,factored_v1_resnet_h32_b2_sim,6.228000000000125,4.502749503679815,0.20892434145957933,0.12313099512556014,-0.3925328498811813,-1153.6655200324717,856.3600667400444,0.20954863202945234,0.03746214403002227,-0.016517946701238753,0.11610614705903105,-847.8700006224159,-305.7955194100559,766.4736250328202,89.88644170722424,6253.6087445943085,5537.942904343283,7477.975926125642,4376.174678518828,0.027911317877695026,0.030853346326717594,0.010933478768850655,0.021639932140301445,-0.5819213737887464,1333.433957813689,359.6680373500425,2079.520409842575,492.1008564786187,2484.80748246043,626.7059184057961
clay,factored_v1_resnet_h32_b2_sim,6.2400000000001254,4.566646278578011,0.11374746284278416,0.12197243498599075,-0.12254377702137222,-1257.7370445222864,607.1523020330442,0.20149034017838383,0.20214596807505208,0.118674755652593,0.11836679554572024,-887.3690489232121,-370.3679955990742,768.9917779730816,-161.8394759400374,6322.322010014028,6625.438270377158,6086.001147123162,6670.0299436028145,0.03062205173429467,0.045761511160246335,0.013358194054056739,0.01570767374030202,-0.5989940601570366,2355.1030949883607,1617.7586868663022,3688.5228614743964,2286.9391229161147,4285.5211169529975,2824.92980785718
