true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,6.0840000000001195,4.255041290180558,0.3627800746180714,0.25253408297450464,0.22762260992914793,-1073.6462199184828,1218.6377011753075,0.3023444074840945,0.2930959051771355,0.09975805209699555,0.1021129807000897,-946.0419549873587,-127.604264931124,1232.1158346065747,-13.47813343126712,6008.19156449179,5398.487562618537,6475.85860391555,6625.263742189435,0.07852273367856376,0.09242566805555938,0.02494688720992114,0.03414044808107813,-0.7061875460679203,2407.128642207136,1463.8612844277623,3987.0732432201553,2067.187347582416,4545.349717184387,2613.734625727694
sand,factored_v1_resnet_h32_b2_sim,6.09600000000012,4.162459635913436,0.37833731214329647,0.24310854278051122,0.13626597801540252,-1297.5717785194101,785.2049655310038,0.2975830729278439,0.2900158915057706,0.10658472475229246,-0.008912500934841635,-1161.010637656322,-136.56114086308824,936.4314134293202,-151.2264478983164,6699.040407439298,5426.124145523465,6195.9624811943,6452.74871565041,0.08138589136702558,0.0948659473154779,0.017323030843405657,0.03181038996932365,-0.7565719659169495,2565.183039149525,645.0223516674997,4279.941084356448,932.2515730234929,4874.072657810029,1201.1944111828102
sand,factored_v1_resnet_h32_b2_sim,6.1080000000001204,4.12419611772872,0.24499111996762385,0.22906789362629787,0.2748046220411502,-1260.9075334770723,1255.9973796163301,0.29476730945634255,0.28780461230782795,0.10131699039871186,0.10327768126156753,-1123.2878523991424,-137.61968107792998,1066.4090411811212,189.588338435209,5969.122196726911,5355.761424228475,5920.592743913337,6196.390810940257,0.07923340821139943,0.10006525485294267,0.02938949407816035,0.030282556654229693,-0.6731471331937766,2383.778791636299,1357.7595202450098,3918.3916951508536,1893.4679479901195,4477.6940137291795,2394.6247788617866
sand,factored_v1_resnet_h32_b2_sim,6.120000000000121,4.101686860942815,0.3106589157205426,0.22623961389709993,0.05247668750185159,-1327.3607172363622,952.1936930571829,0.2892775744124033,0.28504671342769256,0.10672959300998601,0.10998596551354482,-1131.0622786896176,-196.29843854674448,975.2553307175012,-23.061637660318283,6715.628105409557,5223.0663892405455,6257.553579767413,6742.35193477731,0.07339831120886241,0.10030137005495794,0.023206219475453864,0.04175889793400307,-0.8951316886003388,2508.648932030344,1539.9652612947773,4190.023899324597,2178.4027562979527,4806.246032601452,2743.925724449691
sand,factored_v1_resnet_h32_b2_sim,6.132000000000121,4.048901858740535,0.28923641904043595,0.21551391542132955,0.07569798397711758,-1410.9217018155605,1158.6747423833115,0.07956460671523971,0.03227783365315177,0.10622682847601893,0.11242502987773297,-1130.9770019920286,-279.94469982353183,1133.4627890299294,25.21195335338204,6150.275667420582,4836.746655165983,6931.422740172502,6253.366819302084,0.03141169769451226,0.062056535772632926,0.038064305308427505,0.03219038623518456,-0.771391319805102,586.0549724603119,1574.5223988190842,894.6828379419867,2232.581137625258,1212.2894377783878,2814.4065251231164
sand,factored_v1_resnet_h32_b2_sim,6.144000000000122,4.101271665804018,0.3252333649413529,0.20915685995503477,0.1624987846426675,-1634.3136102025012,716.0165233355568,0.28409386612634174,0.2792624905153457,0.11415660202794109,0.11923303276245507,-1259.5876006090334,-374.7260095934678,821.3495080862879,-105.33298475073107,6784.368419693501,5278.343523899919,6093.019092739943,5885.798525170751,0.07442913239102386,0.0976144776571959,0.02858478551357271,0.03376183497265684,-0.6732345293304203,2525.9677571267307,1493.7142434470788,4154.550163826524,2091.117862048039,4741.933136245427,2611.7438686460227
sand,factored_v1_resnet_h32_b2_sim,6.156000000000122,4.0002831444177,0.3778552839278258,0.20145978558527353,-0.3737608186727222,-1518.3539514982544,943.0410388735922,0.28096994293931754,0.2771352613020055,0.11605693579531579,-0.0029168433867741137,-1207.525729012267,-310.8282224859875,1180.6785728437553,-237.6375339701631,6283.460602762846,5272.991160163969,7433.684527824942,6135.945713982514,0.06539617323308722,0.10938915633397062,0.026503307656672553,0.033366790916305525,-0.5930518584480652,2406.105186698644,928.2210917162126,3910.8060783005803,1362.4095596628908,4471.793270317435,1740.2203874133932
sand,factored_v1_resnet_h32_b2_sim,6.168000000000123,4.083233350718014,0.2878455105358433,0.19287910308850748,-0.17271320082183983,-1608.4549857408456,805.1166045226041,0.2778359059297867,0.040811935766232085,-0.02442792909348442,0.1251743951648502,-1297.0606561913964,-311.3943295494492,1038.7932832688034,-233.67667874619926,6702.874490952352,5312.347100519508,5942.034107895247,5267.100761976946,0.05883907443693492,0.0719057049939483,0.026021092549396142,0.036119308233659775,-0.8863514634226155,1536.0662048290674,508.4711501926475,2581.255439094829,730.5322017752837,3015.7916621585023,916.4415038501063
sand,factored_v1_resnet_h32_b2_sim,6.180000000000123,4.1338263346060105,0.23048337863097762,0.1902060876724172,-0.4894810071156775,-1495.3421767788789,630.3248497460497,0.2734632524348918,0.27212086205707015,0.12487067100602307,-0.0006638551320528721,-1130.9379995577972,-364.4041772210816,895.1176991337962,-264.79284938774646,6005.663556973862,5288.344899433198,6669.301104896156,6719.071334125379,0.0676817129055397,0.10691979373938817,0.01786693802245379,0.03724619664033904,-0.7311074982744813,2329.0285700432596,873.4861612792844,3793.8816112093373,1274.0524292037667,4368.130732164224,1612.5672291422884
sand,factored_v1_resnet_h32_b2_sim,6.192000000000124,4.16800895456253,0.2721369814400114,0.17730762959374743,-0.553948928782107,-1915.34166259103,703.7139254824132,0.08618421857819052,0.2675493152488234,0.1225275419111907,-0.0020005466100680705,-1543.2403286173258,-372.1013339737041,904.8396414540804,-201.1257159716672,6237.109499865576,4825.4803001557575,6950.535388062023,5278.6129383170955,0.02903436606434317,0.0982537476260916,0.03169694405449265,0.03647007060825698,-0.3933396203360582,1577.6403864751169,898.2330835815133,2371.0919730858036,1311.8613974171951,2851.385134513153,1657.6164034118476
sand,factored_v1_resnet_h32_b2_sim,6.204000000000124,4.120030958289145,0.22238054814856623,0.17492421701946892,-0.3740203168620912,-1845.1863238288092,790.0639325655841,0.26814432806185967,0.266369776518858,0.13270590392447226,0.1276734310679645,-1496.4391201460685,-348.74720368274063,951.2913321742319,-161.2273996086479,7246.161740041165,5221.460693710794,6331.41538622134,5535.87664936245,0.0449731575989626,0.12460930959941269,0.017792651793097327,0.04197540053923127,-1.1857535954731322,2553.4777522734885,1611.542862393697,4282.190012877715,2267.501815175114,4957.327001135065,2795.688090161739
sand,factored_v1_resnet_h32_b2_sim,6.2160000000001245,4.041647696725096,0.2771956606442897,0.17133306646526547,-0.3305683599810731,-1939.4161723941138,779.7316837054041,0.2641710274571968,0.26160610765950604,0.13292139936154831,0.13127044217066167,-1519.3013172261856,-420.11485516792817,1033.8986000826962,-254.16691637729215,6684.592764894206,5217.964932822737,7863.251743051941,6103.628483338806,0.06213603080859583,0.11217117285255553,0.02351985434566178,0.04417056648285798,-1.0731712842974448,2419.9661613464573,1976.0851152735445,4015.950979438843,2843.1279689840685,4669.343951230484,3513.562035912394
sand,factored_v1_resnet_h32_b2_sim,6.228000000000125,4.15033990781488,0.28195557113536296,0.15622235549270036,-0.2518085251934143,-1982.1579861266055,604.5169681062799,0.2608064401444667,0.06266268964049142,-0.011723719017336673,-0.004980192828578408,-1472.417929879699,-509.7400562469065,882.363764186978,-277.846796080698,6733.119810566717,5241.583372943225,7068.502406362673,5423.509086369545,0.05889959169559616,0.06847237385146747,0.012876202148488143,0.03977344919012514,-0.7375792121897792,1664.9820349791842,-144.5415479480337,2702.175847624483,-145.93138675066965,3168.243050138342,-131.8697207041142
sand,factored_v1_resnet_h32_b2_sim,6.2400000000001254,4.220197416908686,0.20261716297988588,0.14883434801255777,-0.4953721293490665,-2122.0986477230254,704.2489755274339,0.25816504673288476,0.2518130624561165,0.14528248357919654,0.13317917269022905,-1584.0849694352557,-538.0136782877694,834.2485002843788,-129.9995247569449,7085.869131834788,5180.828341616032,6805.250484067471,5684.38031584812,0.052087470875346396,0.1024441633366802,0.02272961708528007,0.042409988816792484,-0.7476731798098853,2482.5635995905486,1794.5437422433602,4035.847854511627,2560.338022664171,4642.364973938929,3127.3331480415545
sand,factored_v1_resnet_h32_b2_sim,6.252000000000126,4.228331641705942,0.13000961919536003,0.14090610229531528,-0.20707366132950306,-2146.1404153266885,837.1835831412536,0.11523631488619167,0.24763031303864116,-0.011906274031148628,0.13578969150439818,-1547.1487846811858,-598.9916306455028,884.4906606013013,-47.30707746004765,5860.509722708478,4865.031567951843,8067.344032141154,6831.075240683809,0.0344000281753484,0.10407490100066874,0.02490647265631117,0.04416331918221832,-0.7182778149879174,1651.3910150374445,831.7457987404102,2516.104039502309,1247.1044222942232,3032.75159693921,1551.834011903832
sand,factored_v1_resnet_h32_b2_sim,6.264000000000126,4.212366432470906,0.2228496679014507,0.132105534926159,-0.27707910610315817,-2156.281660169127,821.333798764445,0.2415533113014084,0.24557237129254036,0.1494450829203757,0.13219063936502964,-1528.3127413388431,-627.9689188302838,812.2867684081505,9.047030356294483,6094.746120513689,5267.095894071913,6677.041604069151,5970.64244420272,0.0541622219130575,0.11163498778000855,0.03024700129015747,0.035737489278757514,-0.7955665028337423,2236.431964554027,1831.7233455493874,3589.3912406911795,2621.7615035270137,4177.877026029697,3200.789221755413
sand,factored_v1_resnet_h32_b2_sim,6.276000000000127,4.155496533975742,0.23709761621392877,0.12350535723733676,-0.5324735471830176,-2384.226544346731,1013.1258814295513,0.23322593580688997,0.24129069570317208,0.14311458063413662,0.13674727433362655,-1677.388106230913,-706.8384381158177,961.6522721633442,51.47360926620721,6824.764822789274,5256.58584177142,7971.996456492721,6279.584607539944,0.06238616975998513,0.10981313598754933,0.029600443849215227,0.03729558800525973,-0.831060157360978,2369.157092930959,2112.260071042461,3820.660665644608,3058.8411437687223,4446.7315931097655,3749.455582317789
sand,factored_v1_resnet_h32_b2_sim,6.288000000000127,4.233494492738767,0.1856786217644105,0.10880502940015915,-0.1908617270438612,-2118.428068345581,643.1558719957886,0.22686620946237607,0.07972308157420843,-0.014782125215018286,0.1420061468746773,-1434.6604444684187,-683.7676238771622,1112.0359988914247,-468.8801268956361,5846.6814074301765,4914.2758556588215,6261.9935747647005,6474.005791913652,0.05193117454126928,0.08675857144665243,0.00968480027987034,0.045359821077385766,-0.9539218750282222,1432.075821375604,831.3910044022485,2269.350166494977,1229.8964903121696,2724.93674618591,1520.4431387383415
sand,factored_v1_resnet_h32_b2_sim,6.300000000000128,4.1871779014675425,0.08178998204932438,0.09289764410262483,-0.7194505939921257,-2241.833939807663,551.9963109665666,0.22678483599331825,0.23184030973401976,0.1456390493269011,0.14912032935112784,-1563.3887077920642,-678.4452320155985,948.1431334349961,-396.14682246842943,7488.399335001482,5341.28877878632,6438.596460219713,5097.740478804847,0.041420751399005,0.11624412037569809,0.027267685908952382,0.04898004264705032,-0.7904365268630215,2499.250814336504,1709.312918049779,4020.150927158831,2416.249826126135,4662.101833708441,2936.7070257102605
sand,factored_v1_resnet_h32_b2_sim,6.312000000000128,4.113616372491834,0.05353759291511745,0.08698265695214152,-0.3964058242861018,-2554.2759776026946,674.8448427054011,0.13244123293330182,0.22345221678639923,0.14391495870723095,0.15518711381002195,-1842.03845404291,-712.2375235597846,1072.1046943691251,-397.259851663724,7206.431184671973,4436.252007699739,7063.270348761122,5044.753382197954,0.015083657127096329,0.10787350716079822,0.03718382140642714,0.05023427783655228,-0.6416133724202038,1841.845670287682,1820.902348934349,2771.527818334267,2594.7641103540764,3342.1066008458874,3158.5684023297144
sand,factored_v1_resnet_h32_b2_sim,6.324000000000129,4.126170680310041,0.19865129288344643,0.08370234271512733,-0.7070739765478369,-2625.981848628462,446.7326925140531,0.22927762425754566,0.21772232074916167,0.15333613098759472,0.007485448480252453,-1849.2771791395946,-776.7046694888675,876.2063172390104,-429.47362472495735,7486.454185810535,5577.470965225185,7703.175942435169,5263.298985067447,0.029728014689958074,0.10504890256645853,0.023585949945228928,0.04342150068715478,-0.840709710975439,2507.3506400048573,1260.828592253105,4046.9044982610803,1865.2693256506345,4697.3619895488355,2293.574439226299
sand,factored_v1_resnet_h32_b2_sim,6.336000000000129,4.139033098512317,0.12424888414691007,0.07544738562892482,-0.4568180980395771,-2723.109814852293,497.248190198319,0.21473813524399146,0.21107562362124785,0.1555582265398685,0.1564265103977414,-1914.187377979192,-808.9224368731009,1017.9910480573618,-520.7428578590428,6926.4017258500335,5298.802650487443,8479.832746698608,5805.807534096445,0.057392619086518694,0.08731421834241154,0.021252023951957785,0.051134667120046225,-0.8131439522672897,2280.9539896415745,2310.5039799674387,3621.502500439277,3358.7772351561625,4250.784526382393,4067.342712551067
sand,factored_v1_resnet_h32_b2_sim,6.3480000000001295,4.102307584323958,0.03451452451846056,0.0636590114889838,-0.6630849138175597,-2655.7680740372207,227.23872151953663,0.1996391213132868,0.20753522608145192,-0.0024862072539214713,0.1568948287748864,-1650.8148507280096,-1004.9532233092111,716.2930908529341,-489.0543693333975,5789.926476196705,5861.670929469398,7240.498109617879,6355.626911451816,0.04667921884497656,0.08720169672782858,0.015544409130276791,0.05308559244219343,-0.7948060870746365,2101.559972391209,963.6701728859106,3296.2046784422837,1424.182153189845,3900.9168351871153,1756.7020252707637
sand,factored_v1_resnet_h32_b2_sim,6.36000000000013,4.163532422917557,0.04577866112402321,0.05480277403255697,-0.998246687153599,-2964.715565821342,217.6476306580464,0.19663722909104545,0.19827649765703656,0.16252102967570037,0.003790024224184318,-2131.7345462058834,-832.9810196154586,565.3732680748564,-347.72563741680995,7478.510905492823,5378.632168767638,6991.409851350375,4581.922781069481,0.035319076294302684,0.09415514799891321,0.028432314482105165,0.039367796490877384,-0.9284458935170076,2305.919438356229,1136.981259275119,3667.2998156285735,1683.6204254353443,4324.730029126327,2049.0868112782464
sand,factored_v1_resnet_h32_b2_sim,6.3720000000001304,4.150697929365128,0.036319002836756306,0.04694768982504365,-0.6123075389301182,-2874.2767879598277,573.12114670275,0.18675288498375434,0.10242626670065033,-0.00846992837660333,0.15732939186585596,-1890.0081790039724,-984.2686089558553,1058.5389330088606,-485.41778630611054,6539.697148416372,4733.803440869477,7862.591987118415,6818.137541380234,0.04884969009552346,0.07533925788090208,0.026584249135553132,0.04276282557108127,-0.8098780559498946,1580.0421673017406,975.5283649942113,2429.3615681676893,1466.887866858347,2931.0908055978257,1796.9496118268457
sand,factored_v1_resnet_h32_b2_sim,6.384000000000131,4.127638799249143,0.13098565710871005,0.03984064547637993,-0.6023781597561719,-2434.4031413798566,58.08342537751652,0.18335552274001768,0.19122488444516186,0.15863442438296912,0.15697467781969437,-1544.6014638075064,-889.80167757235,25.713508076676238,32.36991730084028,5961.693405460101,4965.613961415088,6700.096648310573,6721.506850349378,0.03266551114693431,0.09609932104553094,0.036990943158183166,0.04986614214018785,-0.7782540686565615,1851.5108741225672,2112.302743535991,2833.673258341516,3078.2120682073805,3390.90985983441,3721.221323747155
