true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,6.312000000000128,4.522864294780927,-0.336012549910976,-0.2502638415704289,-1.4385052607712003,-1609.0468169931894,-1927.418857142704,-0.15108119914209764,-0.16493209019635238,0.025473966911990237,0.030923729331567743,-1171.5548686994623,-437.49194829372715,-1115.741487493028,-811.6773696496758,6961.670004433628,3985.4967786111283,8154.215289294835,4938.492687867568,0.009171890166868202,0.042216825243915644,0.00812123503279615,0.03208538240759228,0.13510670246387188,-1612.013478479853,436.2952304518427,-2140.62292630399,629.0280295451848,-2742.6389641906608,876.105025252178
dirt,factored_v1_resnet_h32_b2_sim,6.324000000000129,4.591895307157807,-0.3108120878424649,-0.251077045645327,-0.9756493259454417,-1919.248707533634,-1501.0455258540073,0.08799242182463379,0.06431443764008861,0.01829655757258462,0.0383228952192344,-1112.4992549311714,-806.7494526024626,-710.1028764537606,-790.9426494002469,6546.143758804541,5539.81579156597,8995.097782945008,4874.210645961551,7.213055838678999e-05,0.037442752682416404,0.003505376586417178,0.03009666820766954,0.14064897311083674,1057.910169722729,430.9420403186974,1452.112808041433,620.1151095913752,1845.258319982595,864.664901183784
dirt,factored_v1_resnet_h32_b2_sim,6.336000000000129,4.543097985585754,-0.3290085279561227,-0.24608574133729424,-1.3702268175858874,-1969.3932498931704,-1437.7616599126973,-0.15848969113849093,-0.16645594904676364,0.011946370043751467,0.03303392714204059,-1324.4705308879886,-644.9227190051816,-609.1969210711203,-828.5647388415771,7287.977244396151,5000.372297557776,7220.536787806192,4381.848427170639,0.008191329090579597,0.04965586184252694,0.011124009477034066,0.0229717592707381,0.1711428840438886,-1870.4049049066516,262.1789658946982,-2547.8642541661347,378.4233893415087,-3262.655291044699,540.1526114359722
dirt,factored_v1_resnet_h32_b2_sim,6.3480000000001295,4.534071811110325,-0.28913847433744005,-0.24832609651739915,-0.3643521831648281,-1884.146294072053,-1898.3073443439257,-0.15656877417222975,-0.16676389185358328,0.01200373843426524,0.03597532342517721,-1214.6253480203231,-669.5209460517299,-662.706316447419,-1235.6010278965066,7425.48607227298,5308.051576828328,6184.660200208607,7176.111812365272,0.006211920339244539,0.04836875278853477,0.01314772543055906,0.028567244484377103,0.16378772262873856,-1940.7899169667207,399.0528270547206,-2657.743866468743,588.9896499382608,-3403.4633330647866,828.142611022635
dirt,factored_v1_resnet_h32_b2_sim,6.36000000000013,4.567487412256951,-0.3636098966452236,-0.2463959829420885,-1.3610886806909341,-1959.5489954062127,-1631.5599805077045,-0.1561335108968997,-0.17219947637584626,0.011381694687038493,0.029275900359012022,-1274.581949881631,-684.9670455245815,-839.4636959034424,-792.096284604262,7188.287674193981,5001.905274954166,7933.848342824628,4964.7998787956585,0.003960135508251795,0.055622350544722476,0.004413737588616588,0.021922425698571668,0.1129386081225364,-1875.304860762064,278.8513720827037,-2562.374877698267,410.46008474577127,-3252.855794382222,592.3832454798842
dirt,factored_v1_resnet_h32_b2_sim,6.3720000000001304,4.466061233158147,-0.34938780926095037,-0.2456587756470094,-1.037538101998195,-1896.3928652082077,-1381.0144018111573,-0.16307760518178482,-0.17638258158397904,0.0035805195520015065,0.0037048908953393263,-1242.2277841649332,-654.1650810432745,-690.1348383895875,-690.8795634215699,7167.08124839832,5312.096256670783,8880.600467451906,4208.222912677211,0.01074694278319589,0.04392404576614214,0.00439031767132565,0.02298896514343534,0.09110412294199498,-1975.0050835166562,46.41085521019139,-2726.4718507249786,115.35674730285918,-3454.013420961195,209.19402156978802
dirt,factored_v1_resnet_h32_b2_sim,6.384000000000131,4.630481787364189,-0.3398323352809357,-0.24414024277722068,-1.5756646723411607,-2063.941497471822,-1519.1814488300192,0.08237802443358136,-0.1763516374310614,0.013285455355402634,-0.0041289209780440185,-1233.0042430666247,-830.9372544051976,-604.2314041785459,-914.9500446514735,6639.371225409953,6507.481072696597,6413.638062883765,5306.526657600387,0.005285042898913936,0.043799001540593095,0.013667692587373069,0.01586544762535943,0.2927671242118836,-403.11973464677317,76.84805554323827,-572.2463120360378,143.52805596263798,-758.1838481149041,246.53709408733397
dirt,factored_v1_resnet_h32_b2_sim,6.396000000000131,4.640851647330131,-0.3085125349662843,-0.24377268814455053,-1.0076893193026994,-2078.4290213508043,-1757.8467995609199,0.07611655572541177,0.044263948091330045,0.002947015333487217,0.024602754470649597,-1360.767199947389,-717.6618214034154,-762.6488211493737,-995.1979784115462,7589.551756955289,5650.671882117788,7535.1362290570905,5978.123527873272,0.006612216774665189,0.026298411144618273,0.005729666711604223,0.01618382829820322,0.2526551908351527,992.7957437614307,202.9943585326318,1371.2604011175372,315.7276570962124,1746.0532729310003,476.20372396713907
dirt,factored_v1_resnet_h32_b2_sim,6.408000000000132,4.660994199601153,-0.29287488180277643,-0.23991944050559436,-1.1583732658944284,-1693.2178473060067,-1402.6306992664158,0.07821653039932291,-0.1863346066173155,-0.0033884927768962373,-0.010858005379872254,-1094.859657069929,-598.3581902360776,-672.8060596563599,-729.824639610056,7006.447273313687,5896.970509908111,7788.007409806218,5093.881081835133,0.005062960391018379,0.04522375802209444,0.004917144515794333,0.015785712542319065,0.14071135866708315,-338.4207945807466,-100.35366436139572,-471.1229544187447,-83.32143018096579,-575.7260141972138,-42.192811931532205
dirt,factored_v1_resnet_h32_b2_sim,6.420000000000132,4.557717926141427,-0.3049566773584568,-0.24157774740042806,-0.5130294264208537,-1822.5298787809188,-1581.0440686943195,-0.1777368191853216,-0.19543192616030455,0.009323731587356726,-0.01509664163275736,-1104.8526682949148,-717.6772104860041,-470.86003556303035,-1110.1840331312892,6941.19497889798,6220.7907973294605,8450.514701343716,7462.482555950543,0.01894631934319136,0.04224854368148837,0.007093553427088554,0.012167916577469018,0.16631210595751372,-2176.137398969052,-43.89544739911982,-3069.196626817584,3.7467651259194383,-3877.166148583197,83.14255188733841
dirt,factored_v1_resnet_h32_b2_sim,6.432000000000133,4.5307963785037515,-0.3039778377311356,-0.23987250329895027,-1.4733992586369407,-1510.7413548042855,-1244.065935651176,-0.17872947896294936,-0.1926711139090522,-0.010063360922381435,0.0217211149587952,-942.8003001144065,-567.9410546898791,-476.8626577808144,-767.2032778703616,6403.394459304021,5456.855517149906,6091.775613519685,5986.4425167921345,0.01978533079476768,0.04892816200690976,0.014089563176684321,0.011900803284513652,0.19259210159001913,-1936.177523849156,82.47912666307134,-2684.1815969495974,148.60426115958825,-3405.1358808665354,252.44867755256405
dirt,factored_v1_resnet_h32_b2_sim,6.444000000000133,4.559084375660994,-0.35256127336729626,-0.2436798340048904,-1.4943501834358042,-1698.3358210538067,-1169.9447569656218,-0.180929900401775,-0.1887433526206067,-0.010503758362139116,-0.0198641601955737,-1221.5089709680242,-476.8268500857826,-561.2610317051566,-608.6837252604652,7157.8648942522705,5284.322616663212,7356.9694047782505,4821.521904384063,0.017278859196599168,0.0544725055974993,0.00618077146516539,0.011328316988286617,0.2913338248550275,-2007.6412452780578,-209.0468309598256,-2783.7433942327257,-226.9848202225341,-3563.648237842177,-235.31230135181366
dirt,factored_v1_resnet_h32_b2_sim,6.456000000000134,4.546676762872286,-0.2773387222418887,-0.24308611382858755,-0.9691962517330245,-1439.0113867919472,-1514.2887801382608,-0.18254604013731465,-0.19238278681280596,-0.017267243232248132,-0.020835365825706928,-1073.367491563886,-365.6438952280613,-573.8590903403186,-940.429689797942,7726.4740523722785,4529.1907765573305,8800.768905525732,6856.563848992222,0.017162793009626615,0.058340678797240926,0.004040405506311703,0.01005657937145311,0.27101161233676746,-2010.3020652313894,-389.7526097407904,-2780.1624450037607,-465.8770260730442,-3546.2313498344265,-544.451624201277
dirt,factored_v1_resnet_h32_b2_sim,6.468000000000134,4.551121197846128,-0.4186506357714877,-0.2426860588386909,-1.017545889567887,-1632.918404474135,-1054.367591506873,-0.179737171837289,0.031589133300200016,0.00761246996047613,0.02445990303590011,-1181.4773386196973,-451.44106585443774,-313.2789079570813,-741.0886835497915,7264.1293510047,5084.591238036215,6428.250633261065,5515.980761277271,0.019159224298123247,0.03743346465312411,0.008515281189511711,0.012704060774696092,0.2294533409023091,-978.1557345625122,219.0785489021123,-1392.6844353756223,324.2111560588132,-1775.901932575011,478.6505371269195
dirt,factored_v1_resnet_h32_b2_sim,6.4800000000001345,4.661267338315653,-0.29674005019270333,-0.23710487376470055,-1.0840862560152997,-1443.920084175563,-1390.8831227787468,0.06753744510406794,-0.2021363968658868,-0.02213598556022117,-0.02581953257822445,-1123.0109460445067,-320.9091381310564,-774.9056345162253,-615.9774882625214,7070.739120196283,4766.886683857276,6873.863622732036,5108.196994067562,0.006968475418911791,0.049283175368308466,0.014380614475185882,0.008053176210246375,0.21722258053321583,-237.4379176196411,-339.09673587389847,-299.9905409894785,-399.8247329757868,-359.07307923673943,-460.93420653688804
dirt,factored_v1_resnet_h32_b2_sim,6.492000000000135,4.558867981217831,-0.3196063800963726,-0.2382977847285584,-0.7099981914950555,-1440.857258152199,-1038.3664418588805,0.060489922876112275,-0.20256078289337817,-0.024602550565084872,-0.025789341569733993,-1042.7543601449365,-398.1028980072623,-504.4357874169733,-533.9306544419072,6804.440376114626,5642.767431888824,7890.159588989547,5273.9317217172575,0.008333315428825889,0.04923028206315635,0.006110987204663581,0.012131977495372263,0.2450989910591459,-466.2673932388563,-410.2201140096356,-660.9187614686871,-495.00912057812275,-820.0558349479676,-587.4487203959375
dirt,factored_v1_resnet_h32_b2_sim,6.5040000000001355,4.503090025435438,-0.3618173804378195,-0.2389613375730955,-0.6633314549215652,-1336.7397941466934,-1042.0418605603727,-0.19394237032965148,0.018509580258705326,0.006970452428188432,0.027546334275628116,-910.6480044428137,-426.0917897038796,-331.6947349059685,-710.3471256544041,6459.169515793678,6416.931298410379,8419.338147140483,5483.438559685438,0.02521244339509229,0.02234674851428762,0.0020703971053334723,0.01415130204433433,0.3064689804651368,-886.9617889651896,251.22642244657138,-1242.2910877004479,379.2622224822678,-1596.1733756871497,558.5045924781182
dirt,factored_v1_resnet_h32_b2_sim,6.516000000000136,4.48783942664566,-0.34406353344432505,-0.23830105430892257,-0.7499825804195811,-1320.0401150606767,-1146.6103269205619,-0.1946505951369209,-0.2132883499386694,-0.03009956656159441,-0.030971818792895282,-1020.0869897360607,-299.953125324616,-424.52842746365167,-722.0818994569102,7326.856323756103,5670.379890510587,5792.251495463865,6085.946053807687,0.023281503440294286,0.049496647226777504,0.005131767124551985,0.008062180087844146,0.285315187115161,-2219.123314536932,-426.4809966973409,-3150.919806960267,-517.6611418398427,-3987.8511196061263,-619.8820816726411
dirt,factored_v1_resnet_h32_b2_sim,6.528000000000136,4.530298083670771,-0.2941012984129472,-0.24024181906550163,-0.8209012627578411,-1305.9806043879532,-703.9566217367186,-0.1974180494590059,-0.21065606408810986,-0.03501126945803263,0.022956171466701515,-1013.1348035177087,-292.8458008702445,27.06978186982651,-731.0264036065452,7910.71480741633,5785.736618428638,7643.546702813554,6825.39956493455,0.021711934594140263,0.05418721622816652,0.011751217964091532,0.008657084614641838,0.2508015913670588,-2377.814240240861,-147.53767934665456,-3401.6896071899355,-149.14246855831055,-4285.784863808361,-135.98864918404212
dirt,factored_v1_resnet_h32_b2_sim,6.540000000000137,4.599712083914119,-0.3275737314865887,-0.2398261326716783,-1.071997762157466,-1106.3543235629104,-1017.0175356300911,-0.1965022236843595,0.016731358080973292,-0.03602011055827126,0.03227079472990219,-877.3815538877197,-228.97276967519056,-477.3009284852447,-539.7166071448463,7472.15476266278,5018.195764778293,7121.18373194002,5337.070708687708,0.020471043449132555,0.03321113874641796,0.0008267097686910086,0.016258864587714767,0.30712951041925396,-1136.766411041153,-112.13516097118799,-1631.356962006772,-118.66356268825967,-2078.0828277052055,-108.47681519881695
dirt,factored_v1_resnet_h32_b2_sim,6.552000000000137,4.648766913329495,-0.21487770704466727,-0.23977647293610646,-0.29467107899717204,-1248.0994185954244,-725.8624741491442,-0.19726690685806716,-0.21050016448845052,0.011816010637633597,-0.034669214986902036,-1051.8075320021403,-196.29188659328403,-273.6096478726943,-452.2528262764499,7286.051181387747,5378.895157946904,6134.379306339626,5045.191510750785,0.02054215272076213,0.05789803855198673,0.012696973885379758,0.013976467060688537,0.33196825119699236,-2143.5682760016634,-115.2514321424173,-3025.9636647821862,-101.91375861353606,-3834.901976243461,-75.54792223367798
dirt,factored_v1_resnet_h32_b2_sim,6.564000000000138,4.5472507753734925,-0.30214603707606685,-0.23783087902445393,-0.7853278451288943,-1298.8433061035196,-1369.3415448919573,0.04817666779584307,-0.21099627433784035,-0.038570323107016684,0.03650734461412018,-1075.9054527327453,-222.93785337077432,-704.4086709000906,-664.9328739918668,7738.846596180735,5532.490962931806,5519.629788507764,6775.580680030636,0.0026735103875103732,0.05544877240707837,0.01338145910989057,0.01976567235933906,0.2926466807564384,-477.4390609166665,47.46109394604724,-673.2508512984646,122.96837652665164,-836.4195383599409,213.10745132899484
dirt,factored_v1_resnet_h32_b2_sim,6.576000000000138,4.577606464000604,-0.31520510484387027,-0.23803704229788714,-0.6810640416789493,-1031.7997857187238,-1152.2875985312653,0.04328977147241545,0.009297079651902726,-0.0443628277732531,0.03817440746037693,-852.8294550454219,-178.97033067330185,-623.3224239033821,-528.9651746278834,6709.176934063164,5453.19427264101,7595.898772358372,5253.909473727699,0.005631367934488781,0.028947638607984497,0.005165346187928132,0.02220466332099265,0.3376885003670802,467.7640383647637,-190.0741964894995,650.5805476385831,-225.6577590842371,807.7172349860257,-256.617385359138
dirt,factored_v1_resnet_h32_b2_sim,6.588000000000139,4.592185218398919,-0.2735715452262867,-0.2333754608370236,-1.0731394024457361,-874.5812801159387,-1017.420778808376,-0.2101969665472109,-0.21296716919286415,-0.04759198411094992,-0.04197947708974493,-747.0887665379987,-127.49251357794007,-497.9897649395608,-519.4310138688152,6587.7741100393405,4531.375837759317,7627.022936865807,5292.340584373479,0.02640387441010691,0.059250442024196395,0.006264967220232884,0.013672519496876602,0.2953394403672417,-1910.1070178191521,-709.6321691093199,-2667.0279169506466,-893.442451822023,-3357.475599972284,-1115.4866734043442
dirt,factored_v1_resnet_h32_b2_sim,6.600000000000139,4.644520555283839,-0.4123581510988553,-0.23045599502545527,-0.8236971710276269,-1017.5814743959562,-1312.2197639795686,-0.207778655924008,-0.2154312038836636,-0.04718119936934533,-0.03979606419018442,-847.8058450512261,-169.77562934473008,-651.411191360097,-660.8085726194716,7137.647968075014,5999.358086481891,6068.204027878041,6194.655209838842,0.026380141456599074,0.05598437710474709,0.012901470066279693,0.019529125376996238,0.2886920714024634,-2283.244231696067,-628.3788703198024,-3275.8454277827846,-782.646373368235,-4112.874023830532,-963.8534365239252
dirt,factored_v1_resnet_h32_b2_sim,6.6120000000001395,4.595153673080184,-0.3018529005814471,-0.22902921484980265,-1.0875432816331614,-910.3496889031728,-1331.2333050638367,-0.2087463866810569,0.0016123029106573875,-0.0467408730493567,0.035255526934828516,-792.9694356621585,-117.3802532410143,-805.4488560706297,-525.7844489932071,7182.970507842339,5259.708193932661,6958.575602075099,5158.976551913424,0.028828707614993412,0.030070775596859493,0.012027958764627188,0.01555999819269198,0.38012831520658985,-1176.081656209026,-184.74358836725662,-1681.208748812863,-218.07881242985877,-2152.536433608723,-243.821521145983
dirt,factored_v1_resnet_h32_b2_sim,6.62400000000014,4.515977862557696,-0.21526478079071448,-0.22759990062820365,-0.680377262895679,-926.527922825316,-1187.082757749098,-0.20785965105674986,-0.21454805977219998,-0.05312682474109274,-0.04863859786328489,-809.4204524750805,-117.10747035023543,-554.5625858778643,-632.5201718712336,7750.578400957724,6282.223811968779,7263.417182024589,6198.922213703728,0.025027221848319132,0.05988244891134681,0.00956550970869078,0.016904699189241285,0.37483868826231026,-2434.6508599033436,-825.8949852264975,-3502.2282379178605,-1054.1350924159692,-4434.428323000319,-1329.0279105143866
