true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,7.0320000000001555,4.136380185426569,0.019003038445206982,-0.03635574343235092,0.4133399144991903,1001.5268816503324,-23.2023510085761,-0.013921668005410157,-0.0493183310760133,-0.09322516573086995,-0.09718085595220452,320.7560800395862,680.7708016107462,630.1329507530627,-653.3353017616388,5436.684948850596,5405.009260693341,5709.170238052156,5443.351578410975,0.0319895445368241,0.03959362886381065,0.021339962142373242,0.020782081708992352,0.4020506867631353,-271.6594647069435,-1174.2899887993538,-299.9950635467544,-1502.6227019078347,-484.96904338387293,-1931.5479088491857
sand,factored_v1_resnet_h32_b2_sim,7.044000000000156,4.2468350879547305,-0.020322240224698883,-0.03189914011247764,0.5743321829728555,963.6289421570318,-136.38583579986846,-0.11678608010761223,-0.11655526633262003,-0.09189448413430279,-0.09544036381140578,328.8737162119081,634.7552259451237,747.0358809372539,-883.4217167371223,6416.773831968859,5718.328588611156,6597.134446861521,7297.132663903973,0.037132872146340104,0.039418786829804486,0.02155413967096904,0.02589467160603407,0.3122895723674411,-1395.8225758954331,-1492.05487868,-1815.1505386131935,-1980.2430649864336,-2460.305410308435,-2560.2511276193673
sand,factored_v1_resnet_h32_b2_sim,7.056000000000156,4.26245398224897,0.016531626337151946,-0.026510159492166816,0.6280561783009109,1358.9577303109102,-88.08266203175378,-0.11430204153256046,-0.057519862100805244,-0.006271263794489529,0.010419193861110404,390.64265902210747,968.3150712888026,928.5557021746483,-1016.6383642064021,6403.212766237486,6850.462100170589,7336.149967488001,6377.965845961974,0.041334008335967364,0.03221404525364605,0.02027546872560349,0.029214987787495348,0.21372106602410984,-1178.528540124981,11.954725811662648,-1533.9503658178842,66.87777933340439,-2068.282496957087,153.62638784966265
sand,factored_v1_resnet_h32_b2_sim,7.068000000000157,4.152848576006134,0.0037660185727825153,-0.01965355575715724,0.6829112929576467,1326.0497181456342,-109.08300261939848,-0.1101881626165834,-0.12144274150119823,-0.09472185969646098,-0.09754731508973452,322.0018934994592,1004.047824646175,839.7588366940573,-948.8418393134558,5501.421315665517,6924.490010713678,6733.413151409821,6864.711007172032,0.04361823079340829,0.026827700724039984,0.022850624555751355,0.023300044205405494,0.2751436684769025,-1451.908485439973,-1482.7635303360826,-1900.0908586957673,-1965.360895634613,-2564.3099141987223,-2544.5913284646485
sand,factored_v1_resnet_h32_b2_sim,7.080000000000157,4.173586537401984,0.03331552429124776,-0.014568630019139122,0.49040958114565564,1347.0557146840802,-151.39810936261108,-0.1072355657480436,-0.11923517255037783,-0.09316197573598048,0.005782574795761488,355.8247910558281,991.2309236282521,843.2765971220387,-994.6747064846497,6322.787951033254,6038.837289960364,6212.111316651674,8022.459259459345,0.03751289930034488,0.03823348009201741,0.027461288041328778,0.022653832131216228,0.32591743955163355,-1379.1965905354964,-602.2599164966244,-1792.173739113106,-749.1761461054816,-2447.8236154722626,-923.7017885563437
sand,factored_v1_resnet_h32_b2_sim,7.092000000000158,4.14800325673106,-0.03128862569883094,-0.01180698826497134,0.6933426619752475,1560.1733224826708,318.2224676874479,-0.10625169132359327,-0.1054681617127463,-0.010053600719906908,0.006377324440805361,518.4322910944303,1041.7410313882406,1104.184544421934,-785.9620767344862,6081.588889377368,5531.546499481756,6267.4572072735145,6228.809803039883,0.0367042031258262,0.04259163354634482,0.034010152938455794,0.017041122128751914,0.302614051582885,-1224.6980994862026,-36.312027059369086,-1566.4493383251688,-3.442850010791531,-2136.8774553764633,57.54536461242843
sand,factored_v1_resnet_h32_b2_sim,7.104000000000158,4.158313361288551,-0.055320819831719686,-0.010108326385448467,0.8358946574125807,1158.5397024138865,431.697771304108,-0.10003075673525276,-0.09562198132284057,-0.09357200218749448,-0.09975778092862964,346.12856264877286,812.4111397651137,829.8853896202663,-398.1876183161583,5465.6621912577175,5288.471395131399,6373.733504890643,5995.319074457786,0.028604544694835945,0.03984961873916377,0.021037710474244627,0.024056728305677306,0.2953315483830696,-1046.9226479010704,-1333.336784259332,-1308.676946381975,-1741.8368736143066,-1786.6444384437018,-2246.7200939080685
sand,factored_v1_resnet_h32_b2_sim,7.116000000000159,4.248217005865725,-0.06548392600335556,-0.005082581309668455,0.4611135172941483,1263.190974669923,80.41379909533612,-0.09976124581718768,-0.08865380170901183,-0.09089315407182419,-0.09375820743060162,509.01280369642245,754.1781709735004,1152.1175084809659,-1071.7037093856297,5978.056431960831,6008.109379064414,7427.370717752302,7302.70302107168,0.03613558066938769,0.04853142939028989,0.022622101658953522,0.02992865345558972,0.3177446860593379,-1130.1734552528842,-1583.957371328813,-1439.6492896936675,-2115.8174852100046,-1980.7018530449657,-2742.0457685690626
sand,factored_v1_resnet_h32_b2_sim,7.128000000000159,4.221897988775785,0.06696131236655696,0.005204149537538441,0.2309268782490388,1258.3246813727196,33.0947412767606,-0.01106700021634673,-0.04803641400570743,-0.09009442407203883,-0.09299429356214184,501.55263707209707,756.7720443006226,830.5967142326755,-797.5019729559149,5803.207168246174,5248.235203754255,7567.625250270125,5314.952954865358,0.024921316362022918,0.03965260307602064,0.02253925546365391,0.022292873474895964,0.26084505577746564,-289.43501954476585,-1350.4725193967104,-326.4711994060866,-1765.5948344626504,-465.62552314177617,-2280.1989230953754
sand,factored_v1_resnet_h32_b2_sim,7.1400000000001596,4.20060011266964,0.008581536537458136,0.009679751644900782,0.042221757672512086,860.4174863922154,-580.3599399179825,-0.08205112974111198,-0.08641227282055976,-0.08574951053472388,-0.09428051669655427,184.31214614375207,676.1053402484633,148.3950501929784,-728.7549901109609,6421.857720874789,5227.746047558037,6401.096602673215,5552.639080713264,0.0186298470749132,0.0444495856551345,0.011461910452638556,0.028520122888452893,0.4065723745584756,-938.2682846380527,-1204.8034706536844,-1165.9905468666086,-1555.3844954793788,-1659.309265921433,-2000.3417005915812
sand,factored_v1_resnet_h32_b2_sim,7.15200000000016,4.144817827938997,0.024672460006990114,0.016453256083429603,0.1945433628359859,1124.7352667465714,-468.06558687542946,-0.0786611283392291,-0.08028915875676945,-0.08865162078812687,0.011601993743666607,324.65612698666877,800.0791397599025,478.33242105489757,-946.398007930327,6900.769275305867,6303.57144895797,8683.716033032855,6392.693004642825,0.027088287819650076,0.05178409887456357,0.020830669915372912,0.03205213864108441,0.37717108212371675,-1043.639722773661,-892.9395163370043,-1326.8067719255937,-1179.5217731465877,-1894.930752114003,-1518.357315386254
sand,factored_v1_resnet_h32_b2_sim,7.1640000000001605,4.1435971330310055,-0.00041333243793694255,0.019679218549799246,0.31197899173173843,796.4373088187264,-123.1330994216396,-0.07026535393624857,-0.05281822800860599,-0.09284814471747246,-0.09772482475453155,70.108836257519,726.3284725612074,495.51269464275913,-618.6457940643987,6576.811066398592,5338.0776221167,5707.452783378952,6131.116209137823,0.023754967928896056,0.046336554835759984,0.024927451981076074,0.028065523848896014,0.294601699645074,-753.2858675098239,-1258.6569120818558,-933.884378052716,-1631.184594615455,-1312.52892206041,-2099.547712998805
sand,factored_v1_resnet_h32_b2_sim,7.176000000000161,4.187227091921435,0.049406580528099056,0.024673704007096415,0.5563917497615551,396.566167490837,181.95097130546412,-0.06449754048731333,-0.07590593087135238,-0.005959910318785632,-0.09698607149734105,-393.28346968467514,789.8496371755122,1086.5331262757688,-904.5821549703047,7259.274691340425,6113.510454701427,7791.780408691946,5836.120707287325,0.023929247958568288,0.05114499390440822,0.012219784860970471,0.02809954003878312,0.2613571910220028,-985.7487189091548,-693.4143799105718,-1256.375701027492,-871.5926209268937,-1745.5950491369454,-1086.8067032033196
sand,factored_v1_resnet_h32_b2_sim,7.188000000000161,4.128648545912158,0.0974194421579218,0.03162259883695914,0.6208118250636406,1063.582185932035,103.31071488359373,-0.06491689557301747,-0.0707987211806797,-0.01745904732739778,0.008756995330845953,262.8498349433907,800.7323509886443,978.1629729193352,-874.8522580357414,6684.877114246985,5463.610172042181,5438.7745495692025,5324.943302073442,0.02342022555295712,0.04515361936931467,0.02678948507321435,0.029172344970905182,0.2875950943652991,-839.1276731865153,-67.4005452086379,-1046.6081346766687,-48.72741789254603,-1464.5606597631145,-10.535159720512127
sand,factored_v1_resnet_h32_b2_sim,7.200000000000162,4.216082755261355,0.07520951822551619,0.031882255344087986,0.4638294042754748,460.6022335336521,-176.72369818045308,-0.06591399000160005,-0.06871479389275238,-0.1034940318663007,-0.09234120604653451,-216.41688122031488,677.019114753967,884.9065275840003,-1061.6302257644534,5935.346311213481,5395.571000478385,5522.802902974277,7540.746568773398,0.021424655473743635,0.03670405597748712,0.026567592882477023,0.03495144160274217,0.3577048710927802,-736.3264176724143,-1441.8805486716901,-899.8862990077754,-1899.527527324816,-1281.589570822281,-2451.921048847976
sand,factored_v1_resnet_h32_b2_sim,7.212000000000162,4.225667797353842,0.10858576101903265,0.03844850314938007,0.7431091811776429,1444.3723874845518,211.97454218062057,-0.019321645092486878,-0.0655856709808984,-0.011639999976815996,-0.09734798120779116,592.4956941182454,851.8766933663064,1055.485476405148,-843.5109342245273,6045.670708175799,6617.291856669494,6925.09886949603,6546.953872541861,0.03122524377782928,0.03382523699160156,0.022297349333942354,0.030613742061837392,0.31225683682410255,-532.504378285659,-820.9012760305799,-652.370580063025,-1060.1969586062955,-946.7530988405574,-1336.818634602078
sand,factored_v1_resnet_h32_b2_sim,7.224000000000163,4.193646012617368,0.004018837410976327,0.040600413619373193,0.5732388234777374,1313.7677925082883,249.3369049423785,-0.02380007264964604,-0.053618967800328814,-0.10145259897682156,-0.09929678130092971,509.94392880937033,803.823863698918,957.9765187530193,-708.6396138106408,5086.4559932633865,5470.448660002944,6211.381595734769,6140.44364637559,0.02704575933435301,0.037616284079851986,0.030677772947573307,0.025012877307019656,0.26383817828852096,-400.6731141131983,-1375.496753953143,-469.37246076266484,-1803.0777842563843,-656.7846854937609,-2321.2263459780324
sand,factored_v1_resnet_h32_b2_sim,7.236000000000163,4.2316743264717225,0.15034121380740606,0.04303459255135845,1.0840679224812761,1230.6502332918212,545.5035807033474,-0.06690047861364037,-0.06244146023512722,-0.1015186720345401,-0.10372795649280607,464.5414254210455,766.1088078707756,1419.3454739709666,-873.8418932676192,6016.508639408542,5373.266136622165,7689.704536237351,6654.248427909287,0.03774915878263525,0.03334037645148218,0.027430910010610696,0.01605020644995679,0.2538205569035074,-758.8559435923795,-1672.2960557780557,-936.3024801202771,-2241.155116453658,-1285.754301685119,-2900.680389479239
sand,factored_v1_resnet_h32_b2_sim,7.248000000000164,4.2691525325446245,0.08413429094135659,0.04653454367687131,1.089015596179728,1412.5154725309962,300.50058561396384,-0.026926602653358486,-0.0548436242854509,-0.010116882983008089,-0.003662726920884822,550.1450462703887,862.3704262606075,1034.3997259596968,-733.8991403457329,5242.263847549951,6460.811448566134,6332.43282807885,7917.9199964168765,0.03722063220790682,0.038919051014101896,0.02199528858731534,0.021758948152584983,0.2659153253340814,-494.9569168039011,-127.57678760261976,-599.2758673581252,-114.81575579017917,-841.804646901054,-82.52427177454257
sand,factored_v1_resnet_h32_b2_sim,7.260000000000164,4.167683949878637,0.035560551456139754,0.04723643020825825,1.028544826437527,1424.804775266401,1024.8765900093115,-0.06112319138548688,-0.0581921743138341,-0.09908591283217977,-0.10438423826021016,517.5253934995412,907.2793817668597,1053.5124274379102,-28.635837428598652,5316.561554917469,5547.044986411838,6585.763660021753,7403.258487437439,0.03682984340521126,0.035558940700484785,0.032536741090524166,0.025564773958272325,0.2758111020305653,-651.3106221872981,-1613.9369071264982,-788.4575183764582,-2157.9868212253527,-1093.4736952807154,-2792.214102549725
sand,factored_v1_resnet_h32_b2_sim,7.2720000000001646,4.181675864699811,0.05713590316109972,0.046460889622675014,1.1303826889418978,1417.4849290983223,316.7176028908441,-0.029148014247811164,-0.05429042907663732,-0.09347574050566237,-0.005813825413040654,625.1094540665745,792.3754750317478,1048.3714593558059,-731.6538564649618,6819.733188965725,5481.395187996034,5286.552014763787,7312.56734362109,0.04519257819540186,0.030106272416848934,0.022585713745529135,0.019642738351392006,0.300514774941452,-480.6401248423399,-604.7666471942485,-572.1241950210365,-740.9582433021188,-830.4113036326644,-916.2366412338882
sand,factored_v1_resnet_h32_b2_sim,7.284000000000165,4.238550846733535,0.0994040413935037,0.04713834776814868,0.34000023291915493,1567.1938828117882,280.8847708527238,-0.0280682433704878,-0.05019950271275316,-0.010132182886217552,0.000821406094422666,578.430873812712,988.7630089990762,1195.5797850874233,-914.6950142346994,5402.130601939861,6664.750114582942,6478.467873412289,8080.229978397234,0.03766655537528405,0.0357319558527856,0.029630411313031978,0.016464837705777245,0.2915658920498575,-475.70850229342574,-85.16646782824262,-573.6617225312873,-55.68685431158883,-824.7186915338943,-3.211100958824062
sand,factored_v1_resnet_h32_b2_sim,7.2960000000001655,4.184774250133734,0.014246194451542252,0.05389524553716657,0.9543130144210743,1557.294705355303,328.18785057718344,-0.04955282257317112,-0.06442549818032453,-0.09151003679381031,-0.09564519031275176,578.4234967971852,978.8712085581179,863.8763675944688,-535.6885170172853,5854.473941801386,5580.050867918468,6544.549211567978,7115.757677631266,0.03220148355580745,0.03529582302745436,0.02654983257307285,0.028985971550762383,0.2520284386601798,-663.6277495567324,-1461.764309537978,-811.8398166664148,-1936.672010818354,-1121.366135010437,-2505.023516477142
sand,factored_v1_resnet_h32_b2_sim,7.308000000000166,4.193207780861534,0.06771405509664169,0.06361561581530537,0.45008040396903487,1465.1546247641518,-87.0276404598028,-0.04793922017985144,-0.04581583444076119,-0.0910385901800599,-0.08925073815788528,602.2172149954796,862.9374097686723,1029.9514034610313,-1116.979043920834,5933.619019834912,5549.939586413815,6389.794446825054,6485.629006689635,0.04447720134631827,0.02427010795772536,0.022043976173683748,0.02731248736639782,0.26627015131525594,-538.2074141436933,-1317.522748044145,-649.393045914895,-1725.0708633916606,-909.3050439962669,-2225.7331602413915
sand,factored_v1_resnet_h32_b2_sim,7.320000000000166,4.19026417320424,0.12348890092799308,0.07164225298560738,0.7593831267875146,1759.5172758239678,-44.212200597901415,-0.024159581607809025,-0.06402985985256807,-0.08782875837588804,0.008748804067157737,598.907841961467,1160.6094338625007,820.7054119675179,-864.9176125654193,5496.5597315402865,6638.652112475277,7235.540845449973,6000.838700532349,0.03160715825283021,0.03828671113901841,0.02219978552189215,0.026353026290548146,0.2649592381700787,-563.4573176601921,-683.3272057151953,-694.4252449040822,-887.0619762612815,-977.9515320367282,-1120.1622303742622
sand,factored_v1_resnet_h32_b2_sim,7.332000000000167,4.313210502011481,0.12292720116908068,0.07724163664304953,0.39908615990304364,1615.4282697735875,-177.45562752005628,-0.03335698903978916,-0.06906079626197725,-0.08435455243059752,-0.08679836645654633,599.6621010192853,1015.7661687543024,829.3585549548592,-1006.8141824749155,6220.673955339268,6016.726781570202,6505.478188003127,6060.954751926376,0.029789078690338606,0.035425161128331766,0.02348241515785091,0.027111147292658105,0.27410969766228255,-624.4543814788874,-1223.9863765877803,-767.9207540617081,-1590.7894067156149,-1073.7844227397532,-2042.0763360004985
sand,factored_v1_resnet_h32_b2_sim,7.344000000000167,4.267025392043424,0.10667353668541132,0.08304453393428654,0.9982366568231232,1645.6228752906104,144.77538918354298,-0.024121367523837766,-0.04088365139900504,-0.08488517291201401,-0.088979428681344,638.3195493709973,1007.303325919613,1040.844086754517,-896.0686975709741,5688.348166318609,6518.744645815928,7657.806627911753,6192.944047907363,0.03624231201977495,0.02798188885382186,0.030630313921926864,0.028629691662948445,0.21853771749461806,-408.73789231148544,-1402.1392853719858,-488.73604972392235,-1850.3916153450505,-677.3724498714548,-2391.114478815782
