true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,4.572000000000062,4.530438810572193,-0.24446246782149395,-0.1528544482336564,-0.9262060945199437,-1453.1304199146352,-1281.694398325058,-0.05032877804978948,0.03180777232348817,0.06541647230698613,0.0691488953474338,-1074.5091538150093,-378.6212660996259,-389.2910604648044,-892.4033378602537,7458.822990762344,5586.577293523216,7949.356082950947,5240.879193799487,0.011961817777095011,0.03448215564581528,0.011559230547440983,0.028776322815255495,0.16613395625689262,-205.28265129583724,1043.9762412913046,-239.3867291669896,1458.9266455690667,-335.00768614445457,1900.923884390593
clay,factored_v1_resnet_h32_b2_sim,4.584000000000063,4.440115712131509,-0.28031853170995497,-0.15022376032457455,-0.9159005078298613,-1325.6063558887236,-1741.9553922802038,0.06905423425541782,-0.060733076884308686,0.06440770136811394,0.06183056979436327,-922.5216192266806,-403.0847366620429,-582.5465263397916,-1159.4088659404122,7091.82658732237,6052.389557293303,6534.745251685312,6685.676321345451,0.017725053024785404,0.03659755986065315,0.015919744916288434,0.022240214339531945,0.237753498261465,198.36101430130378,974.2397907259447,331.282293085773,1367.4991108969039,384.2325519372978,1793.4109216122931
clay,factored_v1_resnet_h32_b2_sim,4.596000000000063,4.537644064755851,-0.2512862257668119,-0.1504396387987729,-0.7156783751664136,-1277.581705837778,-1252.3180106295804,-0.04968083897502268,0.02020833206712722,0.009210862148981383,0.021165385161460163,-854.5159325239592,-423.06577331381857,-215.9457746990658,-1036.3722359305145,6241.543329952395,6274.231624321663,8130.777937704563,5721.028175165271,0.012191326248572016,0.03242013199844605,0.004516713046090447,0.020827968312827704,0.2403732567700241,-140.52973113185288,237.0276542282905,-138.37839356380215,364.7318252580898,-213.138952421795,542.6401277017571
clay,factored_v1_resnet_h32_b2_sim,4.608000000000064,4.5436358419605085,-0.1648492096093493,-0.15013258700036175,-0.8605096215310606,-1203.9887392536752,-957.9764767144563,-0.05265804803333834,0.022336516364131462,0.005017680643155707,0.0557763021564752,-972.81680978627,-231.17192946740533,-390.12769668111895,-567.8487800333374,7460.166464836478,5780.16602910995,8007.941812056649,4945.029632535627,0.005588976947514463,0.03757740997110246,0.006372623982703808,0.025125358186964885,0.23926650041072647,-250.46766738237704,357.3484157027266,-294.7303548494704,508.2053471594964,-435.0280781633534,704.8097103088207
clay,factored_v1_resnet_h32_b2_sim,4.620000000000064,4.531151532717837,-0.23645535544400392,-0.15040892697405112,-0.42301746819762437,-1265.822661087972,-625.2084701536385,0.06343200609807786,-0.06681201815154444,0.053098646298135425,0.047702061455388384,-1000.1122512660394,-265.71040982193267,377.94584249012576,-1003.1543126437642,7376.452673203294,5156.983313697472,8354.432806039746,6028.614845796063,0.007690948696857817,0.044355948802343996,0.01459777421296417,0.014915073026575286,0.20660041000673723,208.5971137064289,901.1056219727194,355.99484466234355,1278.301191387303,443.47213471504165,1707.1158685242935
clay,factored_v1_resnet_h32_b2_sim,4.6320000000000645,4.4586011082799955,-0.10669903819984673,-0.14963610438648942,-0.9347698806264054,-1164.0711227560396,-1558.1629989960916,-0.05815592363782283,-0.06104676775050071,0.05488209822738057,0.017603209847598087,-850.2802895659405,-313.79083319009897,-486.70357120360063,-1071.459427792491,6170.681243466182,5547.402097516626,9172.530833826253,6753.560274208717,0.005187818070934129,0.0474636915040447,0.0021384933222155173,0.02027243248741924,0.2362311656004167,-718.5402108766593,828.7960177509365,-888.5951299305583,1189.0024050909387,-1205.996407695522,1609.2425628242156
clay,factored_v1_resnet_h32_b2_sim,4.644000000000065,4.5317026606465785,-0.24463773143911455,-0.15105414780097068,-0.8463560797389259,-1088.553095034582,-804.9395519248228,-0.055864016710180396,-0.057970073328663906,0.009128554161053485,0.0451836164408954,-884.0491886723645,-204.50390636221755,-89.16646213680677,-715.773089788016,6971.97543575751,4574.88464150994,10123.123323324908,5139.221350258368,0.003603201239188306,0.06031860669081899,0.006537441766275006,0.02115703715517466,0.29291625862100196,-656.5777275504656,388.47874770942644,-799.4550902155918,563.1999766210622,-1105.4590812920278,783.4097179311277
clay,factored_v1_resnet_h32_b2_sim,4.656000000000065,4.463899179234325,-0.18910441308092568,-0.14774828901904818,-0.6169737695420583,-1256.8801711052906,-705.5865501597686,-0.059456307470441096,-0.05921551210421885,0.048508261148524634,0.03893709809988466,-1009.4489661031245,-247.43120500216625,64.30470142285492,-769.8912515826236,8249.913524526377,5214.7465441569375,5753.602205900039,5871.863892033641,0.005123608167502593,0.06343667722890961,0.013450480540498615,0.01649083844665937,0.29178382248137663,-854.2098204261309,592.5498646345914,-1073.0826934798004,817.4039389019702,-1503.529818404099,1098.5152578948166
clay,factored_v1_resnet_h32_b2_sim,4.668000000000066,4.429232923158667,-0.09665745113742741,-0.14332287778593383,-0.20003905338984582,-1086.167591427105,-1606.248025793022,0.05754665352842321,-0.06195262354159891,0.013579194257259798,0.018459700789508444,-837.7243333888399,-248.44325803826501,-544.8497029249817,-1061.3983228680404,6515.614966674441,5192.824818794947,6721.527264001293,7476.883521000787,0.006361062258541689,0.06554706560192919,0.009291255013615501,0.017874630393430683,0.29653726069055925,133.49510247338196,280.2208274870498,234.22570040288798,429.7693845215978,263.9203993229478,633.1264705363515
clay,factored_v1_resnet_h32_b2_sim,4.680000000000066,4.537668586373105,-0.15359440656720635,-0.14767982009511912,-0.6622161783331396,-1079.90892674536,-134.38530809611865,-0.05769907638851488,-0.06614682116058845,0.0034129458388029743,0.03959163228585051,-851.9774215511,-227.93150519426015,503.659501146128,-638.0448092422466,6541.263955207431,5460.004080674723,9697.014724714067,4302.91804709772,0.006481742286194336,0.062471326767641236,0.005064741648017169,0.01720467717981801,0.30094112143204876,-738.5477093457914,217.72537447253808,-913.8820059642817,327.0834948057168,-1262.9738855738465,472.7745216673816
clay,factored_v1_resnet_h32_b2_sim,4.692000000000067,4.482971327337931,-0.17939815060703,-0.14276479911543477,-0.13558097662733407,-1290.5575088731512,-152.28814048565403,-0.06208337227164738,-0.06602276592707035,0.03693617417639928,0.04189485460429688,-1066.9091820855251,-223.64832678762593,850.1155377973278,-1002.4036782829818,8241.35429566613,6228.833463056109,7283.779924228233,6824.697033335457,0.007662872646675861,0.061113952611253214,0.011326210620529062,0.01802864283990019,0.273586253064298,-1001.9449744249878,671.7754083456292,-1281.760078665969,961.1583079090835,-1783.2244663771257,1307.205185098563
clay,factored_v1_resnet_h32_b2_sim,4.704000000000067,4.337465174852824,-0.2644808762792927,-0.14527751979040995,-1.06274626585887,-1053.3967340251659,-309.9476675352942,0.04505274834024796,-0.06888250697173168,0.037975408918349135,0.022696466549026892,-866.592199071637,-186.80453495352887,314.27336519808745,-624.2210327333817,6605.984762081731,5513.175969632119,7864.486019919491,5128.3426092111185,0.012509559373725805,0.05053232992852106,0.019942269391979482,0.020591568678126657,0.3649145971700065,11.637216039925136,502.39025538537607,71.79171405902741,724.685163519232,19.724737745637185,1003.1776032028756
clay,factored_v1_resnet_h32_b2_sim,4.716000000000068,4.530972343774457,-0.15528798140706113,-0.1436531552044737,-0.0646167078355275,-821.5680707284887,-723.785042880236,-0.059735728663409836,-0.07463559827685026,0.034480350586946505,0.040665524208435694,-694.8740716412343,-126.69399908725438,-118.7746559682325,-605.0103869120035,6351.73929982465,5575.245238797776,8500.518029962339,4080.5281405835785,0.00790095291817309,0.05013547833569891,0.007926907741762364,0.023334969496583903,0.33373247626385344,-781.5542501487068,557.2077387630743,-967.9912020375161,786.5135968193666,-1350.6043124491966,1069.5527968154388
clay,factored_v1_resnet_h32_b2_sim,4.728000000000068,4.525773213993757,-0.18721222021427464,-0.14516072930127072,0.36327131234879956,-906.4494658677053,-531.0030367968997,-0.06299297016291949,-0.07360594001328186,0.026372702996400033,0.04616364756724875,-796.7416989770549,-109.70776689065046,617.1533284479509,-1148.1563652448506,7183.798430833017,6480.08968920317,4449.337662572069,7391.055818329647,0.00587614248656453,0.051939905074390405,0.015367222866367734,0.02709133921878884,0.2632761216247996,-977.2356321964912,538.0975454561197,-1249.1812550490379,765.3317433155682,-1715.9356823938333,1035.7302567264771
clay,factored_v1_resnet_h32_b2_sim,4.740000000000069,4.538059073638505,-0.22852942692839026,-0.14363762909072994,-0.49483669661037394,-903.6055008979655,-83.72223424754469,-0.06607653074526448,-0.07255562309324975,0.027561855698049375,0.028932087378945884,-798.7524491228301,-104.85305177513543,488.331755188416,-572.0539894359607,7256.613640219202,5617.995889734397,6568.955442055737,4401.0832228823465,0.005552700069464194,0.044690646974061485,0.010103515788612901,0.02859635614519581,0.26357239624809503,-925.8206775288074,355.3648522159464,-1170.3076063894514,500.45132780270865,-1602.4143919301737,692.7041692543985
clay,factored_v1_resnet_h32_b2_sim,4.752000000000069,4.488590923985236,-0.20217529406433493,-0.15073225835316842,-0.3977161088270087,-784.8428555344075,-576.5590930994888,-0.06183731537810507,-0.07602182370971632,0.0261469188427706,0.03453990509512888,-702.6263855684838,-82.21646996592366,118.81064015376269,-695.3697332532515,7100.63257604224,5327.990270144335,6604.064399717714,4831.220359644633,0.003434363673674059,0.03642259905539013,0.010608766033361545,0.02248199781580008,0.3894168263562153,-813.7963679930097,395.61013499132054,-1008.2234354794707,553.7556140780557,-1441.723663639147,765.518390266502
clay,factored_v1_resnet_h32_b2_sim,4.7640000000000695,4.59599558837315,-0.1688837893217831,-0.1468342138379108,-0.7182298740488872,-812.5069916518044,-757.269778529636,-0.061772371706399515,-0.0755746978169147,-0.0015286347267362962,0.03758285281781872,-791.9765740403286,-20.53041761147578,428.90308951959526,-1186.1728680492313,7539.713014834427,6532.404043609868,5095.438029146503,7506.273717471712,0.006975905599244813,0.03575774582196249,0.012408853723706467,0.022173876701913068,0.3970208269232685,-948.6780491347827,333.90526981880583,-1201.1186066093069,504.3560171655448,-1724.76866040699,714.0712471288758
clay,factored_v1_resnet_h32_b2_sim,4.77600000000007,4.556175702464883,-0.19385085280293932,-0.14905455365489131,-0.3559415291567078,-773.3102310696711,-617.6267612108461,-0.06601166991784743,-0.07183963420105477,0.028920222566537732,0.025403261559183102,-789.5142646532289,16.204033583557763,60.39053925251809,-678.0173004633642,7068.32272085319,5542.8234039665795,6899.773325358166,5096.326947347611,0.004604906491585362,0.03362449389507617,0.011126711905239622,0.025018632002855524,0.37488403067829645,-843.4457767499639,389.4965892396123,-1051.5324593253035,556.0487242851173,-1492.134644530036,774.2269779459807
clay,factored_v1_resnet_h32_b2_sim,4.78800000000007,4.479241809749194,-0.15261773554541316,-0.14200761009268162,-0.7229048136821447,-472.608426166951,-846.3811212744826,-0.07320660536782646,-0.07233442934391963,0.027426318316021596,0.02765347524801373,-510.11406554604537,37.50563937909437,15.426938757246182,-861.8080600317287,5927.761699098369,5309.78966031176,8061.424713777785,5146.8777006795335,0.010895376079834328,0.025835029361107164,0.013161316818020545,0.014002819693999581,0.3243768143741427,-802.6904511074379,442.7695159336997,-988.5815374005242,638.8006894832697,-1371.907720894307,893.207989804816
clay,factored_v1_resnet_h32_b2_sim,4.800000000000071,4.489558391353933,-0.19083941870305968,-0.14226687133490185,-0.29186106782323346,-482.1617310535771,-900.1106359434436,0.01777933769340148,-0.07314025264562121,-0.000830388628810062,0.0272467795373982,-563.034262641092,80.87253158751493,326.6577881754672,-1226.7684241189108,6745.824837156015,5666.896428253557,6672.088664372834,7630.308668110871,0.011736726282924513,0.025560114069150347,0.013228425341258069,0.013973956732925336,0.3468718865719645,-216.07014333437314,251.0560884688889,-229.52524780366275,394.726015279619,-371.5818914806493,586.3285641543339
clay,factored_v1_resnet_h32_b2_sim,4.812000000000071,4.533639963404442,-0.17058565325298194,-0.13536800244324718,-0.5580539215591473,-179.6964982232001,-1247.3767587324996,0.009143248259790682,-0.021672275432935695,0.02552480210232017,0.024731110871174872,-352.8115003871832,173.11500216398306,-353.6800057322868,-893.6967530002129,5689.72556758385,5515.423578066641,5340.924690102246,6342.84467497834,0.01711385092424604,0.01953791434678479,0.017391257048377795,0.01582327655510951,0.41866581474571546,35.718047279822216,345.5314225525106,84.23701346546372,491.99082959060684,37.29867167252172,691.0784927666562
clay,factored_v1_resnet_h32_b2_sim,4.824000000000072,4.4698815829649785,-0.15471830736424305,-0.13653768546795406,-0.19817356451700463,-7.377390190244057,-929.2106044799815,-0.0792318699708593,-0.0738035054682491,0.02404948038186202,0.012591206338857023,-193.31877717549182,185.94138698524776,-274.0078209541673,-655.2027835258142,5101.963677660235,5205.659846979907,6974.126855851724,4506.290089671041,0.0230747020748604,0.022541203066981878,0.005588558295576453,0.011863252726032931,0.3938152626256319,-740.1575962912208,266.33080990906296,-890.7284589064229,390.7917742500854,-1253.5509225061128,561.2539867230644
clay,factored_v1_resnet_h32_b2_sim,4.836000000000072,4.518564243597257,-0.24321863132345134,-0.13031387211159967,-0.14758081966544684,136.60810508648893,-1254.376622546269,-0.07863144871653867,-0.07495828569631383,0.021341919113521353,0.013192889873592378,-169.4763580644435,306.08446315093244,-119.05446599297586,-1135.322156553293,6003.601338179326,6902.738799126719,7648.576653422201,7587.221731313271,0.02299643080766226,0.026984066165975703,0.005922649887918532,0.008362986818898481,0.32703280157592196,-999.3317513764885,330.3965245923036,-1266.9561427355763,503.9793099876904,-1764.4332472703936,734.9304914124809
clay,factored_v1_resnet_h32_b2_sim,4.848000000000073,4.6354772124921135,-0.16771952138097765,-0.12311824600841931,0.30443050180224157,243.79036095411078,-872.6695667926809,-0.00045036685162874615,-0.03621115828746831,0.02066002600960639,0.01380762988103273,-123.06285107979,366.8532120339008,-57.95424092118033,-814.7153258715006,6003.461289322379,6033.668942657705,4691.436474888353,7290.505240637121,0.026488663019051412,0.017328409569833846,0.015375544528217017,0.017877748241894812,0.43292052467266023,-121.97931340860379,229.22143902502302,-112.63832855644405,343.34678648227793,-240.2099251980945,502.054444586847
clay,factored_v1_resnet_h32_b2_sim,4.860000000000073,4.59204138039015,-0.09850334018310342,-0.12054391821158056,-0.10041467680557563,402.3540008978219,-452.73043682442733,-0.00018251544906944454,-0.04491307648185879,0.02128048783793154,0.0005846662825604268,-32.55055204451856,434.90455294234044,-117.17919811741294,-335.5512387070144,5477.678976485893,7204.777354170385,7408.566023178639,5037.0605537817255,0.02401305789641538,0.01506456752827965,0.008177864104719233,0.011408797741756387,0.3879505122483358,-259.7832083596844,198.30486604978435,-299.9771554070657,311.88675415984886,-491.2476358440042,468.3667018777003
clay,factored_v1_resnet_h32_b2_sim,4.872000000000074,4.486952213816062,-0.1075977373408718,-0.12243030841244061,-0.15588874476220585,416.440385079196,60.39480584427656,-0.07123722452329664,-0.08281444827359292,0.01066526052239404,0.008623597250098047,-58.68672923614935,475.12711431534535,743.0857635558256,-682.690957711549,6594.992057850627,6701.648696797972,8022.130630308425,7839.078964224978,0.023012691698895443,0.02955836834087854,0.013587989620278696,0.005400429340293018,0.3627494065349524,-1021.2735258121626,190.00247121591445,-1298.517563732772,319.43361391560876,-1830.452974257602,498.92777713630835
clay,factored_v1_resnet_h32_b2_sim,4.884000000000074,4.546256051476565,-0.1400448216025552,-0.11768696181979486,-0.21104852414601127,722.4843488869684,87.85733552099634,-0.07465323413260064,-0.08013412157441799,0.010513376259876951,0.014888859108119167,110.64551237506281,611.8388365119056,626.137920751809,-538.2805852308127,6805.6897501676785,6389.501104353869,6992.308308542654,5718.312530523404,0.02643552642060935,0.02088307996758674,0.013052500878044458,0.013850066706076032,0.35218516600547867,-1019.7917741671818,190.7743258722227,-1295.6179145769815,295.8906738972325,-1816.342264626548,448.99315461565726
