true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,6.444000000000133,4.688006625635474,-0.311384475837259,-0.16812947420531088,-0.8569041630646336,-1166.7353678743427,-1109.7295075333568,-0.08307820301796388,-0.08874442003441282,0.01250848260075082,0.049012667696033796,-881.398907775337,-285.3364600990057,-549.9014548099353,-559.8280527234214,7388.781176253566,5012.736418590983,8546.790161000436,4755.122481659815,0.004724829309024679,0.02468582747490271,0.0016718826037065866,0.031040118465968495,0.14733830138316895,-1148.1242957193238,398.3993662097038,-1469.9265944021454,567.8168919670989,-1931.1453920814436,786.4880554478902
clay,factored_v1_resnet_h32_b2_sim,6.456000000000134,4.627625455809501,-0.18035074321016464,-0.16385106180461398,-0.44747503008855705,-1334.4848385622518,-1012.2679105510679,-0.08257670447724816,-0.08850413463618977,0.03931992595168002,0.031356856752670165,-943.4473221321006,-391.03751643015124,-431.6984016423285,-580.5695089087393,7421.806338187709,5976.042271893634,5693.590948092743,5147.648946343722,0.007177553454477236,0.026306429532611468,0.011632556400603865,0.026294515295858342,0.17567778511951967,-1236.5828166912543,445.3956823080546,-1603.35556348287,614.0510400123694,-2131.168468635214,832.9378448777679
clay,factored_v1_resnet_h32_b2_sim,6.468000000000134,4.497650486749471,-0.14097068384429778,-0.1652163209065228,-0.9227563062071938,-1130.7185954051356,-1070.1722636274712,0.053023152408031564,0.018248686836612925,0.038902036750870096,0.02525572216313664,-821.7477884685408,-308.9708069365948,-549.6959797013615,-520.4762839261099,6706.739014146275,5566.060306506653,7170.045842161473,4240.7295049842505,0.005518412554158573,0.022234124536043492,0.004047950450858658,0.024382390002308636,0.21192852307162208,575.372977056744,454.21398796802754,796.9750408282491,642.0146824799685,1030.5046148513227,876.0393923156823
clay,factored_v1_resnet_h32_b2_sim,6.4800000000001345,4.588216426670234,-0.16522705095675297,-0.1676824233247206,-0.4683668869011946,-999.690368332188,-967.6796358146877,-0.08248437992171893,-0.08574336318224543,0.007595383623721301,0.030820858541740447,-695.4367477898802,-304.2536205423077,-222.2758057458976,-745.4038300687901,5924.506533043806,5223.413641593777,8620.859963942865,5146.584256073151,0.002238501176025118,0.03780044769914258,0.0021972755908695745,0.01618777669857281,0.16835518777903097,-983.3434149065092,266.18763535156785,-1235.236566764955,397.1030722035179,-1625.3428660034092,578.3691882758856
clay,factored_v1_resnet_h32_b2_sim,6.492000000000135,4.601203228089356,-0.17676682879800448,-0.16516354395840163,-0.5018355379664294,-1112.303340262456,-544.9853912474263,-0.08446205653064016,-0.08509904275217907,0.005390985933918018,0.034954227286932135,-828.5689816028517,-283.73435865960414,67.31747828057671,-612.3028695280029,7258.04337273121,4961.551866808909,6353.014448822716,5160.9235220613,0.002863272322583136,0.0393908210627506,0.012359869327162844,0.01889116989720017,0.1492025015576288,-1121.125213461133,248.5703684934934,-1432.650776719604,358.9628752084468,-1883.4906660130248,515.6957063902438
clay,factored_v1_resnet_h32_b2_sim,6.5040000000001355,4.614513817788778,-0.24552401968376056,-0.16508110824047684,-0.6623639582674893,-1184.0080547934363,-538.0980479178861,-0.08807875047265608,0.018669602504486366,0.02640825584216068,0.023231902043130644,-916.3185203849881,-267.68953440844825,51.65794274453641,-589.7559906624225,7523.021799570321,5029.444048669447,7457.682056763203,4961.436637583839,0.008582851347308408,0.033935644442757575,0.005109147596243542,0.018095202113666192,0.21211836731532013,-597.6478511163323,376.29886343448555,-775.8644274338264,541.778823084426,-1053.9059537430117,759.7856139382485
clay,factored_v1_resnet_h32_b2_sim,6.516000000000136,4.54905427996834,-0.19286509671727425,-0.1641372432153956,-0.5982865896879368,-1218.947679291965,-1242.5290992214902,0.05230450825646251,-0.08918776957963273,0.02574917019869145,0.027430180986972072,-927.1298208054916,-291.8178584864735,-321.75715506011676,-920.7719441613735,7322.429549522453,6204.407795799832,7603.943180877181,6213.31793587838,0.001340596472067108,0.038917138602973085,0.0014669015179002113,0.0185945514194988,0.21322485921541093,-104.4966416359527,449.7768193957411,-84.77124603371851,652.1894816119259,-141.33212316793083,913.0953423032563
clay,factored_v1_resnet_h32_b2_sim,6.528000000000136,4.539111058460428,-0.12524011926667092,-0.16099578834707234,-0.706653839710772,-1101.506876203889,-647.0062562677062,-0.0847687528882776,-0.09117545014411763,0.004088935471898494,0.026583503513549225,-817.3773657404577,-284.1295104634314,-169.22378838514993,-477.7824678825563,7153.359737255934,6416.360063879545,7269.744463203478,4219.61769762687,0.0034268618553785156,0.03895661133706846,0.006005065328652746,0.018768085572691665,0.21811506548276394,-1264.6663073393074,156.01201128505474,-1644.415557076125,237.35323398794807,-2210.87155624592,357.6434447851288
clay,factored_v1_resnet_h32_b2_sim,6.540000000000137,4.647720472941743,-0.22228341434299187,-0.15928301519447863,-1.3930477635262322,-1269.1938797067653,-1067.869487062882,-0.08608053657422374,0.009036135979686749,0.023945555979571573,0.021873559406573134,-1035.1190363882,-234.0748433185653,-463.90961765059654,-603.9598694122853,8682.804226450931,5331.970363189685,5645.55992975546,5036.814987125859,0.0038711215125209614,0.0287432140657728,0.007815745215860004,0.01972596315795229,0.20088518166367897,-807.5432485478821,285.2053052516324,-1056.878875196362,401.7600250368081,-1432.9796021710429,566.6145266204537
clay,factored_v1_resnet_h32_b2_sim,6.552000000000137,4.552800690261071,-0.1445492399821075,-0.15860586562067094,-0.43229997281740207,-1141.2537090903356,-1334.2391713312272,-0.0836290446563176,-0.09936917385141174,0.020766549249809047,0.015247516247888228,-941.9014599736641,-199.35224911667154,-553.984761026883,-780.2544103043443,7265.883792411773,5621.636086971363,8543.851583839323,5611.007392236635,0.0023215764430435525,0.03163753039383714,0.00333424085502612,0.01642567775751475,0.20126550374495386,-1233.7590461106838,334.20811238277633,-1592.8003002676664,500.27224314371557,-2126.6140926497533,722.4575879236791
clay,factored_v1_resnet_h32_b2_sim,6.564000000000138,4.512279245210675,-0.23827765338939402,-0.1604213731034006,-0.7423112136404737,-920.5871895113723,-945.8525887304409,-0.08924593992617169,-0.09450433332698402,0.004386776510010036,0.01801511450988733,-675.4852142992955,-245.10197521207678,-329.03774460862314,-616.8148441218177,6088.891955424464,7081.054506275578,8427.47235184387,5272.680708771547,0.0064751862066052745,0.0320708698422104,0.001714293989398948,0.019835029106744,0.20844963805589595,-1281.5858274724756,154.97105488787696,-1666.8387409696338,251.6578411266197,-2234.454115253694,392.7659376718736
clay,factored_v1_resnet_h32_b2_sim,6.576000000000138,4.656576879800029,-0.1741972102430485,-0.15339127732330443,-0.986054643232676,-857.9326327725216,-736.4582619453506,-0.09264309423502116,0.006034796853746749,0.013033109134547154,0.019256279088716008,-652.8645916466807,-205.068041125841,-119.95862960968554,-616.4996323356651,6344.350789350616,5316.812528876752,6233.424487839159,5134.5883508711295,0.009862950736236714,0.021797014177790456,0.007788465950770356,0.01646006565867321,0.21102595366769825,-549.9260411081211,212.97765543772906,-694.0819908103285,313.3413794397187,-927.9997555351284,460.3698393664094
clay,factored_v1_resnet_h32_b2_sim,6.588000000000139,4.570549070200504,-0.2821485889467036,-0.15094841286605382,-0.6121437719952261,-906.5143952258331,-1174.2617241030164,0.03953466404220541,-0.0999903686794439,0.015660267235529057,0.006575454897916166,-768.3837770583793,-138.13061816745386,-346.06356423833864,-828.1981598646777,6928.048961719821,5073.083977467244,6024.886168981753,6091.56892012725,0.007900820111891083,0.02507665294748618,0.005322051191573505,0.011152056725830162,0.24877266361428382,-154.895720804313,164.19164504483768,-138.59374952674415,254.23943240043735,-206.099902949921,391.8401380790256
clay,factored_v1_resnet_h32_b2_sim,6.600000000000139,4.621752189548292,-0.1886900204987587,-0.15283622020585771,-0.4979153567240896,-736.3537386706917,-1238.4492588817,-0.09896264787211548,-0.09769951754799219,0.005675149294602837,0.005486771775177016,-551.8603679343869,-184.49337073630477,-369.3395730800743,-869.1096858016257,5519.836114731846,7035.199023201759,8417.807142416053,7342.2904489072935,0.013089666814114352,0.03037179369692367,-7.72235486479261e-06,0.013147921508083667,0.23784290912112438,-1275.3959164597482,110.5453605253694,-1649.3830964182857,208.84890605071135,-2208.976588572,353.3058045674352
clay,factored_v1_resnet_h32_b2_sim,6.6120000000001395,4.509686217280666,-0.11732992805607463,-0.147196465714004,-0.5647666826498253,-575.9809712050468,-303.72396472880683,-0.09960968170769784,-0.004840896216183349,0.0008272479291630149,0.01699662731573354,-573.6169391424884,-2.364032062558406,358.4163950407423,-662.1403597695491,6208.313064494862,5971.200596778867,7047.152048798326,6102.530426731871,0.016105917446744823,0.015394591679277425,0.006149112289231802,0.018507161352585334,0.20233137571797108,-645.3562932469605,131.67894594961052,-816.5796502300407,219.02575496732345,-1090.3353934812228,350.91950788565225
clay,factored_v1_resnet_h32_b2_sim,6.62400000000014,4.520994433057887,-0.20067571156375477,-0.14591254280386962,-0.4001536400095863,-541.5742613932093,-761.3896777748434,-0.10189156690143625,-0.1087213522538242,0.007298871312802234,0.00048543351087158295,-639.4268815131325,97.85262011992309,12.761942264438332,-774.1516200392817,7149.1109290787,6424.427489387839,5575.356224461418,5923.661520345719,0.021054418599929736,0.020154817575471273,0.004722898049768706,0.011789466062798777,0.16575566383480037,-1513.648538728959,53.89669190811951,-1999.8240514534598,105.72335925546868,-2644.5712434888615,196.43504618517522
clay,factored_v1_resnet_h32_b2_sim,6.6360000000001405,4.546181922469912,-0.20857711441266247,-0.14607610446676184,-0.05330154767051905,-304.4299839936758,-1026.9843274212708,0.03147000982538264,-0.11211007652087865,0.005106267608549475,0.001083930422266869,-496.9516959487834,192.52171195510758,-283.2492242252055,-743.7351031960652,5592.3706671674745,5923.053396326871,8250.75013088608,6930.560436479174,0.014043480072712182,0.020253386200673764,-0.00045257167810546834,0.013361556759300825,0.22072588443879423,-444.9289387464158,63.139078300680794,-562.2759432204165,140.60604552685163,-755.7686673942061,260.5226472537727
clay,factored_v1_resnet_h32_b2_sim,6.648000000000141,4.564431081378398,-0.26246648861175664,-0.14264736294166586,-0.4568358029999587,-364.43251717017057,-136.5493600005874,-0.10212395996459227,-0.010232782844286309,0.002671663198094198,0.01881474682936493,-485.111069484582,120.67855231441143,584.4284631293174,-720.9778231299048,6166.267463332222,5788.532100356803,8242.31124513586,6065.744767629897,0.013703057161017053,0.019838484594975506,0.0013808946100629398,0.016345580687077168,0.2674414843943122,-665.1130260984328,163.36131077851132,-838.5006169113949,267.54604202758645,-1141.4362953285583,418.3279408317085
clay,factored_v1_resnet_h32_b2_sim,6.660000000000141,4.586031090688959,-0.18409438147144505,-0.14495003314704802,-0.39324462149778494,-389.424213040816,-213.98403650505264,-0.10171122756403386,-0.10229523107661684,-0.0021392156441001867,-0.004248584217707009,-431.2031660984893,41.778953057673284,439.7055692337371,-653.6896057387897,5631.086531862845,4669.060151698407,5556.073778145678,4938.477136054185,0.012357769471867348,0.031306193229291554,0.0032598880002580456,0.011217843012988041,0.304277545369578,-1023.5325950660008,-38.12563994447473,-1268.672848652297,-14.873980568947378,-1709.9736339121077,34.27725685460347
clay,factored_v1_resnet_h32_b2_sim,6.672000000000142,4.662533458258434,-0.22578831618683606,-0.13980964609258803,0.1203582877400371,-462.2987144727541,-721.601196217701,0.022711104561541785,-0.09996242001291925,-0.0003808978676067246,-0.0037617820916483074,-518.5847522191661,56.286037746412056,71.37897313365195,-792.980169351353,6590.181709669712,6114.8252077264315,7292.620790263273,7101.538618845179,0.00910367117964095,0.034422373888020275,0.00230285550808589,0.010190536551516183,0.27752073143414563,-406.48182501117867,-33.70688105218315,-497.9221010217222,5.508525297822878,-691.3499638075676,82.02369923274486
clay,factored_v1_resnet_h32_b2_sim,6.684000000000142,4.5819860994437285,-0.15468503812219678,-0.14147664603926152,-0.6680748764320146,-432.97142866781644,-727.0076738397098,-0.0998897910151331,-0.09998533094757012,0.004274056024828753,0.020668335583497056,-494.284377050746,61.312948382929584,-24.81359179923458,-702.1940820404752,6081.615424109955,5259.8474827051205,8161.154269612769,5931.061191263493,0.010450067610886975,0.041939367165161105,7.837090284285705e-05,0.017142911796806087,0.229116593748535,-1152.982257198799,190.39217419805408,-1466.4861072012513,301.81467885165836,-1950.1420712660915,461.5231564910923
clay,factored_v1_resnet_h32_b2_sim,6.696000000000143,4.661510068586435,-0.228716778387021,-0.1381303409639976,-0.362841669881145,-575.5905969733187,-84.46833227814591,-0.09989797008007562,-0.10280529459156554,0.002698651303631136,-0.008748007216892967,-650.7012747459689,75.11067777265018,468.37579058808717,-552.8441228662331,7791.831046616399,5632.849040742704,6257.900462559984,4268.70887476331,0.0112590911471707,0.03806214547746649,0.005859714868396047,0.010671813103065706,0.18156127490642082,-1456.9743778727368,-23.292619339731807,-1911.518199718992,12.281287034608958,-2526.582293901787,67.91398178291547
clay,factored_v1_resnet_h32_b2_sim,6.708000000000143,4.562752803597798,-0.1483108954778419,-0.13708870925639982,-0.0267416520710719,-588.3215937061719,-502.2335123480273,-0.09648252172379176,-0.10344273014125836,0.00715655733115854,-0.0059885704418006025,-668.2494541483611,79.92786044218916,320.02550465967005,-822.2590170076974,7975.780294595004,6176.734830341199,5730.954306920365,6968.784559062711,0.011305435597337158,0.039988909227896344,0.0073789233748154616,0.009389436845824061,0.32164861440855197,-1458.0741259488673,-0.5080196091863343,-1907.7496417277634,39.621764753888556,-2612.445148944288,115.94323447833548
clay,factored_v1_resnet_h32_b2_sim,6.720000000000144,4.704060369143894,-0.15310852242873962,-0.13517815008856804,-0.7709348316107351,-417.86230813190133,-729.2837166035519,0.030022489274536133,-0.10405198231157577,-0.006193595042110724,0.024294090803827002,-556.5034286787626,138.64112054686126,-87.89750396524077,-641.3862126383111,6327.763246581863,5560.380732273941,7189.39920734464,5848.031049308782,0.0004725673717458478,0.03989620481785747,-0.0039416340582796045,0.020765950118667106,0.37177608074235086,-296.12447777657536,117.0419241751418,-345.4388682229965,195.848313410772,-513.31175942798,316.4998688344567
clay,factored_v1_resnet_h32_b2_sim,6.732000000000144,4.586971107830227,-0.15182076558704133,-0.13504052770489508,-0.3449692599619421,-407.4844099490431,-319.6742123456952,-0.09287662567793425,-0.1073758475167048,0.0024358036176453032,-0.010044840903452987,-547.6136149484385,140.12920499939534,292.5385410942748,-612.21275343997,7097.829821412138,5266.6964667729835,7404.308531637904,4463.535291222889,0.007285315055140435,0.03540101524307658,0.005538918533697014,0.013375228504489522,0.2799116023496996,-1242.7489644146926,-32.22877176113044,-1595.2408559301596,7.186443304717216,-2153.7519110652206,69.19656836461908
clay,factored_v1_resnet_h32_b2_sim,6.7440000000001445,4.523431154627505,-0.16005185919920217,-0.1296029243676051,-0.4405833197988537,-489.8074651529362,-483.7372851561438,-0.09280034957260191,-0.10480506358980016,-0.011022305221807619,-0.008875494007137148,-707.3021772951193,217.4947121421832,253.96422823083867,-737.7015133869825,7218.634286721672,7240.0502043726,5442.567770657133,5954.408588630243,0.008638235290959577,0.03504438093016972,0.011796604495652337,0.009793923232020151,0.24571748776491584,-1508.5756630698131,-132.4792363681415,-1992.8989906913603,-134.24723434002163,-2690.162030973818,-115.91461240830961
