true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,7.236000000000163,4.510487331433684,-0.3629581550386522,-0.23073103182747529,-0.029139153700901588,-1521.8998092889838,-894.6751851020384,0.06822475068103272,0.03291274254664762,0.039636257011174535,0.05871269170911866,-925.4812747506354,-596.4185345383485,-49.8112082377486,-844.8639768642898,6347.64882201259,5753.030374439144,7669.2224522701135,5928.695016456303,0.012033076223236612,0.02800536459776507,0.01286660313159679,0.032503126393335025,0.6649669472010801,771.7474350679167,775.639609229778,1038.4347623468545,1097.215516861797,1220.6761933150797,1465.6236557346028
clay,factored_v1_resnet_h32_b2_sim,7.248000000000164,4.537271534244149,-0.3585149505059888,-0.23597703943634463,-0.6515808823284089,-1297.3120032395807,-343.6895886044427,-0.11192036473631464,-0.13314563045895508,0.03891547097347312,0.04820442370096253,-856.0272535357358,-441.2847497038449,475.61680251354284,-819.3063911179855,6123.601368958657,5686.251003748777,6308.922965546774,5176.042711137915,0.009991196141595915,0.03979168420302371,0.017239685461494764,0.018824289397844498,0.6361692468757886,-1242.5581469955382,574.6311942493107,-1572.6681264068325,791.9910717120899,-2230.8404712014417,1062.5478420532877
clay,factored_v1_resnet_h32_b2_sim,7.260000000000164,4.519451670443803,-0.30241551724068666,-0.23850078381380355,-0.5324255901225032,-1253.0037932492698,-1159.274531530401,-0.11742575093032308,-0.1305722717984884,0.041955762336877325,0.04233162475453731,-877.8396865888069,-375.16410666046295,-297.42517097512075,-861.8493605552802,7078.60743565901,5455.125786787616,5532.406479779351,6834.836790606492,0.008405111352919268,0.03848526899870781,0.02467720231795353,0.011822992722869113,0.5459306939174768,-1395.9600837436556,615.5535851779148,-1797.2658536379267,861.7124771474553,-2510.1451255957586,1160.8468461052878
clay,factored_v1_resnet_h32_b2_sim,7.2720000000001646,4.507527678685539,-0.35961122847466004,-0.2393767482550647,-1.005389683742343,-1192.3506350226478,-906.6087146386586,-0.12116261750388488,0.015633878442395374,0.042809585776760785,0.04426255090426023,-884.092287337796,-308.2583476848517,-187.5696059091077,-719.0391087295509,6934.086444838687,4943.6425336829425,7963.050039274655,5620.901092416111,0.011507870601366894,0.03178501843516923,0.014069892828665132,0.015913824248045126,0.5901789784332347,-614.5635906418474,715.7583695175151,-788.8767813589667,1012.8702397946518,-1183.0860868829693,1366.9523751826023
clay,factored_v1_resnet_h32_b2_sim,7.284000000000165,4.51114902584149,-0.3615579096110206,-0.2425434674809198,-0.7132954632319618,-953.2812107352811,-1139.6987599215695,-0.12035510484945136,-0.12669419853420458,0.0435529746800251,0.036847907753504806,-707.8990717198642,-245.3821390154169,-559.1360719713925,-580.562687950177,6302.990623858209,5552.950543865163,7725.5267408745285,4829.550855342628,0.010255151699794449,0.04266039366513863,0.009837412166809304,0.01341686903985509,0.6909533619012593,-1235.7100645185556,617.9627755636136,-1557.481915689647,868.2352098483871,-2229.0417282075696,1173.5056395595495
clay,factored_v1_resnet_h32_b2_sim,7.2960000000001655,4.536348824511509,-0.22248906705474653,-0.23518150254527187,-1.1289712394518308,-1131.94644810127,-887.3365252584847,-0.11943967423482689,-0.13042468511540814,0.03860224117154125,0.042502795210971174,-987.1983394284119,-144.7481086728581,-137.6083142750103,-749.7282109834745,8313.267661975024,6140.094042748205,5811.800109811187,6330.9529575292345,0.009294536421261075,0.042187547122299954,0.018677969945751573,0.010522795710822923,0.8057162707559014,-1535.9803361539034,582.1368256847718,-1974.245596319402,812.049748532057,-2879.409478851931,1096.851622429569
clay,factored_v1_resnet_h32_b2_sim,7.308000000000166,4.4761949852783545,-0.2678896625229859,-0.2320591032734517,-1.04628502523216,-952.1149654575349,-1479.6172053927576,-0.11500683834539713,-0.01193071282002771,0.041937376333449926,0.033227488223009534,-939.5876610151764,-12.527304442358536,-833.3855577192744,-646.2316476734832,7922.231151116455,5210.639012242241,6771.2025406224875,4894.55072573327,0.008073604123589524,0.030773136953687098,0.01676678694503695,0.019201430163433772,0.7550874792416192,-781.4927632373615,522.631970008058,-988.0049925836266,730.2260633640724,-1539.4892919601057,990.3731983362804
clay,factored_v1_resnet_h32_b2_sim,7.320000000000166,4.421450824596437,-0.26692249713700816,-0.22588532905857153,-0.9898131378658145,-621.2671096766118,-1385.4802669207309,-0.12148129669004104,-0.13436208170108493,0.03743795261529158,0.03603101029599258,-642.6851003935857,21.41799071697394,-683.9785839337438,-701.501682986987,6282.564356318309,4851.671458897686,8695.551167872847,5969.3866055195895,0.010675671309412651,0.04104051296131774,0.00669944167292764,0.017581180012251663,0.6478158039023375,-1205.5034817544665,683.8867621301679,-1510.155005247493,977.5536333293112,-2140.5471410128957,1337.7241023824017
clay,factored_v1_resnet_h32_b2_sim,7.332000000000167,4.534307163748606,-0.2257570957626085,-0.22418701184561102,-0.15795798825298174,-441.1865907071243,-1293.660181966174,-0.12121963937893422,-0.13137430507431863,0.013710789034250152,0.036233657227700194,-523.8120125864276,82.6254218793033,-311.07485206838453,-982.5853298977894,6466.01180082563,4898.896516259789,7181.746862824278,7293.628019867195,0.015696867674242956,0.040919870342584624,0.018239992937826965,0.014613588115547742,0.833807683517992,-1133.2829588925906,441.8536806162678,-1398.3303454490926,654.1346039670452,-2042.2230083532763,920.0332169524286
clay,factored_v1_resnet_h32_b2_sim,7.344000000000167,4.500925771360256,-0.3184818009368663,-0.2223638095985951,-0.48417137203319544,-365.38059795648417,-1389.1662372321252,0.005895489791701768,-0.026816825854403096,0.03259167052119688,0.02506700628019986,-454.32326230018043,88.94266434369628,-763.2360256296367,-625.9302116024885,6701.283733012081,5205.18539102396,6389.395795918161,4877.615702984785,0.01004701512358138,0.036344752026407946,0.012495559315869363,0.011293443901009146,0.6846658570112703,76.4391094796133,387.2971201163412,153.4931757369673,542.9601354499634,32.21968209978155,752.008053641582
clay,factored_v1_resnet_h32_b2_sim,7.356000000000168,4.555907053475097,-0.28107812264154264,-0.21707950776389823,-0.1216726474232435,-227.13904076481862,-1188.1412822113384,0.00603592561941206,-0.13279785007326791,0.026209061794915712,0.020020712160798707,-331.9786702504517,104.8396294856331,-438.3991701630445,-749.7421120482938,5632.620243213894,5407.953620799721,8023.559136801027,5677.74413683123,0.01520241380110333,0.044661447066660524,0.005141579445721594,0.010772108228104904,0.6162782389712999,-508.3681107054754,403.6399192486456,-620.1328315077055,589.7157300925522,-940.4182572261273,834.0920621211087
clay,factored_v1_resnet_h32_b2_sim,7.368000000000168,4.569228002726873,-0.332548727693538,-0.2092324949741026,-0.40952705224571534,-8.319537871091711,-1115.4441516393417,-0.12570976515002874,-0.1333448928262398,0.019080863338418533,0.030360426518057673,-254.1896589542595,245.8701210831678,-318.90844141478885,-796.535710224553,6276.392540972925,5015.669630397161,7552.09129895365,6631.15353345392,0.02264342637481421,0.03849713754445619,0.006759031094469158,0.018940659016538984,0.6888597249695015,-1227.4403595846495,422.0102361984485,-1540.7552978863223,620.1387041428313,-2185.631616478824,874.6726258794624
clay,factored_v1_resnet_h32_b2_sim,7.380000000000169,4.471931672385478,-0.2612977577926594,-0.2014702100116767,-0.13174851515669608,266.6876225710378,-813.449118263979,-0.12716795743127143,-0.05535179433826784,0.019275373579783258,0.02297804945827056,-108.49214091851525,375.17976348955307,-213.5839590315356,-599.8651592324434,7765.011239155144,6504.0282162435005,5629.688231908324,4872.34458164097,0.028018005550953344,0.0223270905616488,0.016600515465127034,0.0147363805431748,0.8995769296992352,-1051.1960400919982,252.8689741580511,-1318.5245705749458,357.80706716834356,-2052.5489783413705,510.9091311846055
clay,factored_v1_resnet_h32_b2_sim,7.392000000000169,4.515787204831671,-0.33044416391213094,-0.1973256009641932,-0.36559360013417413,432.3346540076477,-1220.0628128595863,-0.01280527336342685,-0.13290777405252827,0.018875230711178307,0.0245599975165158,162.71502149152312,269.61963251612457,-285.3302420352434,-934.732570824343,6427.142138796632,4754.658178613892,7116.99710460232,6615.521586958517,0.011702590697635464,0.04502413855089943,0.008748465275685785,0.01278351609291,0.8312543564877095,-463.6873873395309,362.450195204615,-522.5614742791868,534.206800553963,-880.325950255612,762.7901149573106
clay,factored_v1_resnet_h32_b2_sim,7.40400000000017,4.52082958594921,-0.21111390646646705,-0.19488376402031446,-0.17362922270584127,618.3646061626415,-1184.387774957202,-0.12022573412103271,-0.12279397738590403,0.011216650625665072,0.025361545872551065,213.3876362168828,404.9769699457587,-360.90998451230166,-823.4777904449003,6349.456990023152,5298.612055933345,8698.15596829125,6881.638692148453,0.01469058624716993,0.04873573970907327,0.0016895146532569085,0.018114086308725463,0.8431720413034307,-1120.8139120211927,339.0655875700676,-1383.8651381207408,516.8551009513902,-2036.5610295027227,749.9210244306254
clay,factored_v1_resnet_h32_b2_sim,7.41600000000017,4.626509116562956,-0.28591893873400653,-0.1875783503445574,0.8123428211187238,788.9329117840944,-882.5982126227481,-0.11883431527083901,-0.06273962598186605,0.008811683056910612,0.00481988925883402,433.6006913588857,355.3322204252086,-82.32609109310842,-800.2721215296397,8267.780925020277,5183.995626351255,5234.32472963187,5591.554460185621,0.0183056003375066,0.05072676422064409,0.011742646293406756,0.012441755838850486,0.7399585959470242,-1137.395702485181,85.67306046588338,-1442.5612930721752,145.02480610167783,-2143.9671140840815,242.22958238062625
clay,factored_v1_resnet_h32_b2_sim,7.4280000000001705,4.4913750530230825,-0.23500998998719674,-0.17326259439268077,0.17886048784330003,762.5732938760722,-542.1583731632405,-0.11879104412238108,-0.12032716988477714,0.008641712154511132,-0.00165845596748325,328.73896584499886,433.8343280310733,272.9019074698766,-815.0602806331171,6766.390512649661,5777.108314026199,6660.355942763521,6667.189827715289,0.021765148350588806,0.04879016521601921,0.00965485532909644,0.001968620797421645,0.7051422772779956,-1278.1580755336731,60.69879999607156,-1620.3081735688418,124.679679954792,-2338.414979601594,230.94511767208442
clay,factored_v1_resnet_h32_b2_sim,7.440000000000171,4.5091312561638395,-0.169371742068981,-0.1706451690347273,-0.2480553540342472,771.7056221008263,-1133.0795490821401,-0.11160975984463567,-0.11581490941325347,0.006540770293743315,0.01798893614683507,312.1489430729424,459.55667902788383,-248.1600909272075,-884.9194581549326,6237.496195965486,5899.871493482006,6595.318324339441,6427.060851533237,0.01683791295674172,0.04704865230784208,0.00035419353118412337,0.014931035886878028,0.8015708656616951,-1115.8325833260335,195.32144284412777,-1384.1043674951675,302.2571500462079,-2049.3261631809346,459.3514448409455
clay,factored_v1_resnet_h32_b2_sim,7.452000000000171,4.458795383492273,-0.3442858215412754,-0.16345385657613998,-0.35925091190892755,873.3055242997732,-880.0327775236997,-0.10395684278482495,-0.0771643871226959,0.007645850311221087,0.00031364501650402784,347.23860038656477,526.0669239132085,-287.3452491978141,-592.6875283258856,7286.380746958385,5449.199877718724,7068.217401517089,5541.433701562101,0.01313803540430303,0.03857763383283069,0.008674389172717949,0.012843807056566481,0.8714996731178526,-911.626000329388,68.6302750239009,-1109.2339493377003,134.64657152110635,-1738.1496592644025,240.36495476657362
clay,factored_v1_resnet_h32_b2_sim,7.464000000000172,4.566677847282093,-0.20536019019781762,-0.15644347611543893,0.37477164222266196,931.760944428034,-649.8954739788817,-0.0977514710658192,-0.1130606211077438,-5.599430592896665e-05,-0.002627869668970015,497.5998571230467,434.16108730498723,140.50693743995382,-790.4024114188355,8065.104579221435,5200.235735907391,5566.261526088581,7125.085962043177,0.014764176903936324,0.04190481839116658,0.01581265455354187,0.008526744765652293,0.8148681585305367,-1148.3060440249633,-23.543636896159143,-1424.0281130496192,12.312258839231546,-2153.573411628695,81.14315726256929
clay,factored_v1_resnet_h32_b2_sim,7.476000000000172,4.493093055548868,-0.20696578348546557,-0.1510364094126237,0.23870148843128264,835.6389932072385,-870.7731986224462,-0.09182901230280194,-0.10442863850906599,-0.0033121290359940285,0.02395995329795053,390.1357976171544,445.5031955900841,-53.53118686983354,-817.2420117526127,6716.847269406358,5749.8655132889835,7111.354748711733,6330.580392563815,0.012006876718376771,0.04557723233638298,0.005138612095482594,0.01814397539954326,0.8114242813877427,-969.5484971001031,153.1253547653889,-1185.1803034665704,249.58828374712178,-1812.3057546135483,390.07852602673523
clay,factored_v1_resnet_h32_b2_sim,7.488000000000173,4.590409665962944,-0.24773412275086631,-0.13669267860196999,-0.1075094821522565,1105.7250538400358,-260.1656965699958,-0.09555761766992714,-0.08963231252792363,-0.00800508399679471,-0.006180751473518709,462.45129095033167,643.2737628897042,211.69689256426764,-471.8625891342635,6182.642851516825,5605.528874283738,7948.034034258184,5175.813760708433,0.023738460718290492,0.03502306530446016,0.011762833698959483,0.00562718619105943,0.9227655525716788,-804.0296436525969,-123.74481614305223,-952.8532489830732,-116.8974273937366,-1506.5555446243843,-87.70576424694423
clay,factored_v1_resnet_h32_b2_sim,7.500000000000173,4.579257389575757,-0.23623209705096926,-0.12876271628884503,0.38745812859932593,1017.4845320942845,-905.971174855778,-0.061039959983796785,-0.10061326767944682,-0.007056932814776947,0.022268339298746845,473.60523732442476,543.8792947698597,-62.04716650685506,-843.9240083489229,5745.218065784126,5437.795410216849,5438.3633819238585,7911.080270312846,0.024054310440308525,0.025873838055211353,0.013066974796544874,0.011777464479121648,0.9000681980256098,-633.3356393269726,176.34015043325925,-731.9939843727607,292.99928962307814,-1191.6521480878191,450.9244386087538
clay,factored_v1_resnet_h32_b2_sim,7.512000000000174,4.57619196019797,-0.1800899829699407,-0.1192110386501163,-0.0001856472901923699,1290.993381153151,-807.7745940241011,-0.10630038485980794,-0.09270808809008346,-0.007872156912560968,0.024229359450472714,577.7317060342939,713.2616751188572,-219.7276301314784,-588.0469638926228,6086.353648712142,6588.621502462601,7400.10076677677,5769.0997437073975,0.026052510797327278,0.03273398386360132,0.004791532488245609,0.014522376686793586,0.7207295272104194,-1054.2208402730726,92.95074067231411,-1309.0258751857841,163.66937367201348,-1952.1009939670867,274.5162918756745
clay,factored_v1_resnet_h32_b2_sim,7.524000000000174,4.463472509888861,-0.04136388619763695,-0.11391437591942806,0.5634082446904015,1551.5205910495893,-210.95131307523855,-0.10037864688375497,-0.10092757916915424,-0.014305559285795246,-0.011305673695691526,776.4557708688245,775.0648201807646,188.74220504023742,-399.69351811547597,7687.432063487065,5535.731302590643,7685.651672927147,5197.143268928017,0.029508717352397462,0.027415000828566974,0.007667260387141381,0.010343109813401677,0.6222990742103995,-1200.9957821962564,-211.6242745026443,-1519.662700909851,-234.96307045937786,-2225.3565486539687,-245.99395031091365
clay,factored_v1_resnet_h32_b2_sim,7.536000000000175,4.58103603452318,-0.18019357461013855,-0.10665415611665935,0.7533407074154703,1436.012638439171,-424.2201414901067,-0.09342064568594459,-0.09675389790908615,-2.2357085082332353e-05,-0.007242156348911771,662.0611463293224,773.9514921098488,128.3126747944011,-552.5328162845078,6206.270813757312,6921.595676066235,4790.147201933414,6787.836151829835,0.03861317215220303,0.015561668680898234,0.012178849421346642,0.015679087215990914,0.9190235709577461,-947.9768518671815,-63.72005061007344,-1150.5689634043947,-43.70364822811816,-1808.8798045682126,0.8168245097747899
