true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,6.912000000000151,4.256463361293731,-0.1037997696291187,-0.1067823206670724,0.030785139903793654,880.5693386216997,-1441.401306508284,-0.19202019959831576,-0.19757526649631196,-0.10457938007346977,-0.10921582200883126,197.93050422476435,682.6388343969353,-715.5258363695665,-725.8754701387177,7065.50961649093,5611.003965136048,7318.040753807162,5626.751985993897,0.045696460856419895,0.06742298373975988,0.022898152914570702,0.03763553758496947,0.40307681345568386,-2088.1503445356893,-1532.9491065479474,-2925.2780451075014,-2031.9173027913682,-3773.9969001344944,-2613.841531084443
sand,factored_v1_resnet_h32_b2_sim,6.924000000000151,4.185779967851068,-0.19731985936447016,-0.10025052236119246,-0.41844364323009464,911.0628424614395,-665.5045019841948,-0.18972409316221292,-0.19130835893210643,-0.11130535436437647,-0.10826783249227333,272.0335414240508,639.0293010373887,213.86052335429073,-879.3650253384856,6505.517289997298,5670.92781125995,8449.861061970094,6884.080060614628,0.04204520975433066,0.07025779394924093,0.02797890063712664,0.042300305502047574,0.48420096126409745,-1940.830630884002,-1944.7358379517798,-2679.902310713524,-2641.5728573388665,-3501.1654618541693,-3422.1300090069867
sand,factored_v1_resnet_h32_b2_sim,6.936000000000152,4.179179110609362,-0.04964825056747722,-0.0912558430375879,0.4160654308716982,811.6315426121741,-941.7596361477603,-0.008222590407703902,-0.054267235747367686,-0.1109273049153283,0.01923138379759514,179.74289284090378,631.8886497712704,-163.8353174832739,-777.9243186644863,5910.150066241285,5165.963234356598,6485.851046494889,5496.146265498589,0.030079487936155214,0.04735619858858184,0.026749337610763254,0.03378901682685587,0.3783030834944629,-262.6279016759023,-667.9988030822403,-285.85585093932343,-873.8435378969341,-456.4103194511747,-1098.0933073633319
sand,factored_v1_resnet_h32_b2_sim,6.948000000000152,4.119704221577257,-0.19336662409030247,-0.07713840987780934,0.5920463008986556,1047.0798440626681,-318.28332503943705,-0.18622360925543469,-0.18774621091289667,0.002494044228210976,-0.11686404730298187,292.3031162494286,754.7767278132396,510.1611859516081,-828.4445109910451,6044.875704672437,6536.905833999556,6879.738507048419,6501.926400046353,0.05352594264283898,0.0572456963142674,0.01932293812645531,0.03942829029662828,0.44907960968990057,-2002.4734783917438,-806.320987049858,-2776.3988185810567,-1056.2217037451433,-3629.359546968448,-1323.8155699657843
sand,factored_v1_resnet_h32_b2_sim,6.960000000000153,4.178854532914627,-0.12445292541196999,-0.07835952629551313,0.3832302299827712,1031.4075849026217,-205.0473925042525,-0.01306494178022744,-0.057971904580892256,-0.0035937615493529854,-0.11504838528213045,266.5335020934342,764.8740828091875,478.12840517013484,-683.1757976743874,6047.146241465736,6243.624844094431,6596.4023998379835,5515.3876163871155,0.0340616259645788,0.03966216342695583,0.01889336480977019,0.04894143598861162,0.4211271912656043,-366.7968055814308,-711.1885848682076,-426.0837777618126,-903.8787731828053,-685.0871584823693,-1119.970206544932
sand,factored_v1_resnet_h32_b2_sim,6.972000000000153,4.047868986883636,-0.05155893583710435,-0.07091812101641712,1.005295617765955,1008.0578713262735,-41.64408299807576,-0.17886124923247065,-0.18453872957076364,-0.12358868074908862,-0.12441895071305786,234.84665242747343,773.2112188988,734.3633909597619,-776.0074739578376,6572.240339802436,6222.886226908412,6510.1100787022715,5955.314020884882,0.049559395935204115,0.05785351730611763,0.024284497908930752,0.03409048904546184,0.3981166050538116,-2022.4488427541273,-1640.4883674508287,-2804.4855260905724,-2193.0641971441464,-3667.442038436726,-2822.464002384352
sand,factored_v1_resnet_h32_b2_sim,6.984000000000154,4.112429743674909,-0.09457639604481657,-0.065606163407084,0.6459721861412022,1081.634319036004,-119.46759609393757,-0.17740134431184534,-0.18112298339929725,-0.0047082101346821075,-0.12224360489172528,301.89728145479404,779.73703758121,704.2088699289395,-823.6764660228771,6041.209912440623,5997.0493318191,6739.749388306733,7133.857953600286,0.05077050617655494,0.058015252567665127,0.026269724975509307,0.03830698948780872,0.4647727779459353,-1852.4152558010146,-993.536668982319,-2528.291496696128,-1327.8183635079865,-3334.413675702164,-1679.2764658366962
sand,factored_v1_resnet_h32_b2_sim,6.996000000000154,4.213124487520128,-0.07559088098859487,-0.06095832429422456,0.48278656940645254,1060.9726525709402,-221.81063412733965,-0.17269892708349038,-0.06399806564922686,-0.1265334332773256,0.0111098357480937,316.3229686381212,744.6496839328191,614.9822116703428,-836.7928457976825,5990.583593985255,5112.874364128398,5830.884356554034,6227.098113883744,0.04655506385500647,0.04489012978832235,0.02480065954017308,0.025325309583624406,0.498573092427692,-1175.0991924144334,-691.8061126071755,-1533.7943135452965,-893.7096650544631,-2095.6527183711128,-1109.7989850885076
sand,factored_v1_resnet_h32_b2_sim,7.0080000000001546,4.19835349574072,-0.10701922605789695,-0.056850013450337994,0.32880072990186215,1044.7863297694548,-17.344935691324736,-0.16918523125573715,-0.16730507971703767,-0.12824788759061176,-0.13283811361182274,336.4205845297445,708.3657452397103,640.5742976993649,-657.9192333906897,5939.79632552176,5659.710633041705,7388.5562936277765,6874.648853656166,0.03976791657500712,0.06210598359155049,0.03235970376957794,0.027571833734866852,0.47363250280020036,-1698.7794677857246,-1983.8557494414154,-2276.519559906891,-2716.993627092167,-3030.3368735441827,-3486.708391946317
sand,factored_v1_resnet_h32_b2_sim,7.020000000000155,4.107165401282157,0.01292215630860924,-0.051972032150015675,0.4696722593816762,1183.164728364988,-65.0737126576704,-0.16628001311744461,-0.16192138972136103,-0.005548414590021907,-0.13111398854666273,514.4386197683933,668.7261085965946,667.7734969218074,-732.8472095794777,6518.997588596327,5254.999768910986,6163.737274268294,7135.060863213603,0.04315414246545742,0.060524572978184345,0.027882861034162657,0.03727557825598038,0.4598686166659224,-1706.8809345053396,-1043.0337690593183,-2286.161830386021,-1406.3856286922037,-3052.0107719026314,-1777.2336467411901
sand,factored_v1_resnet_h32_b2_sim,7.0320000000001555,4.1961153320165545,-0.06396336692279606,-0.047543973960985426,0.2927443774800004,1156.9018498822852,90.61779494984899,-0.1575770740154091,-0.062369705573943585,-0.13247762111053088,-0.13343966397703233,389.0200200948345,767.8818297874507,773.0563749792539,-682.4385800294049,6090.577526753808,5620.036034144519,6652.559368640923,6151.327874232261,0.042263330752691924,0.046837614405814555,0.032546515810912134,0.030002260392954602,0.3937582430525157,-1200.7019628295998,-1773.837331319554,-1567.735160303984,-2399.700536505791,-2133.788798651216,-3070.897766559453
sand,factored_v1_resnet_h32_b2_sim,7.044000000000156,4.2112699980846795,0.0019145426413526498,-0.041617350474314495,0.4234387261425844,1240.77517545292,-168.2825447998274,-0.018303121185887873,-0.15898688908558015,-0.12379724101509934,-0.0005587731894228637,426.8295979389983,813.9455775139216,621.1252106129846,-789.407755412812,5993.16860285005,6153.950877274129,6652.753251035283,6452.992533356191,0.03670047744605749,0.053999257280305836,0.02530849477313761,0.012683028519068109,0.39687997052610335,-953.8112167484378,-884.0457886557446,-1259.655986506882,-1171.38866940376,-1720.1051413889495,-1472.1080717934954
sand,factored_v1_resnet_h32_b2_sim,7.056000000000156,4.191619289339121,-0.05649109385288576,-0.039243699495408395,0.15591003220015415,1202.8082450281124,7.9289112539712505,-0.023488789040344356,-0.06057134099170385,-0.1306171258048821,0.007467018181115874,389.6985808976879,813.1096641304244,888.9010108264188,-880.9720995724475,4762.961849152682,5484.447592753038,7491.410275550393,6169.6293241792755,0.036085952889292,0.04681388319884419,0.027096388728866848,0.024410573734171145,0.4475176550297825,-371.08644457440346,-1002.2977497752652,-423.24624895585697,-1360.7617879754378,-655.6093118948622,-1715.0038218624027
sand,factored_v1_resnet_h32_b2_sim,7.068000000000157,4.260474003780576,-0.06029661678101694,-0.02405961137599147,0.10730872433943964,1195.0094178029549,-662.4501438299945,-0.1531641895428766,-0.15367063938192016,-0.1237161077333341,-0.13297255797181493,462.57805897202485,732.4313588309301,-39.52428411423413,-622.9258597157605,5829.70576143439,5344.018823344583,6937.0871492131955,6070.319370352355,0.04981495448415018,0.04761153306778962,0.026265202677218418,0.03017459307173923,0.6203248450867103,-1459.8973790822834,-1757.801150998945,-1891.189814068587,-2372.5026541030343,-2599.4289341716776,-3038.330712342253
sand,factored_v1_resnet_h32_b2_sim,7.080000000000157,4.149436610852764,-0.07911793708171638,-0.017328896614102026,0.595391081643212,1606.3564726415489,-523.0646739394832,-0.031814503478673574,-0.1483659005371957,-0.12709165027387076,-0.1290727185493874,592.347452452791,1014.0090201887579,308.21310669590434,-831.2777806353876,6027.903136579019,7277.383929299908,7770.064425244827,7291.356269110404,0.0421251812366435,0.046445955929636906,0.023611220863239895,0.03691294448037597,0.5485732880470996,-1111.0923265798012,-2097.482017667738,-1466.8443467025174,-2884.140536470788,-2088.5616516297005,-3712.2221372133713
sand,factored_v1_resnet_h32_b2_sim,7.092000000000158,4.277082637094339,-0.07476877660805117,-0.00793587396447102,0.5507006971175639,1688.238240372347,-605.6814232978116,-0.14369425534333344,-0.07730483608950683,-0.12532672401941133,0.006897494637763099,610.8615730994134,1077.3766672729337,16.117204427296052,-621.7986277251077,5806.398603639859,6445.004457064767,6562.973326211922,5558.986885920441,0.048059025743976275,0.04240827476409388,0.03224273558191101,0.026942609939050618,0.3725747281635968,-1269.212771337775,-832.2043974865544,-1646.7607112502606,-1106.2939262868995,-2255.2367731594413,-1387.2818524748345
sand,factored_v1_resnet_h32_b2_sim,7.104000000000158,4.230388028954053,0.04742581336830636,-0.0029567008254055903,1.0441579743822904,1644.445477709232,-27.671490066503225,-0.1388830754803224,-0.15040289752595823,-0.006184097269310811,-0.13481580295412204,573.3953415713593,1071.0501361378726,629.7091125651866,-657.3806026316898,5847.046364436566,6695.495294160807,5784.630715290089,5738.521405166997,0.04640152366731894,0.04257281713420324,0.02729614916876607,0.03461116974882373,0.24374084935528847,-1754.4975761702694,-841.530629649862,-2365.4242906280915,-1098.053277648685,-3109.904499556812,-1371.6472764074383
sand,factored_v1_resnet_h32_b2_sim,7.116000000000159,4.168903243985695,-0.06405147700939447,0.0008813728165103184,0.4228527301242467,1827.3832419640723,174.05744249132476,-0.02988708255526797,-0.1424061630215832,-0.01623586332664261,-0.1289255773624761,616.055053883209,1211.3281880808634,893.6374570983166,-719.5800146069919,5648.822462704432,5744.03997907325,6039.831173569959,5268.804514040296,0.03940115383208026,0.04391750078575404,0.028897130364008216,0.04380606149713103,0.30012753719550195,-927.7471438491066,-826.3672744673747,-1195.7457506813007,-1055.969330893208,-1615.756179129286,-1319.3490812702848
sand,factored_v1_resnet_h32_b2_sim,7.128000000000159,4.202594648182064,0.07584245946231102,0.00729183679816335,0.4679479459856148,1284.377942986714,15.945261868326952,-0.12999826826787092,-0.07177315765239264,-0.13912729758880735,-0.13033527130894856,410.650111130742,873.727831855972,810.8257134096023,-794.8804515412753,5647.264012145123,5180.4161997722085,6078.7354716109285,6009.76315301686,0.03474816189137965,0.03812130268610606,0.029985468800951067,0.0373370354278883,0.6163504352106687,-942.0762538020142,-1680.0948594769102,-1161.4033934844797,-2256.768646488694,-1687.6745726107415,-2881.675853438961
sand,factored_v1_resnet_h32_b2_sim,7.1400000000001596,4.178590818394235,0.0060287240561291144,0.01122224979180937,1.1655535885856398,1689.4303279033159,37.36631457359101,-0.12886404913600125,-0.12276890161457656,-0.14189519922698088,-0.13814614157320104,674.7033793230022,1014.7269485803137,765.0641873280921,-727.6978727545011,6719.540062179563,6291.138465722226,6074.377148929272,7603.230544317397,0.039707339846708344,0.04581868126000889,0.041532424550560866,0.0237247876468984,0.48530356651756157,-1524.7162626063093,-1990.741808983984,-1998.0369698477482,-2730.7986736459025,-2777.951036817587,-3489.160870212115
sand,factored_v1_resnet_h32_b2_sim,7.15200000000016,4.198152360717649,-0.0006539496399078967,0.015340199339222264,0.707074794730937,1627.531425228894,381.64371478473265,-0.11935867434298573,-0.11770977926819404,-0.014938388007447213,-0.0005259321608511398,627.0483665102154,1000.4830587186788,998.9621773851185,-617.3184626003858,6393.89434956743,5557.159729297705,6330.5582748421175,6638.378058147089,0.030945758395279986,0.055612068246280566,0.026520158399577224,0.021441494313643675,0.4277643530325228,-1339.4049764417598,-126.421683609638,-1725.8420930041248,-120.00390740780105,-2385.980067242701,-94.06720945912768
sand,factored_v1_resnet_h32_b2_sim,7.1640000000001605,4.172426588528676,-0.02763556279148053,0.01948334082140129,0.7941678246905144,1603.2717334019671,301.88914065869744,-0.10893406730548486,-0.11480096282100569,-0.13632708056417148,-0.1451974865335597,619.2134374979114,984.0582959040557,863.181526437357,-561.2923857786595,6474.784912284843,5933.719947288238,5554.104436352258,6038.822102988106,0.03134394643384077,0.049550350583103316,0.02801758429839358,0.019770972050502756,0.37709642325380005,-1347.5864254329663,-1652.2225605303472,-1743.9264105811808,-2211.7711123033205,-2407.739118148029,-2822.202366587134
sand,factored_v1_resnet_h32_b2_sim,7.176000000000161,4.150279553726617,-0.02420642283529133,0.019878133884032662,0.7858186533327747,1855.265520607921,354.28362305065,-0.10447165672595266,-0.11339448715169441,-0.13945434674648588,-0.1424020139878318,712.8378620913747,1142.4276585165462,971.083729533785,-616.800106483135,6190.653254545537,6936.024761931055,6966.0419408723055,8132.5872413938105,0.04175268595511243,0.04246235394089159,0.03668479394820709,0.03067394948478881,0.4566653274190857,-1369.505206714178,-2256.16456214709,-1775.2805383375244,-3133.9603456282393,-2501.344385279709,-4011.428819904766
sand,factored_v1_resnet_h32_b2_sim,7.188000000000161,4.130306866776962,0.06388223013682032,0.030420004450550597,0.8087067892236524,1656.5375182930734,192.37672285620144,-0.10390263107753535,-0.07466762065830276,-0.13147590865248274,-0.0017893548316943373,635.2801748836598,1021.2573434094135,416.3697144330239,-223.99299157682245,5685.294442224816,5534.841666318888,6131.831129170015,6630.332565976757,0.039548527917864486,0.041776414997150214,0.02397313989738256,0.02212755054784809,0.4587885547399581,-933.006272658356,-856.5022641335975,-1154.5905385359458,-1124.1994919302756,-1653.6111628277602,-1409.1797349160852
sand,factored_v1_resnet_h32_b2_sim,7.200000000000162,4.173925939979377,0.05787762571301412,0.03671955514147393,0.6112831679264599,1849.021359860573,188.89123531457085,-0.042190138210301154,-0.10316595568824498,-0.12930729218112058,-0.14095055105516274,876.753972381817,972.2673874787561,792.3452571149502,-603.4540218003793,6134.863584115198,5714.927905578666,7788.58772113641,5933.559581736148,0.04533200397971261,0.040526970646976704,0.02673228798820642,0.02677873267808278,0.4027497851549556,-796.18818143264,-1950.342036623647,-986.1960591599088,-2661.1834817061276,-1414.8752461257018,-3412.894475122931
sand,factored_v1_resnet_h32_b2_sim,7.212000000000162,4.237587959204749,0.07917170022176737,0.04466677671607767,0.7495946259399555,1756.9591875781382,231.16601253523845,-0.10580003244061156,-0.09610465472616954,-0.13509125320843457,-0.13102562743867538,703.5303606309694,1053.4288269471688,1036.050495675001,-804.8844831397626,5259.516329875275,6508.673956757079,7552.153863079259,6667.654518458492,0.04581049519323304,0.046340985921108135,0.03354009221370256,0.04004549278971636,0.30638663133845245,-1185.2328145684892,-2009.6926715413235,-1513.0862090913106,-2760.208590939251,-2066.3232789723497,-3532.70052591207
sand,factored_v1_resnet_h32_b2_sim,7.224000000000163,4.098324515024038,0.13054982468117313,0.0534029488786421,0.29804349677779385,1806.3641412094948,-84.07758278821791,-0.10114039421214802,-0.07449384684803873,-0.12898613092192113,-0.13153442811172353,768.7744755195953,1037.5896656898994,826.2144579703155,-910.2920407585334,6298.348012004662,5583.596535016244,6571.859476219005,6334.164030308549,0.049554228334820136,0.03200818719380033,0.024811735713981407,0.03174593902485072,0.3416519094604137,-1043.0106672809673,-1763.9584428191342,-1321.8634745478355,-2382.8199800816556,-1843.3341407896678,-3059.9012786763487
