true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,6.336000000000129,6.759007415194319,-0.15841217814529662,-0.18881110579587965,-1.151658990886202,-2204.9673103772366,-2705.6306179579824,-0.03198180785993884,-0.03728973504015666,0.05413862093643275,0.02865592116339423,-1379.6795879384104,-825.287722438826,-1079.7785556370736,-1625.8520623209088,6960.09647847635,6023.1576526520785,7205.797895291967,6849.7051813559165,0.0401474795870084,0.12441708472860229,0.019753911453569476,0.03283996128470616,0.1023606345387144,-481.39526897223067,699.8690991040969,-591.2877881729885,1020.5970128873176,-648.4463879457962,1319.085156038664
dirt,factored_v1_resnet_h32_b2_sim,6.3480000000001295,6.863317647859818,-0.22089343553371324,-0.1848869289490564,-0.9425613396797289,-2420.0597069478154,-1978.5629459200627,-0.036478946944043425,-0.040905730373666585,0.053262315604551934,0.05458961488403056,-1543.889588180593,-876.1701187672223,-289.38717109209324,-1689.1757748279695,7624.21547284788,5856.2672351362635,5993.06156303967,6967.621613418405,0.043335598200673384,0.11949392173109462,0.02221913270966981,0.02813488749411228,0.0959886191464255,-573.9478888085778,812.9391868968144,-715.0457211987688,1159.1746379536353,-794.8892072710483,1459.4343006486984
dirt,factored_v1_resnet_h32_b2_sim,6.36000000000013,6.855572799685513,-0.22792591210550664,-0.1838470886274596,-1.0030315576808684,-2393.3131276882036,-2153.199204548057,-0.03916353119364988,-0.04226934564564058,0.05130053143769472,0.05140190178798606,-1602.2112041758626,-791.1019235123409,-638.9867673362544,-1514.2124372118026,7721.299871549195,5113.1262394161895,5477.164278518624,7009.267820416979,0.045135442123617746,0.11712326125310499,0.018604167548143064,0.02903001034159648,0.10924566471400973,-574.9379438727278,743.8794273490668,-708.7715995639986,1055.5465339090106,-795.5501107280072,1332.2170912954305
dirt,factored_v1_resnet_h32_b2_sim,6.3720000000001304,6.7768592453717735,-0.19983643141069965,-0.18245591315784268,-1.6654385381693886,-1942.254793842812,-2439.024062018583,-0.04204016676876835,-0.04226493527807726,0.048486086642513686,0.04857560661327401,-1286.8230331501939,-655.431760692618,-1010.1604987913247,-1428.8635632272587,6846.391324968994,4572.5121889477,6223.521996038047,7044.745591412612,0.04782491666152388,0.11787464122774123,0.014458549677286223,0.032530300584122006,0.11816384905254584,-514.4041741868102,756.6332047691037,-620.7871466649663,1085.1615145667984,-697.8226800893775,1382.556934056827
dirt,factored_v1_resnet_h32_b2_sim,6.384000000000131,6.908724201961936,-0.2836671086014692,-0.1819607104608263,-1.327780720270481,-2240.547555337911,-1959.954055881028,-0.04420053877464471,-0.044202518458603623,0.010207055438513017,0.045360069809447554,-1452.5375411075497,-788.0100142303612,-508.25834755568957,-1451.6957083253383,7456.5400714335465,5332.710820014891,5084.520906085164,7080.927736478812,0.05125332150088852,0.11977974959065499,0.015380633481316259,0.030840220614611537,0.13200544504863632,-612.7911849322827,445.8019842582026,-763.9603971389593,659.7259270935721,-865.7427849247983,863.1949858961705
dirt,factored_v1_resnet_h32_b2_sim,6.396000000000131,6.873886165996389,-0.1315194378379429,-0.18345564202091866,-0.8420214974915474,-1838.4498550183916,195.4095294714981,0.0987322343395024,-0.04533447162748029,0.04093235396812637,0.04574693307553569,-1170.4907869689234,-667.9590680494683,949.4304956039119,-754.0209661324138,6684.510290291152,4539.788431281245,8276.936362229508,5097.746998699228,0.0571822290027861,0.11620982391697106,0.010903573760638123,0.03464914554662998,0.15152285359104972,496.9914756761763,694.2759083507249,768.2367111628109,993.915032536962,955.9482564978639,1282.4556311138176
dirt,factored_v1_resnet_h32_b2_sim,6.408000000000132,6.836749816290581,-0.2048121327450124,-0.17604669320908928,-1.911682179241462,-2197.8010361409997,-1554.9938263981817,0.09748370095517396,-0.046976732492993244,0.04519453428721409,0.04221812772809514,-1485.1416249293075,-712.659411211692,-677.2296946363659,-877.7641317618156,7878.790005078177,5072.593748968554,10548.28442955215,5145.115938784104,0.061109775496693004,0.12261539985740742,0.023875663163023537,0.030134525803168097,0.12665523547552646,606.8320633339434,983.8586640523924,942.3969489887917,1367.6786571176895,1189.386176440718,1774.926684998902
dirt,factored_v1_resnet_h32_b2_sim,6.420000000000132,6.829243880810532,-0.21317490265098932,-0.17224825931073154,-1.568783433133301,-2107.859324258479,-2384.7404342208397,-0.049310890192873,0.06216948925949746,0.016927158267925714,0.039091646247404084,-1407.2535409217232,-700.6057833367555,-1025.6339673740486,-1359.1064668467911,7377.434864426909,5020.728613329207,9719.009568437636,7304.378513684256,0.05745953492835233,0.12591737944867337,0.020574054103389167,0.033295667343769944,0.1286324132123542,-91.45751045385992,573.1670775527409,-72.70469253201651,871.1681994820492,-81.78942358101824,1195.121041145399
dirt,factored_v1_resnet_h32_b2_sim,6.432000000000133,6.926603118039128,-0.2343154527485966,-0.16576464866454121,-1.266546043211899,-1761.7083085864285,-2149.995452528651,0.0972229467443967,-0.05031232599272277,0.014173707546466656,0.03463351324980616,-1183.157075235945,-578.5512333504835,-999.0231310084655,-1150.972321520186,6583.75091269583,4389.898498217613,9315.502743911524,6312.354910077736,0.061216708199761924,0.12685093938754316,0.0188030746330135,0.032466817882834495,0.17307469749241133,462.24114167736286,438.03450877726164,719.624892688573,671.313807139632,897.4662959884431,932.1567653861146
dirt,factored_v1_resnet_h32_b2_sim,6.444000000000133,6.892995095075637,-0.22181588571588834,-0.16401616361669358,-1.4710652880230715,-2086.7014735622483,-1486.3400596677163,0.09601137140927965,-0.05132221704163079,0.02978764888990537,0.030893249044666077,-1345.4869102613459,-741.2145633009025,-210.3050088609845,-1276.0350508067318,7106.349186587395,5776.164435684174,9099.40556437683,7294.930451686329,0.06332588639767042,0.132117457581426,0.016444240250073138,0.03389664899959935,0.1528036751764691,434.36486652401635,640.4309673914477,677.9445419474624,957.9871164970436,861.214989871947,1294.0832478860577
dirt,factored_v1_resnet_h32_b2_sim,6.456000000000134,7.0390091388225775,-0.2770576256233612,-0.16341985112084362,-1.2497171579633513,-1720.2575259212917,-1123.5612038626687,-0.05122192178981075,-0.056312120004598565,0.025178064830124067,0.03029114779964895,-1087.3553031278277,-632.902222793464,130.98635845975807,-1254.5475623224268,6278.878222906081,5615.964987556914,9535.70356952975,6854.104608232526,0.059952074125459984,0.12902138113145892,0.015502447125781726,0.03375853698361222,0.16988050745727534,-652.5725347958805,587.5013035001166,-819.7530988174367,880.8794572795966,-932.1635930094767,1200.1661678949222
dirt,factored_v1_resnet_h32_b2_sim,6.468000000000134,6.949759400700926,-0.24788644046090536,-0.16681777208356435,-0.8055809732581972,-1515.208772527369,-300.38857793795853,-0.05159117863054528,-0.060993620780270985,0.019534720389012626,0.02953299194882984,-1032.1223938395829,-483.0863786877861,620.7390079009035,-921.127585838862,6020.256730695457,4334.699614470119,8662.963253074846,5187.126596363158,0.05748800504582249,0.12626960964855719,0.015476094656381143,0.036654342624940495,0.14785719915098763,-588.4003766899842,400.1120661639915,-710.2487010292984,601.9989137251397,-804.1285160703583,825.1526332664117
dirt,factored_v1_resnet_h32_b2_sim,6.4800000000001345,6.899957587759306,-0.14473600593933733,-0.17023263049480825,-0.13129343387239226,-1634.1118461818091,-347.2221845240788,-0.05445031627630577,-0.0650502790151339,0.014610840559401914,0.03089763291188574,-1090.4597990145364,-543.6520471672728,1010.9287740714315,-1358.1509585955102,6084.152207338502,5391.010046066071,7974.284076515853,7210.703629066011,0.05545274358886736,0.12279694426169599,0.017567015333652285,0.04004599800771268,0.1673973247320656,-698.4354095747865,417.5579827472801,-876.1899736876173,645.6779809616276,-1009.2940823988075,891.6660907126852
dirt,factored_v1_resnet_h32_b2_sim,6.492000000000135,6.997383674358393,-0.2473692093624438,-0.1748321355013292,-0.961467986125594,-1519.8001012776217,-1066.7561409439093,-0.05527904535722453,-0.06627872668956886,0.017732820607375337,0.027891735054420098,-1057.2033158466768,-462.59678543094503,225.06289649592125,-1291.8190374398305,5845.308740251163,5026.954819094718,6777.689526781703,7171.240508457254,0.05153798223685111,0.12153548830015568,0.018817136958460583,0.039955484212253284,0.18660349193953574,-662.0608344260876,390.94093524633337,-817.3270976960154,597.6718925663338,-939.6418835037414,813.8728492028641
dirt,factored_v1_resnet_h32_b2_sim,6.5040000000001355,7.042137845620567,-0.16534771404836698,-0.17771241732423756,-0.8516943087559636,-1576.1836522250544,-989.0577205143561,0.08934792318013786,-0.06469835289272814,0.016894582905764132,0.029317659728990367,-1138.3408381957481,-437.8428140293062,303.7950066709805,-1292.8527271853366,6504.003620957418,4406.754812799518,8195.838751940319,7246.295709727511,0.04674581709631292,0.12287516046351132,0.012830909432347205,0.04620257577349666,0.17900779528176608,349.6646588139299,434.56633051146474,560.1228012015001,672.3018520380579,715.0439748329733,926.6779448059128
dirt,factored_v1_resnet_h32_b2_sim,6.516000000000136,6.927606703112959,-0.20622748053441628,-0.18167152844163556,-1.155854187143744,-1758.3903334779525,-1098.272845363048,0.08706092415440199,-0.060746289041459456,0.017577049812800997,0.024641487184736598,-1235.721974706495,-522.6683587714573,-227.26478830264338,-871.0080570604046,6667.225077607158,5471.083761721184,8737.37518489633,5806.819951710617,0.04309306045350861,0.12521216982716862,0.01429976895525534,0.04089329195415563,0.1860078042802322,303.53418026379796,373.581826015719,480.34889797978644,574.5892658380594,625.527763650125,801.6744925065103
dirt,factored_v1_resnet_h32_b2_sim,6.528000000000136,6.978554563999075,-0.2396489882782704,-0.179988817423311,-1.1251842080499348,-1694.0218247043317,-1153.5030242636249,0.08475750920860758,-0.06178067208594215,0.017711374161258966,0.018840592442506125,-1230.1769652338871,-463.8448594704445,-72.08949565164717,-1081.4135286119777,6725.406475049018,5187.999201158226,8277.512183947823,5544.694030618269,0.04240090770754828,0.12728962283616868,0.01855788403894007,0.031294346232951235,0.18234427833069974,308.63764771608675,315.58282033440025,491.7688194225412,490.75105493258656,643.1435760493284,690.7914607609946
dirt,factored_v1_resnet_h32_b2_sim,6.540000000000137,7.071948961240533,-0.1774169408212932,-0.17836660743326163,-1.1291619680473721,-1668.256041156627,-2345.754489152446,-0.0620414100367528,-0.06461920559990313,0.017834314294873366,0.017338979918755527,-1202.8385103445155,-465.41753081211135,-1237.0652452176469,-1108.689243934799,7218.518110519238,5275.961105260522,7257.411673735351,5658.038511822349,0.03980421631169012,0.12532789910266043,0.020831034877466185,0.03177380823885075,0.2256641944342083,-810.8176271506177,281.96837975173247,-1029.663652200888,437.4122394962312,-1212.5656031039318,609.5480179696676
dirt,factored_v1_resnet_h32_b2_sim,6.552000000000137,7.048733517204041,-0.19874100053521754,-0.1775437692644394,-0.6923015391833685,-1772.452718849636,-1617.4101136968202,-0.06289660878974396,-0.06671426176056822,0.014917593504028676,0.013501898629610104,-1336.5461298182508,-435.90658903138524,-583.9823983473351,-1033.4277153494852,8054.121214515574,5177.77100826586,7076.657965085728,5273.7858116742045,0.04105021802577763,0.12326964223177944,0.027650734547483874,0.02622086740398383,0.23162647235080114,-906.4615662509747,219.231016549949,-1158.3858315984144,349.04979858676205,-1381.128167722606,496.43033768613316
dirt,factored_v1_resnet_h32_b2_sim,6.564000000000138,6.929486883827863,-0.19825410890056294,-0.1779592929358422,-1.1919889705149977,-1696.3137458349747,-1540.2987128262162,-0.06251187024606357,-0.06890681187029142,0.01334795922266201,0.011112227585895335,-1277.4987914259873,-418.81495440898743,-434.8378649624431,-1105.460847863773,7507.745001609692,5161.79995028951,5727.862988100791,5489.006301585445,0.03993771311365365,0.12083282762716685,0.027171634693778153,0.027853929900313497,0.2323465033418295,-856.7618828741083,170.70299128216857,-1089.7844561097857,273.11365061681585,-1300.3641196754654,390.93753521712694
dirt,factored_v1_resnet_h32_b2_sim,6.576000000000138,7.098431641607876,-0.13074352069838074,-0.17583641570465938,-1.0566983898878268,-1615.1586367493023,-1587.0729964106363,-0.06331662268121344,-0.07171315636103158,0.013204215140239775,0.004232473222035789,-1262.5070366070563,-352.6516001422459,-624.7356126367017,-962.3373837739346,7230.585418010374,4919.342900684078,7472.107906173569,4575.061585322118,0.044409150436667676,0.11820231390861448,0.018256413997007667,0.021864684732994695,0.22751635814082138,-831.8006866816621,152.92986998263976,-1051.4721818213739,263.2389791469229,-1240.114248349344,393.0951596453158
dirt,factored_v1_resnet_h32_b2_sim,6.588000000000139,7.056212638962636,-0.17823262712996743,-0.1710935955409015,-1.104956032389109,-1281.850631878764,-1506.212676339474,-0.06717108407665226,0.03297865404486371,0.011837276362498848,0.003887892695265242,-913.7014274810864,-368.1492043976777,-690.7470175038336,-815.4656588356403,6830.339148660585,4939.964886420256,7244.735490239575,4506.544098087769,0.047048030010698925,0.1067471054789947,0.01777798557044142,0.026831524669533636,0.25150289392051206,-292.30410992948094,133.81297263204203,-344.70289235096936,235.67260207266335,-414.8399982642981,355.699460512625
dirt,factored_v1_resnet_h32_b2_sim,6.600000000000139,7.071049275441618,-0.1948030233309871,-0.16439432978020144,-0.7470328974640094,-1271.6794579805835,-1058.1726668240497,-0.07124304099408343,0.03219556750924788,0.010278785934745254,0.0010519884778695178,-926.3159503757254,-345.3635076048581,-229.2140545831755,-828.9586122408742,6404.085481838182,4920.142176354486,7338.849131096385,4360.132366062019,0.05185811718132314,0.10421545017661935,0.0222361839349966,0.024031049371887013,0.22140447298281263,-292.9886018516722,105.79277396564379,-344.21471460475993,201.20896523449818,-406.0760357718707,313.51601617661515
dirt,factored_v1_resnet_h32_b2_sim,6.6120000000001395,7.055866359432774,-0.1586452082820431,-0.16056915370991856,-1.2225290132515496,-1270.6719501422788,-1172.110387587331,0.06881491454067803,0.03214435521562005,0.010215527933181668,-0.0009827327227790342,-938.0601889169997,-332.6117612252791,-337.45115352591995,-834.6592340614111,7388.036358062233,4923.469343994555,7403.959832568997,4385.8867035001995,0.054816963704325844,0.10601907649139065,0.01860153740983791,0.023019304368633718,0.1963830006591819,753.0559404274696,97.58883722546682,1087.4104337400984,191.05351043819428,1352.7246502331598,303.29733461088
dirt,factored_v1_resnet_h32_b2_sim,6.62400000000014,7.088788839306415,-0.13859935806432117,-0.15826829326873365,-0.6642985130063208,-1122.7875186762008,-732.0713925928673,-0.07585883971378671,0.029158941037735062,0.000207966001999368,-0.0031493981470380487,-778.5534711493465,-344.2340475268544,21.295483991510345,-753.3668765843776,6287.264795935256,5520.000116086404,8692.53312350522,4374.776500361497,0.05829499385322518,0.10505602285630677,0.016762149696513146,0.024172534802424803,0.2513071879583261,-297.52762889437264,-8.791343757248509,-342.9511102509998,59.114614378902296,-403.2606656030104,161.722240022812
dirt,factored_v1_resnet_h32_b2_sim,6.6360000000001405,7.151598125963425,-0.1542712414258503,-0.15633081268682442,-0.7156580066135673,-1108.6464066291098,-763.0984161154995,-0.07651049614575932,0.023890133417321237,-0.0010057041405905378,-0.006004573475350408,-769.5914119939803,-339.05499463512956,-64.87061961050998,-698.2277965049896,6343.218684152076,5479.681392323083,8944.435359495532,4341.356555103773,0.06270315396717056,0.10155803203220887,0.015582496549493004,0.024210017241982504,0.2611459622280983,-333.3794363903251,-37.72746504019747,-393.43062004444954,24.465767820019003,-461.042130730726,123.19956276589295
dirt,factored_v1_resnet_h32_b2_sim,6.648000000000141,7.0865996288241035,-0.1352598694623037,-0.15083767437623266,-0.928887717841927,-1081.3865984111171,-636.5431746798886,-0.07643374888769554,0.02088113099550032,-0.0028285175243984943,0.017375852488108034,-750.3020287480642,-331.0845696630528,76.68543403288078,-713.2286087127694,6204.507612562171,6171.517983388609,8929.416890809032,4330.9953983269625,0.06024195445858328,0.10150423051206788,0.018169200878177662,0.02361667587565153,0.2161009591334546,-332.0276218786075,47.83518534792404,-382.494060753107,125.17143249465542,-434.50665749016366,238.8910488577646
