true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,3.72000000000003,4.197782399701591,0.08251765943813395,0.006519887298886626,0.5974872219210419,1192.2299790109644,-90.53269588050179,-0.0661657196509631,-0.07676573260690908,-0.00506078615021105,-0.004432760057989331,509.57921514390915,682.6507638670552,129.18320508998892,-219.7159009704907,6380.657505239567,6529.011312183025,5222.827263376014,6740.954651052683,0.07267991120478914,0.09437270504996359,0.02661663022788734,0.020220510669507922,0.39630548873480104,-900.7331801916114,-76.27468921862354,-1140.7965758928322,-56.707708072113164,-1627.1188419887314,-14.70333067749462
clay,factored_v1_resnet_h32_b2_sim,3.7320000000000304,4.20633147957655,0.020779370119746107,0.012101078218834126,0.2799635539969297,1208.0641401763237,-27.44766362136832,-0.08488683703639459,-0.1035393278439774,-0.08701144396903003,-0.09897983744123495,472.9628538882317,735.101286288092,220.85325004804554,-248.30091366941386,5855.318611135838,5606.224270249193,5050.698636952219,5775.924416339356,0.09206811248461266,0.07901174353725501,0.02531689667327349,0.026655348282633138,0.4127567626678255,-1029.226441662505,-1119.5983406757814,-1301.6559430395737,-1423.3585118522801,-1807.7897993676206,-1821.24506115643
clay,factored_v1_resnet_h32_b2_sim,3.744000000000031,4.083495771862463,0.03771686163398199,0.016514646143234116,0.7943666681319214,1360.9157676360485,22.244242558947917,-0.07901958305017043,-0.07508821914336843,-0.0973364011521822,0.0031780202443728307,517.9280453186984,842.9877223173501,590.7838383793078,-568.5395958203599,5242.181778194667,6500.1909316808305,7408.63180024418,8134.532739552165,0.10379342391639852,0.07178460145741045,0.03662613952863801,0.022825723790773807,0.34808847510334956,-894.8946565187632,-815.1399127349052,-1124.1425084679245,-1060.4368269999497,-1564.5726304937407,-1339.6583802453904
clay,factored_v1_resnet_h32_b2_sim,3.7560000000000313,4.146849789894755,-0.04990482320130131,0.01975341323290852,0.2735785763692921,1415.6731618173785,-124.87382430934633,-0.07993032685734754,-0.10586770077592995,-0.0889952488217023,-0.0895414704360967,517.5695096315762,898.1036521858024,291.4449838918251,-416.3188082011714,5564.422723830062,6233.317722382175,4736.464896706328,5650.394467774258,0.1064242138194885,0.0717831117197653,0.023825945884234555,0.02946792230186987,0.3593100428675632,-1081.657150137774,-1031.0759816771792,-1386.5668814703008,-1292.7479740136191,-1903.3699983178733,-1652.8617671930238
clay,factored_v1_resnet_h32_b2_sim,3.7680000000000318,4.137768582640195,0.0812447667173293,0.029240934113581737,0.5710799252418162,1218.0234975558144,41.6759792358726,-0.07855826854786027,-0.06693415508144669,-0.09396218157600734,-0.09361476206187512,481.52613607094696,736.4973614848674,488.26185091211516,-446.58587167624256,4922.354845119585,5400.202562878388,6075.210147131883,6975.186783168918,0.11356180425216139,0.05742980605657167,0.03707222028911267,0.02077269949781818,0.507940694655058,-662.6716495298735,-1388.762948415464,-787.9740862987474,-1827.3818109243366,-1150.8324018426945,-2360.84082622361
clay,factored_v1_resnet_h32_b2_sim,3.7800000000000322,4.187229234705547,0.008222757935423479,0.03278692413663421,0.7127849102203981,1536.5679683422886,475.3504255367095,-0.0820829299907872,-0.06541189858839098,-0.0963413579688063,-0.08557696311435074,592.5753483706617,943.9926199716268,916.3439716511283,-440.9935461144188,5220.917173915525,7130.669694672044,6679.93439214642,5438.597952703542,0.10170440652466875,0.06838470047546097,0.03467384145930114,0.02832397077211706,0.41913393548177086,-864.5637272287045,-1251.3971363154203,-1079.6460003301002,-1626.133680632761,-1547.9871375027285,-2090.1194504867003
clay,factored_v1_resnet_h32_b2_sim,3.7920000000000327,4.191562991682962,0.04375476353351916,0.03548253710037137,0.14804594037465085,1437.4345679836656,134.2304385640292,-0.06525552251094864,-0.11460503082027025,-0.08524758038446592,-0.0896763167341236,579.8309676542556,857.60360032941,532.2360719309279,-398.0056333668987,5722.383852156598,5403.882649003685,4845.54929389592,5867.88443267752,0.0904460556075133,0.07706205352855108,0.01962517058103483,0.02591779995775102,0.2998304473347109,-983.3952340257283,-1048.3031937140922,-1245.3832380869478,-1322.405951459143,-1679.298067478044,-1692.3441157825878
clay,factored_v1_resnet_h32_b2_sim,3.804000000000033,4.1403098494771475,0.07760311896488295,0.04109361855660457,0.8919920375927861,1436.2828872163118,186.8836876671955,-0.06655460295907908,-0.06097968674381347,-0.0884136924421034,-0.08440679279338417,689.1978689316251,747.0850182846866,666.9978092746052,-480.1141216074097,5437.067619700652,5613.441548113913,8320.319321527919,7877.5470194430145,0.09051352756698981,0.06871905189869477,0.027941176032524252,0.03292601940015972,0.3031840131824174,-704.7580423977649,-1718.78046855326,-863.1581886331606,-2307.6253982844573,-1189.2275730926276,-3018.723984367827
clay,factored_v1_resnet_h32_b2_sim,3.8160000000000336,4.1633055395354415,0.060311950670353276,0.044855205221771284,0.2542696748968034,1619.6357362344784,32.44017122478277,-0.05612857519944603,-0.05886111417817806,-0.08207396026208531,0.006184474771816139,586.7773378395013,1032.858398394977,279.9591775800859,-247.51900635530313,5426.810419392928,7685.9970140336945,5626.121507835532,5425.365697237359,0.08885005971003433,0.07150535562354289,0.01603537381442056,0.02766573378261674,0.40020138770278113,-747.8308584841296,-485.97764065074716,-928.6030485026581,-597.2783189627536,-1365.3759337138986,-737.950624999047
clay,factored_v1_resnet_h32_b2_sim,3.828000000000034,4.217259329721025,0.04392082662979058,0.05600663751009707,0.6226041815854095,1499.671358772347,303.25776799614994,-0.0573823949834719,-0.1259250229160215,-0.08171821550485645,-0.09520982255844802,519.2854188184464,980.3859399539008,551.7844187524476,-248.5266507562976,5456.727149893461,6750.367694642922,7807.829428846855,7123.127076312227,0.09628309047967519,0.07375937971421795,0.021133722960076498,0.021325433907215387,0.4133423792531589,-1103.9481251305717,-1551.4865382549297,-1434.8673618281573,-2067.102841980798,-1984.1543171790513,-2685.135094916468
clay,factored_v1_resnet_h32_b2_sim,3.8400000000000345,4.1970117211573665,0.10771230159376313,0.05571822254770227,1.0464220250911833,1439.8664742100373,173.73813350560155,-0.08674663600309747,-0.05467676955897421,-0.011448289434087712,-0.08915628838747189,651.2467036735849,788.6197705364525,413.3007258493028,-239.56259234370125,5416.695422282925,6188.631286992288,5982.565344153087,7919.732986791473,0.08442031720145254,0.06609588794308903,0.01805469428107354,0.02983318405093463,0.330964970972485,-799.4806765098203,-935.3150339101642,-992.6298138870576,-1232.920176294189,-1378.6600904063798,-1578.3106451442954
clay,factored_v1_resnet_h32_b2_sim,3.852000000000035,4.166379657180524,0.07053201206973668,0.05887263619512409,0.7300203951273986,1547.6099686285552,385.57421390846713,-0.044659826682258416,-0.050738318811020935,-0.08991210559799719,-0.09559956886259575,645.0022006411596,902.6077679873956,474.67494522421214,-89.10073131574502,5633.718232070332,5680.4092200649575,5738.538000570856,5357.95204478156,0.08225621037272483,0.062471792380767624,0.021718770349215457,0.023831458418741475,0.4279207843265881,-481.44326660540037,-1142.1524845756635,-563.7514553984693,-1457.1902366427662,-850.3017344271072,-1870.0408701231074
clay,factored_v1_resnet_h32_b2_sim,3.8640000000000354,4.233681834988309,0.16554797100030044,0.06100928722336471,0.8010080248565415,1834.3320935272013,42.10754689838063,-0.046363260385973645,-0.041728564640638774,-0.02440724999109431,-0.08742237722570359,829.0663956168777,1005.2656979103236,519.0222416470555,-476.91469474867483,5992.991974582913,6516.386381443624,6595.375146481581,5279.819757862878,0.0784545892596761,0.054854494350154895,0.030641273200985284,0.02264727168786779,0.34075039610724134,-529.2054244781293,-715.1093089242474,-637.9150195446821,-888.5841752991113,-930.293061410151,-1113.4248132722937
clay,factored_v1_resnet_h32_b2_sim,3.876000000000036,4.159882579125767,0.15077887753001507,0.06694881892925951,0.5775558796464049,1576.6024005731447,-84.16987045832076,-0.08946462512574244,-0.036332195463948856,-0.021168787564481796,0.008135584051314078,684.023799249518,892.5786013236266,459.7622076230169,-543.9320780813376,5319.704891383018,6176.782262562366,4979.048181760808,6313.5887412799075,0.0738710020728606,0.06071399528165795,0.027705603869348484,0.0255367834376248,0.24933421094935884,-713.7197243155723,-71.02644171755395,-880.9810921610631,-44.50844243071201,-1196.100457564388,-0.838353822865713
clay,factored_v1_resnet_h32_b2_sim,3.8880000000000363,4.191293376467548,0.04180482514367399,0.07559278205521953,0.4545911689840674,1766.999364061894,670.2300962543727,-0.0342072719924656,-0.030545963031262877,-0.02331032894982131,-0.09290995836335106,772.7081328450583,994.2912312168359,526.3816425431738,143.8484537111989,6246.362270167455,5831.798242336711,6170.32868439413,4389.950460897447,0.07087650221014523,0.05353392364753964,0.03500830126598621,0.022358190686457988,0.31867829475577764,-362.8803768963084,-618.3292808535264,-419.60005592350757,-739.1325603801633,-623.9421706762419,-918.5895758785678
clay,factored_v1_resnet_h32_b2_sim,3.9000000000000368,4.315134968863271,0.1777619138380656,0.081977111776668,1.022329203668476,1585.050257598406,615.1932006106862,-0.03365891872748182,-0.1214315213305762,-0.01948716501530187,-0.09363019544455317,813.1743763772398,771.8758812211663,741.8198322608198,-126.62663165013366,5568.027310842126,5513.173443947861,7258.704445841429,8232.823320150777,0.06986416842452202,0.05743917088066438,0.03516200750550069,0.01517349356686842,0.38720168481874395,-795.2122827187918,-1119.3827315149695,-991.4734072950846,-1478.5233190608024,-1378.284405439681,-1893.745699554413
clay,factored_v1_resnet_h32_b2_sim,3.9120000000000372,4.260038612882952,0.17044070649436652,0.08151606253853694,0.736284063764969,1658.5202677909542,406.4588468145862,-0.0263017975165588,-0.023301337247364648,-0.09163460870235429,-0.0023568835582090247,696.2468489238142,962.2734188671401,569.3635279026938,-162.90468108810765,5378.412163534873,6327.401321797842,5444.538242740641,6759.881977053994,0.0649825098761616,0.057592643884237404,0.029729444650851977,0.014556626804456026,0.37246038514477964,-229.87736048433908,-576.0035540994376,-242.9604072861973,-709.5946773620884,-402.01423538686976,-872.5673417202657
clay,factored_v1_resnet_h32_b2_sim,3.9240000000000377,4.260788139728221,0.12188950373035097,0.08316743046041898,0.8818611972131658,1554.7173931952398,1060.1930551825978,-0.02881867255028197,-0.01713190379428516,-0.08737824190995405,-0.09695114629702549,774.5908475073561,780.1265456878837,777.2752984341312,282.91775674846673,6099.0094275280035,4925.226298463146,6722.54621714383,6097.061958398115,0.07153252331852941,0.061852372898834114,0.025940064158198006,0.014409479289242976,0.35465305018308374,-209.36833721712082,-1330.0843578702106,-218.56603835544632,-1741.4193923556554,-353.2882255029848,-2243.7620751683567
clay,factored_v1_resnet_h32_b2_sim,3.936000000000038,4.237361634341111,0.12338296277413582,0.08428379598989225,1.543149871943675,1398.9994918861025,1315.42422862053,-0.10141017689405704,-0.01602262737537852,-0.018863295276440935,-0.09928521420701962,637.7022436007807,761.2972482853219,771.227557128024,544.196671492506,4563.3320005150745,5541.820830085579,6477.143422115748,8552.304619801876,0.0721029731596117,0.07223579505532826,0.03090945240612994,0.006746315104296122,0.2834151972617562,-525.2175303605077,-1188.814044640818,-616.4579167097864,-1580.3156595033784,-836.337418646784,-2029.2501033581905
clay,factored_v1_resnet_h32_b2_sim,3.9480000000000386,4.258880116129361,0.19815318136452975,0.08453970485418649,1.2838359221455535,1955.0984646868233,993.5410695287684,-0.01809908758707941,-0.01348749349566317,-0.08592681337703927,-0.005245719469718065,929.5691984346296,1025.5292662521938,670.5331056155205,323.00796391324786,6726.975898092699,6182.072661309242,5745.304531316023,8790.127837352935,0.06685710987215278,0.06918571095882567,0.02805562972448415,0.01392435997541797,0.2607266310163987,-179.35904485898783,-633.2434249985223,-179.32204657956714,-779.1665862589447,-280.9698912091146,-963.9848649407209
clay,factored_v1_resnet_h32_b2_sim,3.960000000000039,4.259340447038554,0.12112432096974175,0.08755281886561182,0.5048546837251376,1783.3671675762762,1012.7882515258315,-0.017213996544142036,-0.009187481687787945,-0.08672155006675572,-0.08361453579475378,807.3282108942942,976.038956681982,945.2377503513344,67.55050117449706,5068.436908181624,5883.152230353358,7969.509451235342,6297.951135421006,0.06846528581026981,0.06673972284373522,0.027204614216804736,0.03180554805773405,0.3059364067968875,-92.94477690050702,-1441.6095492484214,-68.14636231286694,-1907.8923646811345,-132.74350624743857,-2470.2421654891723
clay,factored_v1_resnet_h32_b2_sim,3.9720000000000395,4.38766132722144,0.07996844959353984,0.09206625225405875,1.0883140736405292,1565.0285903139336,414.95532034728063,-0.0023138214958340017,-0.0065108353100920445,-0.009306291438197367,-0.08255677414566272,744.2744936422414,820.7540966716922,790.365126242734,-375.4098058954534,5379.660543469347,5774.605414415828,7616.954047584925,7248.056557958791,0.0584799891348407,0.06957332278261695,0.019585055235361352,0.022300227815827287,0.37777121097470384,30.801874453013397,-800.5504874320134,90.04804487100715,-1031.8327665905394,52.64859357988577,-1297.8764633084345
clay,factored_v1_resnet_h32_b2_sim,3.98400000000004,4.292275467153164,0.17384633113093872,0.09699581303631598,0.8304009980879514,1703.172557619986,-240.02668254120374,-0.0012306287064822211,-0.003078321931212349,-0.07282569166717096,0.006852718286349577,797.6797672635553,905.4927903564309,555.992640049686,-796.0193225908897,6298.99954162856,5601.891218220584,5334.345298282969,6255.11254380291,0.06065343976883448,0.07277017565523727,0.019702094700894693,0.023033615033548727,0.305445273850941,39.50702418405317,-392.6693290043312,105.14086957323269,-463.0406375699328,89.22159357055942,-552.9488427212209
clay,factored_v1_resnet_h32_b2_sim,3.9960000000000404,4.2041361852345425,0.22881522622006348,0.1016889738849738,1.253058457122659,1850.1534698320443,433.16089298801796,0.00014761159847518292,-0.0002728484777414556,-0.07671923190593204,-0.0762249898701779,847.9796572224716,1002.1738126095728,858.2123505812107,-425.0514575931927,5352.2028171732,5979.213573396053,8322.772172734984,6259.8596626937615,0.05554603604980533,0.0650616052162035,0.022902560989126488,0.023435410514254316,0.2739778875640968,57.28000480364659,-1358.7416368150252,122.37525016566971,-1787.9667475255937,126.04145732152271,-2324.444005668827
clay,factored_v1_resnet_h32_b2_sim,4.008000000000041,4.242802623248386,0.19619887999129584,0.11151800339107483,0.9403693237692289,1795.9337515948341,188.34553370550583,0.01049058960808671,0.005833337696650874,-0.07503037533872854,-0.07739486632781618,921.1621280090808,874.7716235857534,568.3148317476687,-379.96929804216285,6056.077121250996,5921.8275237630605,6626.073491447734,7259.93694573273,0.04588986222659109,0.06618083548287197,0.020475557028897137,0.02364226907131057,0.23544294653453632,162.3428721596299,-1248.593348092914,261.3851086772212,-1635.8508284238758,321.21431516651126,-2113.2847145178275
clay,factored_v1_resnet_h32_b2_sim,4.020000000000041,4.297499939392633,0.18812092506225744,0.12099817517117617,0.47803259693808414,1871.9900022947938,-29.11412162777833,0.015438428037723677,0.009538370473293128,-0.0663823324916551,0.0011260300571727536,804.3628859571213,1067.6271163376725,338.26628561762953,-367.38040724540787,6024.436001500833,7078.942485003296,6625.229562987471,5946.627243635077,0.05056474127491356,0.06216954127351882,0.018544794204809045,0.022451634843229446,0.3109808777164225,254.15458486524057,-512.7759978999936,392.22385462151254,-641.4197532098187,459.50294141998734,-791.3016297164085
clay,factored_v1_resnet_h32_b2_sim,4.032000000000042,4.258293634415775,0.03111197707726293,0.12663608069422072,0.9921220617494914,1923.2204978025757,721.0551031924279,-0.09802947476620266,0.011358604690704642,-0.06938324205196815,-0.08235076412295339,893.8446776148793,1029.3758201876965,966.5166422263321,-245.46153903390424,5668.580413751094,6056.549012446793,9243.1638310966,5444.269224952889,0.055165000425041764,0.06067807509380173,0.019304179458275145,0.021356861485971265,0.295933712093177,-446.87814165439505,-1392.0875170166798,-536.9199952088799,-1811.9061809452955,-758.7077084027742,-2363.0231754732463
