true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,5.880000000000112,4.151232247585439,0.26558127303257906,0.2628165857288219,0.9166132996838272,1459.1416735313603,1079.2254491435044,0.24685084035960114,-0.04000269364472877,0.04473417611585073,0.03792686572670778,245.19688151404006,1213.9447920173202,1008.7557000527612,70.46974909074322,5550.536654304485,6692.080278575762,5974.784040743921,6123.942835677579,0.06533259238554907,0.02366271478126572,0.021865857308925405,0.03210602885203966,-0.33036202810794396,721.9031152242828,581.6439575093219,1221.996741427688,813.842478873383,1416.5216753059194,1105.5868414728184
sand,factored_v1_resnet_h32_b2_sim,5.892000000000112,4.237492604028654,0.3071616436449038,0.26231042945595834,1.2166038860357868,1177.7073033145125,2338.115265481518,0.004240765259302139,-0.03542506570414555,0.040353208894920695,0.03876263628812345,129.3021244832856,1048.405178831227,1534.718407608693,803.3968578728246,5588.301246082949,6827.008446773194,7810.658517408457,6636.502978150268,0.03259683200192711,0.027280734505242765,0.03144363235618467,0.020603192343568628,-0.34029364095537384,-377.59348237216653,690.1313175452974,-454.2383167109112,996.7002733579269,-439.705274788537,1363.6077463218044
sand,factored_v1_resnet_h32_b2_sim,5.904000000000113,4.209748266611657,0.3915862866246682,0.2607477072846413,1.0294084233815257,1094.1353787317769,685.5777527852417,0.24903533021176916,0.23828308726245362,0.04268344212487858,0.04488034358814561,106.52540160728309,987.6099771244939,1116.3401222842801,-430.7623694990384,6046.4604155731,6891.47373932121,5367.778534050572,8207.685858852843,0.06944297716645387,0.05285026137535242,0.02801873566367543,0.03288631594849142,-0.3904358788234104,2580.1487782552877,718.7019460819447,4087.1054197877493,1025.2159811582583,4679.695084017147,1392.1789265253915
sand,factored_v1_resnet_h32_b2_sim,5.916000000000113,4.125225069734111,0.32117993090080416,0.2569773648356251,1.0607888325956096,779.6760410514843,607.7982659331334,0.012099546898421805,0.23976367855434147,0.045074250908995944,0.050203590786705644,-185.3943533149479,965.0703943664322,1300.9362373736371,-693.1379714405037,5598.495532184449,6626.586725046265,6120.471838695245,6512.74512175275,0.03271575050785202,0.05741314002690114,0.01778317877600044,0.04233816793585431,-0.43246642866586127,1337.3971699556378,701.5170931544767,2149.0701797976362,986.6782444372251,2538.426504548012,1327.5638231478483
sand,factored_v1_resnet_h32_b2_sim,5.928000000000114,4.248008699673202,0.2893779907253453,0.25253268475983953,0.9770962097205185,866.6358771265301,1765.7437913223473,0.01350906224287639,0.24085840154827692,-0.04049132835256162,0.04756461392942252,-123.96288153569137,990.5987586622215,1280.9039684541892,484.8398228681581,5478.50416612455,6786.56685912181,5540.997155425403,6659.3194410328,0.03253912914589038,0.05314416486361361,0.03602932648160148,0.029416420606629683,-0.42567474291914614,1381.0801240358726,104.09866514003636,2220.879028506204,202.50088933216216,2609.518316360279,311.16408482953784
sand,factored_v1_resnet_h32_b2_sim,5.940000000000114,4.155153902539864,0.3496976720593076,0.2481878175072077,1.051960455331318,759.8840623677577,794.9647103111233,0.2527068373451505,0.24093832032308238,0.04486765999151505,0.0557406100403374,-222.43485609447626,982.3189184622339,1273.1812727791275,-478.2165624680042,5442.039646874459,6719.90380624116,5983.601048872565,7948.989327635132,0.06873434447821107,0.05492495140495796,0.02776001638482137,0.027867613591481905,-0.38939836885660556,2430.0666771951674,854.9567990271064,3825.3531810926797,1217.6514114335016,4387.855649887591,1636.0995665097148
sand,factored_v1_resnet_h32_b2_sim,5.9520000000001145,4.212374945623119,0.3373149088551005,0.2424869229702119,0.7978745206377653,647.3751087800977,1884.4183882391749,0.019781695678665726,0.24126534586955378,0.04892766536228905,0.05655607266396409,-331.4341805161975,978.8092892962952,1350.3961414057985,534.0222468333765,5647.682218205463,6579.218630489447,6677.314936448246,7141.505426161574,0.03196998039131536,0.05648473448535484,0.03133277953218715,0.028414028785645442,-0.40373018941059025,1386.8390963510985,862.0012046247832,2208.530132465075,1226.8213048119678,2607.8323432433135,1639.7819155962766
sand,factored_v1_resnet_h32_b2_sim,5.964000000000115,4.135470305202979,0.28215840320418006,0.23922141165421756,1.2865344720874632,428.81595712116297,1817.0689115689242,0.25373727007340485,-0.01945042369724862,0.05734419722627179,0.05660188303916678,-356.5530210723701,785.368978193533,986.7227343279446,830.3461772409796,7089.811551526028,6265.251294425476,5115.625734722985,8220.414070824849,0.06413460214261738,0.03189388060784071,0.032842737985217293,0.025431734955100697,-0.48872386140577184,1227.8552976646622,908.8096156532778,2083.0789454394503,1278.4729131021388,2422.3736335918884,1703.9215640618222
sand,factored_v1_resnet_h32_b2_sim,5.976000000000115,4.131130496681135,0.3184427460584302,0.23095511724877815,0.7883177922378102,489.15365943473273,2905.4556110950216,0.2537949814352473,0.24091178795206616,0.061818085169247035,0.05910710303720209,-299.56667368826584,788.7203331229986,1492.650148032157,1412.8054630628646,5404.2997121607705,6366.097403465824,6803.684326717542,8523.64021441872,0.0739365417059763,0.05586382215124416,0.02386122445480977,0.031143766190962787,-0.4674893423193233,2349.577277334843,1129.253880689991,3708.3366506971106,1615.6273181033444,4265.408162810197,2153.19936121522
sand,factored_v1_resnet_h32_b2_sim,5.988000000000116,4.1385042305889135,0.3111675923138928,0.2174837854438697,0.825107831451537,271.4008212557739,1843.7480031622526,0.02718504572842865,0.24102269088702916,-0.02886100835357364,0.06376414434005107,-459.6297796891335,731.0306009449074,910.3375878106274,933.4104153516253,5724.8757144462215,5981.681828274033,4825.022423089396,7868.57537730744,0.037402662680010336,0.05777583341395598,0.03872641422367512,0.02439736349082023,-0.44860390953907864,1309.109637095745,441.30129867132786,2061.2830768118656,683.6124708460849,2459.815676041211,935.9436222309159
sand,factored_v1_resnet_h32_b2_sim,6.000000000000116,4.217630333287696,0.2839375458645262,0.21176493880872602,0.7255027012290368,140.6730137818962,2069.6339543123627,0.03026946969148263,0.24059213193373366,0.07722262724229313,0.0711478520881655,-459.4128047384215,600.0858185203177,1217.2626887738088,852.371265538554,6146.009307974285,5881.791455088967,5992.409841092031,7429.928196985076,0.039637867692729284,0.05653025243395948,0.024876065420857237,0.02558711542091905,-0.4578271062939641,1322.972424557617,1149.7090762944601,2078.482531012959,1617.0263308118037,2490.0430205791895,2106.071944680629
sand,factored_v1_resnet_h32_b2_sim,6.012000000000117,4.14288544245067,0.3768606699128984,0.20144431714506333,0.6283173549957022,269.78967154788404,1385.1622069396578,0.033099495787835685,0.24017704181465072,0.07074170957445625,0.08117402609014168,-447.99678678214286,717.7864583300269,1395.6317376529094,-10.469530713251428,5607.121922205491,6379.808656824376,6969.445732366379,8060.247394148358,0.03872458356877388,0.05713836138443828,0.042291726570246185,0.02498181744896177,-0.5571763869517893,1415.1308968842302,1357.5127703252883,2256.850511655162,1942.3115083363496,2682.263590370855,2532.8834138134025
sand,factored_v1_resnet_h32_b2_sim,6.024000000000117,4.145833564321598,0.34504333427300715,0.20089535728236077,0.5017735787615502,455.4491117411272,893.7369951255604,0.24621351301879718,0.23780176992272395,0.08681969278501095,0.08703374429250657,-409.8862637864351,865.3353755275623,730.6588062556914,163.07818886986902,5931.5618012529485,6643.532998703876,4405.462339131593,6760.862753742842,0.07371129272457055,0.062154326642612896,0.02513187418688077,0.017901296667606658,-0.40431406577622614,2502.766683263461,1075.8409757055451,3951.767340191298,1470.1037186065555,4538.589699779741,1882.1079042145525
sand,factored_v1_resnet_h32_b2_sim,6.036000000000118,4.143993885176648,0.33531651129895107,0.19792093819189552,0.6138051850500249,314.52506840736345,777.2905169597623,0.24647558332242026,0.23810741227948848,0.08632565460310784,0.09128618384624826,-443.9853407646794,758.5104091720428,1014.9895815667528,-237.69906460699056,6458.43763234467,6071.82784075337,5491.709419723736,6144.970683324187,0.06623838513196693,0.06134394223103815,0.025816343294581948,0.02811500553938977,-0.5532646958498013,2489.4833783985478,1150.2619486287263,3978.62436266265,1585.3512361402038,4575.881380658402,2028.26744824472
sand,factored_v1_resnet_h32_b2_sim,6.048000000000118,4.1357000917215325,0.3721354825972244,0.1925689726639578,0.3558559866480061,40.3507171970698,758.9285772484316,0.048533711688103706,0.24161983464752645,-0.022579210094246942,0.0051332391356728084,-564.8343456436945,605.1850628407643,1072.2666716417416,-313.33809439331003,5876.564674471126,5653.443490016959,5704.287642170415,6090.098383477246,0.024842116869158812,0.07039230857125538,0.036317606994042975,0.013718571750377022,-0.5571310151215727,1398.1820252497405,-122.58536965643631,2174.1732487745226,-117.69318610487967,2618.9849463775317,-95.13879301042515
sand,factored_v1_resnet_h32_b2_sim,6.060000000000119,4.237321770315192,0.26909185770637606,0.18985012644770716,0.1335648136341713,-188.7848432433973,973.2142310965282,0.25377184508203127,0.0017154092586229523,0.08805221480577487,0.09819545242571877,-674.6725310763255,485.88768783292824,1270.6419873961918,-297.42775629966354,6377.329313408798,5595.722352831891,6123.276367883859,5940.6462709751395,0.06070561509961711,0.03453746913218012,0.027875287400215644,0.03047072363353294,-0.4460531105852226,1235.7604536971935,1243.9802707542644,2021.7884350243905,1728.9676677341547,2369.5106475966654,2199.7692851797647
sand,factored_v1_resnet_h32_b2_sim,6.072000000000119,4.216514668624132,0.360361265204985,0.18528436145895322,0.283323612046728,-472.10360841634906,1054.5964375936162,0.05573586434716094,0.2410927395467755,0.09153959622396995,0.09830929949924919,-871.957247008354,399.8536385920049,1050.461835909217,4.134601684399303,6951.326505296637,5440.0932328690915,6754.562011123331,6327.488172305481,0.02563909100562684,0.06857129092436035,0.033447770243006325,0.03186227154932544,-0.48331874524329427,1493.9269823862571,1384.2064381240828,2297.030574130478,1951.9129808380965,2788.8821554914266,2484.443611079895
sand,factored_v1_resnet_h32_b2_sim,6.0840000000001195,4.272929271910432,0.31545018582091183,0.18568229691693014,0.059001446171996985,-504.610791213691,433.18233805114363,0.25414140016216763,0.2383671350234641,0.10260642947850636,0.004795389405531429,-905.1982978131925,400.5875065995015,722.7824445451793,-289.60010649403563,6542.018309105015,5552.514788070039,5685.181810985105,6005.292716390439,0.05846099919025808,0.06898794299034851,0.027724995485148035,0.02372862365312458,-0.5877583077763893,2408.565401301141,665.474635339877,3852.6020082269024,936.3948666245217,4428.725208706117,1212.3600814158688
sand,factored_v1_resnet_h32_b2_sim,6.09600000000012,4.104744815297018,0.29520234275015006,0.1794842337141238,0.5283424183200292,-643.2989380107856,1439.8906688185052,0.24544313999919082,0.011829898970404845,0.10589996568703265,0.09918961600001747,-892.4886730399218,249.18973502913616,1422.6622797666907,17.22838905181441,5943.609344675216,5423.2234722787025,8114.35719666806,5301.052170766675,0.06835612153101708,0.031236521119359116,0.010844855191681315,0.026487553721669433,-0.6375286684515946,1181.2842934822493,1572.8598367104635,1922.72610968127,2213.8040522014494,2291.576781016004,2800.5679210670223
sand,factored_v1_resnet_h32_b2_sim,6.1080000000001204,4.113279023288207,0.3131548701915614,0.17495598928701123,0.08149825017510338,-864.1848454469907,486.1756670007277,0.05640316579075875,0.23844066581250054,-0.0049929443590389765,0.10657183273920164,-934.8480404632785,70.66319501628783,1114.6855444666778,-628.5098774659501,6095.778270301093,4911.432342120249,6846.305160278142,6352.485723288827,0.03707177117766777,0.06884820496878652,0.0134209815618956,0.03367501992731319,-0.5387366298051693,1306.538203592204,695.4474306251851,1977.8768917654816,1006.7004603326988,2416.979984617502,1299.8985447953644
sand,factored_v1_resnet_h32_b2_sim,6.120000000000121,4.142301401153064,0.17768049460665525,0.17497902939861398,-0.3579252642078569,-1243.4811138537718,575.73620525526,0.23621377048325226,0.23771200235579104,0.11958628988671996,0.003529469655626247,-1093.1024553790646,-150.3786584747073,1004.5848793677811,-428.84867411252117,7260.231588323064,5374.065349678621,7352.426541947107,5261.064373593196,0.05360576912029645,0.0764529164683658,0.01297498830031232,0.028262748713082014,-0.5155088948113838,2506.340043392871,981.4767600595269,3969.7148225366727,1426.386076987608,4574.488859434242,1804.6832236177079
sand,factored_v1_resnet_h32_b2_sim,6.132000000000121,4.137018063807964,0.25437592988673285,0.16998930332605652,0.08061169136248111,-1130.7120581750019,575.892837004165,0.06539099405618021,0.23522484505025595,-0.0030811478344636547,0.10991354005622068,-1011.0562576843179,-119.65580049068406,895.3450823698431,-319.4522453656781,6244.948249992802,5118.028573275208,7018.085450201362,5657.562484066407,0.023259845465250513,0.07908380224303871,0.022969264897088653,0.03149860207304746,-0.558759759527909,1427.4665431253502,635.5452016262499,2166.44967462505,905.9632855804758,2640.5292264544046,1169.0185781484852
sand,factored_v1_resnet_h32_b2_sim,6.144000000000122,4.141373043501186,0.31333309585446684,0.1672536028352181,0.17894750786140548,-1222.7864571726136,657.7902914588203,0.23989680829609214,0.2323797631114936,0.11142125217464408,0.1112393808038695,-1055.953778299902,-166.8326788727116,1070.1738797532983,-412.3835882944779,6523.115228494264,5305.678321851265,6939.918050054179,6349.074207473031,0.049085964632057756,0.07832582858446281,0.021079060603388152,0.04169563620910288,-0.7253989617467494,2309.5036466919983,1615.026712330167,3690.50733957799,2293.1519275051387,4284.370458320636,2877.821273841576
sand,factored_v1_resnet_h32_b2_sim,6.156000000000122,4.192908426203168,0.1849221747799895,0.16123650691679914,-0.46850514228247947,-1536.5220569869314,723.6647581611046,0.23368120280718943,0.028843978702946246,-0.006238427515467751,0.11470175273123376,-1187.4397969265005,-349.0822600604308,1372.0213502333033,-648.3565920721987,6639.184295927438,5340.8968391646795,8290.20260003679,6452.395839440579,0.05890675140314875,0.047971260859513386,0.002747221474080412,0.03395704157832736,-0.6019860402434755,1412.1051333667092,726.1704819194198,2269.23989370182,1063.8775002188331,2687.8764081664194,1359.2806166463406
sand,factored_v1_resnet_h32_b2_sim,6.168000000000123,4.149731699451582,0.19400976145795173,0.1472644152079941,-0.15035888483543494,-1722.069100513156,569.5024178101188,0.07662311048996906,0.2274427687567379,0.11453589642406743,0.10927119641245518,-1331.4585260651984,-390.6105744479576,1047.3665459570411,-477.8641281469223,6807.972552179535,5607.075684309941,6296.138364349586,6139.1116190260345,0.03621436097593,0.06924709014170013,0.027286694288334717,0.02345947979378428,-0.5344575366275581,1647.854025622818,1505.9453192617523,2522.3602343620264,2115.589752642539,3060.050881969473,2651.7120522647456
sand,factored_v1_resnet_h32_b2_sim,6.180000000000123,4.177318787773722,0.31712920201968675,0.14369492141057877,-0.12966460423313758,-1743.447716330284,328.631433408916,0.22797470067763057,0.22373221582539357,0.11620146645882315,0.1108256076435578,-1349.5164532294252,-393.9312631008589,1006.1768983639427,-677.5454649550267,6763.692288072094,5343.776185613912,6804.2384113759135,6867.6446207639465,0.05361254534600018,0.0788803880769434,0.017046658384673168,0.03607823567665564,-0.5439922792056323,2336.9617471104943,1693.6193504683854,3667.3887032096345,2414.880759649389,4253.54170177155,3023.53075102522
