true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,6.62400000000014,4.039418339554006,-0.2683974853182789,-0.2722123524948273,-1.016601543035917,-933.9693825902152,-1447.0497887105666,-0.29014456049683546,-0.30889866265327376,-0.07914600016680928,-0.07524370781739681,-904.0500410390101,-29.91934155120505,-800.8139578486979,-646.2358308618689,7248.055744367919,4755.784321062547,8183.209486864338,5020.024832557411,0.0652138084568594,0.13248368224500573,0.030626943724741458,0.05458438182983798,0.35847236940278965,-2387.280265555255,-1242.0402796171838,-3653.1328441398578,-1616.0127162625868,-4395.203957808932,-2093.9785130035666
sand,factored_v1_resnet_h32_b2_sim,6.6360000000001405,4.1572318742346575,-0.2824185426402491,-0.27143339314436105,-0.7272526957932937,-941.7759805744992,-1152.9021156727588,0.03245111263758831,-0.015836424093943036,-0.08689159666773245,-0.07571572399195443,-940.5576549254447,-1.2183256490545011,-496.69777944396253,-656.2043362287963,6755.498584192045,5311.856752486281,7674.649579556546,5102.994369168855,0.022297479010622578,0.07002528155369178,0.02452048373217393,0.06831195317964968,0.5008730586617614,276.4131719264093,-1236.98960318328,415.55344497189606,-1612.0592963881745,430.2448173399122,-2070.05152701782
sand,factored_v1_resnet_h32_b2_sim,6.648000000000141,4.00693069659021,-0.45582337056180716,-0.2620402771953995,-0.9086709828991114,-1066.5872879126148,-1046.8285418722326,-0.2923332841995601,-0.30933753383067586,-0.08730872779132282,0.0360819982357609,-1079.8063294466047,13.219041533989941,-425.41157791326987,-621.4169639589628,6900.562241815083,4788.2299952914445,7694.365238181032,4452.94402645683,0.0761859924494559,0.1326226726680545,0.018817395240232078,0.0532162987053267,0.42993243125063324,-2316.492703746395,-633.2463379442004,-3535.2910962004535,-842.0793531628428,-4263.47847888784,-1092.3717873946114
sand,factored_v1_resnet_h32_b2_sim,6.660000000000141,4.191810432082852,-0.35885771481164414,-0.26133186795175045,-0.5369401481228676,-953.7197632402541,-927.3789810292478,-0.29481159984072375,-0.3084120582476481,0.012868456466296273,-0.08384668801280719,-946.9443978025542,-6.77536543769989,-272.45789986747485,-654.921081161773,6635.84505482366,4893.54146813892,7517.660464716483,5445.556354090639,0.07122180960449521,0.12562344013240168,0.024457506031047817,0.06667673895402701,0.38534169898544257,-2286.8824245032088,-402.4327561761953,-3491.2203808294134,-471.84868144131184,-4194.988475569966,-545.7960490771151
sand,factored_v1_resnet_h32_b2_sim,6.672000000000142,4.0016052042617325,-0.3320091709635326,-0.2586123365828371,-0.691749290049951,-986.0281967678665,-1035.8068715150325,-0.2966446311698125,-0.31157593636452025,-0.09969817335799573,0.03723261878860667,-1006.2533655281673,20.22516876030078,-292.90459457995905,-742.9022769350736,6869.0810429902585,5688.700955950097,6052.814297495672,5109.523963472116,0.0791272697805568,0.11906346150095953,0.018597532467294866,0.05764983838299302,0.48060394553218366,-2486.8912804343977,-460.2492009811305,-3837.5193161441684,-582.7972980502,-4628.76744378753,-736.8204944694187
sand,factored_v1_resnet_h32_b2_sim,6.684000000000142,4.060263593587976,-0.2653315783940695,-0.2614374880436811,-0.45165332252904133,-782.3063598145613,-374.64236795371176,-0.2971019812518125,-0.31228362238450447,0.0072658510303767795,-0.09164421500479347,-893.5430136530197,111.23665383845835,335.0700411981319,-709.7124091518436,6578.9120618051165,5569.823372741604,7153.653716779424,5499.8645382393415,0.0734676948405793,0.11506584963440056,0.02735385434847533,0.06058823830935396,0.5430717177597422,-2388.426410215376,-507.80068505629396,-3660.377347531705,-618.4816946033385,-4427.078401662353,-745.6905949936329
sand,factored_v1_resnet_h32_b2_sim,6.696000000000143,4.032395845118335,-0.3736726301280837,-0.259617792367721,-0.5032512261931151,-673.3563601259552,-794.2247584055026,-0.2971944471044271,-0.03207980023474388,-0.10796659323493114,-0.09681946797917138,-804.6715866697085,131.31522654375334,45.82679571961509,-840.0515541251177,6765.958023418491,5419.012827799108,6560.446093767283,5190.311058225402,0.07258864377557249,0.06465506463779076,0.024153167006913667,0.05731255208968636,0.4642506166005302,-1455.3732765073546,-1336.8275594338593,-2181.2822554942372,-1743.8910118624462,-2712.931820475102,-2240.2674376405425
sand,factored_v1_resnet_h32_b2_sim,6.708000000000143,4.0361318550486915,-0.3518856256572344,-0.2505096474220977,-0.5756258140359932,-303.9056845289824,-1283.1602747490665,-0.29832951612768344,-0.30920162186211136,-0.10703854589804677,-0.10091141957566589,-586.6883130625511,282.78262853356864,-655.8843293770007,-627.2759453720657,5834.852324411646,5323.527830196522,7320.575599075544,5518.673145713241,0.07382873345082007,0.10616178466262172,0.033706398327590925,0.05340398200436878,0.4209408381509232,-2214.844231822014,-1501.372600431418,-3368.2605289730413,-1990.232757902998,-4058.9471135556523,-2567.209290716847
sand,factored_v1_resnet_h32_b2_sim,6.720000000000144,4.1648051202613825,-0.3514415889071861,-0.248798339160931,-0.3909019661135699,-258.2937588994344,-1294.942669384829,-0.2981454556713205,-0.03313867504169395,0.013424968976022909,-0.10235934168520879,-625.5153584837498,367.22159958431536,-617.823797372682,-677.1188720121471,6026.437890328742,5431.708913887961,7252.743577279135,6039.177038221302,0.0729567750980902,0.05356366303648329,0.0341271190806273,0.054147312833499966,0.5076014710092319,-1302.7160366879475,-572.7910743701567,-1920.8983618188013,-717.949358158058,-2407.043281237414,-875.3804654802664
sand,factored_v1_resnet_h32_b2_sim,6.732000000000144,4.1723404030480395,-0.2885875891881254,-0.24613684432625696,-0.536314821886781,-409.1384709913136,-1097.7812091721983,-0.2971663604937815,-0.30854523843151466,-0.11115429162540169,0.02796402619391497,-742.4553508964565,333.31687990514286,-360.664078515518,-737.1171306566803,6394.064062377657,6018.400985488962,6394.367753193405,5613.213419846374,0.07819729562236113,0.11236450689521663,0.02733359000267806,0.03707492382669105,0.47581035226774565,-2448.919377680494,-597.1082880615679,-3772.2790261167056,-777.1109820436081,-4546.350864950891,-973.6551735112153
sand,factored_v1_resnet_h32_b2_sim,6.7440000000001445,4.054385852649862,-0.33714551462378556,-0.24108977334102005,-0.5997690846602218,-112.53220454267546,-1198.9717348875408,0.005219602684244657,-0.3086349544168119,-0.11327820530129555,-0.11765018071782485,-501.6216249081594,389.08942036548393,-387.91097125503774,-811.060763632503,6100.072893708411,5522.008893595658,5971.763774633009,6743.671672539945,0.031027606484726772,0.10294920428073158,0.028019444541138163,0.045422221559134474,0.4604356549673867,-1003.8559664088848,-1594.1996030821565,-1532.2984201198356,-2127.7673606080953,-1881.1666497553638,-2741.6905826393677
sand,factored_v1_resnet_h32_b2_sim,6.756000000000145,4.131903769573812,-0.3036168334723352,-0.23782809279797382,-0.18229630181977707,-209.90648133061944,-945.306449120239,-0.2968895114082379,-0.3085455807197401,-0.11867093889941802,0.023120732668484512,-590.5349314583856,380.62845012776614,-90.18050957734262,-855.1259395428964,6478.970120621878,5503.808468590404,7389.537238592857,6166.866877857114,0.07992555276155668,0.10485271076961306,0.04062774039974599,0.029617666488602205,0.5972927798863682,-2339.8596608824837,-804.554922014162,-3564.8612630218654,-1083.24882237432,-4326.436928059483,-1365.1138320257614
sand,factored_v1_resnet_h32_b2_sim,6.7680000000001455,4.095343584343378,-0.3067422129011643,-0.22638208346399957,-0.2624818942111196,164.83214152981373,-1041.5921465281324,-0.00025848394959779775,-0.3069721650896663,-0.1159261024045094,-0.12986449889618867,-326.23362397325286,491.0657655030666,-313.15354544406017,-728.4386010840723,6704.91732554218,5481.5417403154015,5981.9883464572595,6041.356084791589,0.029860481063905472,0.10534577011305112,0.026352852240584656,0.04206304335667258,0.535047688640732,-1009.3171146063355,-1564.9374506479585,-1521.8135158746065,-2080.768822530845,-1904.6444882145142,-2670.531957444641
sand,factored_v1_resnet_h32_b2_sim,6.780000000000146,4.12119610072031,-0.26198322626994575,-0.21641407068422988,-0.574085084399806,316.91044466272257,-1471.8334436273685,-0.29510624780014216,-0.049712911101694804,-0.11947396765412788,-0.12933097620619236,-212.75762452737143,529.668069190094,-678.1624968636282,-793.6709467637402,6495.291418441717,5499.376990835408,7794.812933756065,6076.645976576998,0.07840396678409096,0.05409251785658289,0.028517635409848023,0.04528029582951651,0.5613874456512874,-1475.0579615460308,-1868.0453881880396,-2169.72242566134,-2535.754502622106,-2743.1703100126315,-3264.362574548746
sand,factored_v1_resnet_h32_b2_sim,6.792000000000146,4.1020143238994935,-0.2694141143777086,-0.21202235879274667,-0.4917945809945962,153.03271817450155,-1369.0393650390024,-0.288558313969143,-0.3010186036064191,-0.12210513960927284,-0.131885749071232,-383.4540264905573,536.4867446650588,-629.8496638411198,-739.1897011978826,5953.89858439519,5945.3706112887885,7821.845795237346,5783.883179998698,0.07489286704915714,0.10758780319323029,0.033500928048137674,0.040514671855392335,0.5370444914005924,-2317.367216500732,-1858.5694200193184,-3517.596010545486,-2520.2007775301345,-4276.110349915867,-3243.2504468933466
sand,factored_v1_resnet_h32_b2_sim,6.804000000000147,4.0679155459375895,-0.3604225614510861,-0.2055149759976182,-0.7021551620852913,576.6608888068472,-1310.0162576151195,-0.005605838762775853,-0.05084529180234049,-0.12762964915211,-0.13160109783860924,66.62569756796898,510.03519123887816,-451.45631041996904,-858.5599471951505,6286.960129017471,5586.690292551908,7050.977495959478,6659.04869103481,0.03676361535158734,0.056064820704019296,0.028192279579177408,0.049850279459863214,0.49971038691433045,-207.75956261383385,-1886.26899163242,-209.6912182641784,-2573.2752656722905,-418.0416614689803,-3305.8847038052836
sand,factored_v1_resnet_h32_b2_sim,6.816000000000147,4.147936618551637,-0.1974022066884723,-0.19705012361562924,-0.09341548376790773,573.7543044461423,-1179.016478368314,-0.28936010967350945,-0.2966684981141496,-0.1320102890941712,0.02647619523988844,4.564102344807146,569.1902021013352,-417.04348771272583,-761.9729906555881,6531.485925831407,5566.762672545672,7318.259825726511,5319.177673377455,0.08435543573793415,0.09891191226159497,0.03381226728304823,0.03614417079122704,0.5575234977610724,-2348.697215211644,-874.2222099372686,-3561.995994802336,-1197.5388089574658,-4337.574985255073,-1511.3721897799471
sand,factored_v1_resnet_h32_b2_sim,6.828000000000148,4.070050249009875,-0.30882960443911917,-0.18229047448606953,0.09932255622031946,437.69450401597817,-818.0718143208633,-0.008520719886576482,-0.2973667602984922,0.0077830573022391525,-0.1368790588226475,-157.67664071483844,595.3711447308166,-5.059470014761097,-813.0123443061021,6133.992841592811,5860.217774278856,7115.308756074846,6551.068926413925,0.033654593921532826,0.09623296016847134,0.020263631258544267,0.04726842823068388,0.5788216699643112,-1117.4418792282743,-867.6117546155292,-1673.2738505505533,-1159.5382473207922,-2112.480674266646,-1444.0032037287256
sand,factored_v1_resnet_h32_b2_sim,6.840000000000148,4.0702847979767425,-0.1945723400924729,-0.17875093733286831,0.039482707753309844,695.6520023908721,-699.3128701013989,-0.2829664849269227,-0.06292151569029591,0.006429444040429451,-0.13790295593069266,84.10408668870329,611.5479157021688,89.8442701596671,-789.1571402610659,6486.6616060175365,5487.690691144621,6991.508753732399,6215.0138951123545,0.07865474141418827,0.04756561545939857,0.023954510359394724,0.05390227742477822,0.5348996613310872,-1540.3774410976873,-833.4476053721584,-2234.7818477936357,-1106.0289384900495,-2846.57566468144,-1372.3871132725624
sand,factored_v1_resnet_h32_b2_sim,6.852000000000149,4.064549171013502,-0.16285017757356207,-0.1758240564341497,0.12226397068344493,855.4679940850892,-307.51735920766095,-0.2804346897880292,-0.06170472633180028,0.0036720921152563184,-0.14377159344301718,138.87352059553325,716.594473489556,436.6708163072274,-744.1881755148884,5688.852337695416,5969.371728155413,7204.603188159014,5858.459838807611,0.07176246807276997,0.05708102812882798,0.027077412179648933,0.04439784655943114,0.5616511922485683,-1396.3875785445523,-827.4626550655357,-1978.5060241955769,-1087.0144498003244,-2562.7101369221145,-1347.4751085395958
sand,factored_v1_resnet_h32_b2_sim,6.864000000000149,4.187952815347852,-0.27366286363035136,-0.16861926913259181,0.19581687125230926,800.5093554349689,-593.439765844271,-0.27609150843324753,-0.06076165459172392,-0.14916479683864817,-0.14488568318274903,149.06436249252343,651.4449929424455,162.90824291126637,-756.3480087555374,5305.243914572371,5148.554687258872,6931.023303477178,6237.579596334411,0.07428637061179864,0.0571506509257529,0.028091406361134427,0.04837008713066931,0.5440250071772036,-1269.1242270192247,-1960.2194002856518,-1773.8945959375926,-2696.850926860511,-2279.634665325324,-3430.310141160532
sand,factored_v1_resnet_h32_b2_sim,6.8760000000001495,4.125646716278879,-0.20315848254663105,-0.16598545173816717,0.48242646475429934,961.3857047145677,-829.035058495969,-0.016422943196371664,-0.2808743363345895,-0.1476650755611398,0.018307682959643228,292.51369676059903,668.8720079539687,-32.40415791410012,-796.6309005818689,6416.850989530244,5651.914487652337,7189.639124701202,6001.292720759109,0.03900603876205684,0.09173807162061465,0.027893336473505486,0.03047769535205891,0.593661620610375,-1106.1840396136145,-959.3934980596937,-1607.5560549983397,-1320.2162255669728,-2072.616058810787,-1649.7541579267204
sand,factored_v1_resnet_h32_b2_sim,6.88800000000015,4.0706788362559685,-0.19533528779476336,-0.14941026038185395,0.3975953169409677,1029.1856475404961,-243.58841258891437,-0.018392184170555104,-0.2782306276883276,-0.15342374647957507,-0.15735303451267005,364.863894147631,664.321753392865,600.7080802512363,-844.2964928401507,6096.865662519826,5561.289351349413,6590.420783637738,6695.914337773213,0.04218481845168988,0.09170569058609873,0.03980231687977335,0.037685299618178576,0.6231553641857184,-1086.9882291557874,-2049.644768300047,-1568.2912697508232,-2842.6550337698436,-2032.1030151329558,-3613.4279565243887
sand,factored_v1_resnet_h32_b2_sim,6.9000000000001505,4.212571542931705,-0.1621478110088555,-0.146914383074741,-0.07281327258034459,1018.643273318829,-979.0966076343343,-0.26555014990790937,-0.2746125148204278,-0.152656189593051,0.016141911052525822,299.38786773445634,719.2554055843726,-191.93459328941293,-787.1620143449213,6789.423239905916,5730.411318992606,7260.131206728389,6078.457017665223,0.06991291114103278,0.08843288779274673,0.02441469097470333,0.03547893603095504,0.5094595991565573,-2369.689557454896,-1007.4993919993952,-3540.8492876810724,-1391.4512883398886,-4361.711741127736,-1732.9642110648767
sand,factored_v1_resnet_h32_b2_sim,6.912000000000151,3.981800114397668,-0.24822605803489028,-0.13841171473019984,-0.015665209082758272,1006.1030281952691,-1191.5416986100058,-0.2599378040740872,-0.26953200379603254,-0.1502360021858117,-0.16647812924969146,255.45418161417277,750.6488465810963,-514.486773199149,-677.0549254108568,6040.754220282221,5642.706212416012,7145.650772576682,6459.064731044847,0.07418762722082989,0.0898803396044079,0.03129982003988771,0.03433479059910639,0.4697334465309755,-2207.3263670887727,-2125.5847242145674,-3261.839359909897,-2959.940708776575,-4033.104144563847,-3766.8816763270047
sand,factored_v1_resnet_h32_b2_sim,6.924000000000151,4.105604239043067,-0.10818852485243863,-0.13227521638258752,0.02222410039275216,1110.9661359444362,-879.4465639314295,-0.2586986898772311,-0.06989297689792905,-0.15491771357994358,0.01055614562683657,264.6944309992655,846.2717049451709,6.884919581654097,-886.3314835130836,6204.105534977402,5641.183430101197,7873.860000246761,7210.502881683438,0.07756573638117735,0.04878109189032755,0.03516180781150739,0.027368599850611512,0.7381872766543134,-1423.6713461943145,-1169.3529963274302,-1989.0712497194424,-1625.8202858813738,-2637.751976862709,-2027.9445336824024
sand,factored_v1_resnet_h32_b2_sim,6.936000000000152,4.1606931946467745,-0.19796359335681965,-0.12452790185521316,0.4550099767254354,1447.5193964417745,-822.7698409681824,-0.25575601066056497,-0.2615269652801662,-0.15822429658581236,0.010255223851108176,534.7005689734868,912.8188274682877,-91.05688953926078,-731.7129514289217,6132.566061367991,6476.9278895952775,7748.653017769835,5879.224643831372,0.07671437309475217,0.0885028947320223,0.030938554280235793,0.02787135778956043,0.4021982637588005,-2378.579781155293,-1174.8226523498547,-3546.9987137778025,-1644.4905653443413,-4371.60192921333,-2053.7335853038117
