true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,9.28800000000024,4.5813364850412786,-0.22054147791873996,-0.17745282664271644,-1.3107776799597972,-3135.698606054887,-923.6317108445862,-0.02328618793890132,-0.02649334772906767,0.09907384318280853,0.10051402500784791,-2061.852629034492,-1073.8459770203947,-447.56324320739924,-476.06846763718704,8175.673142791074,5276.969421715674,5613.269737745204,4611.233649473799,-0.013064572807325632,0.04344728740132534,0.020605449911833836,0.03761551762198991,-0.13012573791095372,-456.93256374367945,1092.7327008903032,-554.9862786148074,1475.1827285915765,-612.1093222870263,1843.3542380354436
dirt,factored_v1_resnet_h32_b2_sim,9.30000000000024,4.606282246440971,-0.27438110230004453,-0.18418880143012673,-0.8710556512761491,-2423.023621200874,-951.6581567237258,0.13615117545466737,0.11933629434112432,0.09298763753561855,0.10314367014811705,-1448.1670950140144,-974.8565261868598,-209.03710656469025,-742.6210501590356,6535.737824431452,5105.55947167794,7272.4692768214,7466.98305129886,-0.0066229899390834665,0.050276812020233604,0.011571379504632029,0.04534083293010444,-0.10666342543478742,1550.6229546640386,1639.647196663692,2195.1307958701245,2350.1030889573767,2669.242639307673,2965.1683455484563
dirt,factored_v1_resnet_h32_b2_sim,9.312000000000241,4.584978084359792,-0.31840222284108266,-0.18931438258817995,-0.9845777980405163,-2546.987853750142,-181.39990332980295,-0.03412408324754659,-0.0384140265019541,0.08680705815967477,0.0920426742702231,-1542.259376051427,-1004.7284776987154,259.6422300906273,-441.0421334204303,6794.574712732925,5396.727277398379,7477.576319197872,4986.043948323068,-0.016989346178875122,0.04306176450537724,0.01673836847585831,0.03124053071957302,-0.11606423083615966,-555.7751859748362,1251.8295235442058,-687.5697961246265,1742.329709419511,-795.57396929074,2211.098952301618
dirt,factored_v1_resnet_h32_b2_sim,9.324000000000241,4.578652003870215,-0.1656274062252701,-0.1925218082708081,-1.325729509732388,-2887.0430198932822,-929.6953058273091,-0.03581987323526318,-0.041858461353261905,0.0922074580510292,0.08206077047292601,-1824.5494419327981,-1062.4935779604841,-355.8254464875312,-573.8698593397778,7542.909655554272,5187.6848305754565,5596.093812413747,6313.426135233701,-0.01637659864555902,0.04806337410430095,0.020159389446888668,0.023203145429348843,-0.1487904941374943,-636.1880363186553,1153.908050428165,-793.5943595869651,1596.0152442925819,-918.9427932777207,2028.0975899003588
dirt,factored_v1_resnet_h32_b2_sim,9.336000000000242,4.507607637878426,-0.27580147027750124,-0.19972793895950963,-1.198553885465408,-2896.834396627062,-719.2105122489963,-0.04229605171314869,0.11432175181884018,0.08860479137165994,0.090490879874762,-1979.9020443228062,-916.9323523042555,-158.7278371558786,-560.4826750931178,7854.4247329582495,5244.864249068468,5232.924336658314,6005.088987598384,-0.014153950167913015,0.049145501203226444,0.021151025851408402,0.029457250570865005,-0.09184767536256007,196.9086065792892,1111.096943561488,309.03136822715294,1522.9477970745863,391.53459097267523,1930.0387219603363
dirt,factored_v1_resnet_h32_b2_sim,9.348000000000242,4.492655937261576,-0.26801072421836136,-0.20540921916606347,-1.4761551219113023,-2745.8333794863247,-578.3107289888719,0.13287601956402625,-0.05339675169347186,0.09001031199032102,0.0912133564678589,-1652.0909272711426,-1093.742452215182,-86.47027634200018,-491.8404526468717,7240.539713849981,5353.30487412632,7624.723828218087,4961.159221493352,-0.0062601809030490875,0.04267476900880595,0.018914933938357987,0.02924262714505643,-0.03926806358963178,675.6946700104263,1289.7161346638202,1052.7791950422106,1798.384195543407,1278.9498535468929,2284.4542809432996
dirt,factored_v1_resnet_h32_b2_sim,9.360000000000243,4.546358691805771,-0.25176415872561964,-0.21186226658635354,-1.468385420020566,-2523.116497932542,-660.4874233169954,-0.048782451864916164,-0.05640659915054636,0.008748312544309767,0.035302096532035795,-1320.6850779535828,-1202.4314199789592,8.45267275574143,-668.9400960727369,6260.647396273184,6015.322179247138,6569.736911714509,6291.874924565852,-0.01351776221925175,0.04150539625261462,0.01169424089008526,0.035205790240207854,-0.02506633828973969,-760.0785063999294,329.4484791986579,-960.7856528216665,486.92202068747633,-1189.0608406240056,690.361482065179
dirt,factored_v1_resnet_h32_b2_sim,9.372000000000243,4.501044312188213,-0.24937653785100494,-0.21185711813854463,-1.8931164428790286,-2444.5259091214534,-1053.548127235982,-0.05180407503939496,0.108499913254083,0.08744012985488706,0.042011309094578134,-1516.7388941242555,-927.7870149971978,-583.1188824502693,-470.4292447857126,7059.52360794573,4696.504456385671,4671.904436921214,4299.531316334577,-0.016465355184744693,0.04574199282926197,0.010617652307674407,0.04472153896123053,-0.0175939638896281,96.2583491640242,629.2190039745567,147.9408565107999,829.215412437888,172.88382419670643,1062.3791221798099
dirt,factored_v1_resnet_h32_b2_sim,9.384000000000244,4.588255300624216,-0.1689036510593111,-0.21658905610671456,-1.621024956226322,-2703.115165914097,-941.0005554670989,-0.05719402857179262,-0.06743572361666927,0.08477653658974339,0.0986857120718346,-1737.3752805338027,-965.7398853802945,-405.48070125355696,-535.519854213542,7634.700258159322,5166.397063964958,6692.098144980731,4422.513362093914,-0.013600832005196252,0.03799657461741354,0.013972657590730119,0.05117348374863641,0.003637426558122798,-925.8864512246632,1100.2435208057095,-1177.6376175590372,1505.7498157358318,-1484.9906192231556,1898.570482549861
dirt,factored_v1_resnet_h32_b2_sim,9.396000000000244,4.589361082246501,-0.2556227240059017,-0.2185890004125873,-1.8045761951482595,-2226.053307991547,-1766.625089737424,-0.05887461002284431,-0.069479199767787,0.017487388697354805,0.04108861986368987,-1543.2295744610558,-682.8237335304913,-971.2069801455785,-795.4181095918456,7073.089077311484,3804.021252592874,8027.956145270174,6747.554364535696,-0.019629887616103927,0.03901734203885986,0.010676923581265148,0.0526950836092811,0.01455127610575267,-768.4510468563334,496.1488488558818,-942.525580883251,736.6109012377078,-1187.5497718663478,1021.5381175280573
dirt,factored_v1_resnet_h32_b2_sim,9.408000000000245,4.545680728768235,-0.22306069869021336,-0.2203995549102516,-1.7485645147987912,-2781.6625519391764,-1461.1352007078412,-0.06761118633209154,0.0996324217390468,0.0808484976545493,0.0339528004090128,-1827.802554185563,-953.8599977536132,-882.9853284310078,-578.1498722768333,7888.337532702477,4970.809924476608,8093.0763383384865,5160.248743620606,-0.010580223110993584,0.031385854126808756,0.010913206542000996,0.04442657425499299,0.04464876294311107,-109.6844096867635,989.9852792119971,-131.93088475794343,1407.130123920444,-206.36277437796798,1829.9279180273402
dirt,factored_v1_resnet_h32_b2_sim,9.420000000000245,4.6581913704865,-0.2891063865374001,-0.22224743041993583,-1.538569309492412,-3025.9891432751665,-1805.0140071121969,-0.0721815360155893,-0.08547724105120434,0.08015196923968991,0.07564934427473798,-1867.902446032145,-1158.0866972430213,-1222.500068228979,-582.5139388832179,7936.597401591238,6155.120794595269,6921.008488497489,4556.944389784952,-0.009600912554889417,0.030454579973937367,0.01944525511694766,0.03383529840737972,0.05511560934802738,-1267.0601646516334,1010.0959873185507,-1654.7848818703,1390.679298641119,-2137.106000992523,1774.9483308359067
dirt,factored_v1_resnet_h32_b2_sim,9.432000000000246,4.567952081016387,-0.19784554920014286,-0.2182099850934991,-1.6913420420856868,-2632.7974150601285,-2505.594532566186,-0.08164363662750732,-0.08825381625216787,0.08370632613895623,0.07407673609031368,-1446.2266132775874,-1186.570801782541,-1631.9773704285892,-873.6171621375966,7083.32405020872,5788.4514069805655,9926.107399844646,6250.339371522923,-0.00543834212291127,0.02929112740898516,0.01573929277069971,0.03175077975349859,0.05091846839945783,-1217.7043702409271,1697.024722257721,-1580.2580823731114,2367.1291834512085,-2037.8974336316865,3044.900225000639
dirt,factored_v1_resnet_h32_b2_sim,9.444000000000246,4.614344539924565,-0.33665150167933144,-0.21541239998334125,-1.202188569201982,-1959.7570494554782,-2624.416951224314,-0.0833790788335608,0.088810744085337,0.026287908301235927,0.02721561885713281,-1087.5210100089405,-872.2360394465377,-1861.5574836554188,-762.8594675688952,6268.094957906856,4829.076360634857,10887.397870338764,5875.553529201928,-0.001241267201997104,0.024575833097731106,0.014087544241358706,0.03088971576571592,0.049684760361502274,-113.72662566020057,645.7427153689453,-133.2253685040971,903.5190351487389,-190.5343537417565,1226.0498081177109
dirt,factored_v1_resnet_h32_b2_sim,9.456000000000246,4.61457247822664,-0.33510016328864045,-0.2106669422311254,-1.8940790244279297,-2811.756141363222,-1862.665580667457,0.11387142965485772,-0.10081738744298528,0.07808530176122337,0.06040726028397604,-1875.9424045717149,-935.8137367915074,-1256.4003613693242,-606.2652192981328,8225.77818023226,5383.035182114449,6007.562999207419,4360.951265440313,0.0038785988558538795,0.029911690494322442,0.019006278803572137,0.026195757092372256,0.09773530922003171,497.2950346533148,813.7242394866746,801.467553683183,1101.8781040537478,962.4308900407445,1414.1143926382106
dirt,factored_v1_resnet_h32_b2_sim,9.468000000000247,4.54907733083294,-0.2654710405544149,-0.21112173653954114,-1.666157933826364,-2501.1259307174323,-2047.1074452527137,0.10737818813117678,-0.10116344472757201,0.013455876658520398,0.06084047615069967,-1410.857002867711,-1090.2689278497214,-1384.9462028115267,-662.1612424411868,6799.1011599365775,5481.21738166821,8039.773972400284,4803.427394373181,0.001731388245091497,0.032108804043539774,0.014799875463853975,0.025611042673235614,0.14114704431158495,217.35341661501957,456.8374591465118,379.12639498542717,642.7732760807639,429.9875259577942,877.419981677708
dirt,factored_v1_resnet_h32_b2_sim,9.480000000000247,4.5318051247929905,-0.3364669004444327,-0.21770804099135285,-1.0021523409257966,-2144.395536955211,-1526.2163605997878,-0.0957131681460886,0.07956277366401379,0.0550317122670539,0.026956265370999197,-1279.2260944608615,-865.1694424943493,-741.9288345089539,-784.2875260908339,6115.458699678753,5320.409754862717,9109.41213758229,5517.795010907658,0.0046391680293877335,0.0279734363084969,0.005899902998975451,0.03204797353280887,0.1359906678133205,-145.54894614085748,848.7777091709947,-165.32086660579955,1206.6182117946607,-246.6961629627997,1619.8805663965056
dirt,factored_v1_resnet_h32_b2_sim,9.492000000000248,4.643238233781755,-0.23152488381397737,-0.22080197748503527,-0.874316563326958,-2386.507419634115,38.82338993865801,-0.0987324676499495,-0.1134774579698804,0.05122139707053342,0.05495381893504647,-1629.1697375796205,-757.3376820544948,465.95849083213585,-427.13510089347784,7752.726746794733,4900.497932210897,4946.695974198038,2849.021996366664,0.0002492071212499155,0.03456773737490221,0.014172985137739529,0.02389525857735961,0.11258353117706046,-1426.20512970966,438.36394185976167,-1859.1476920180546,583.1309137406563,-2417.9482561260893,751.3893231315811
dirt,factored_v1_resnet_h32_b2_sim,9.504000000000248,4.564981796315554,-0.23294053394007452,-0.22232254446857125,-0.7795108758189011,-2665.130572840324,-2110.3991745210524,0.10407554051435622,-0.11300923980093243,0.054288674272506304,0.05269604575143518,-1649.137530689833,-1015.9930421504909,-976.8997444006854,-1133.499430120367,8181.597387748555,5956.319220758806,6304.481354454598,7067.623870935265,0.0023669749938818865,0.03417775887164709,0.021651835249798593,0.02169418735616987,0.1620471955946902,292.8550432481526,843.7989260805291,491.5507405996909,1191.1315127702387,566.5976502977953,1578.4640147299847
dirt,factored_v1_resnet_h32_b2_sim,9.516000000000249,4.628527649680552,-0.3169484243567588,-0.23196529333595792,-0.6998420356546746,-2136.2422771640177,-1157.8656987602446,0.09816013940994392,0.07452414547664282,0.047741703152914115,0.04990246948617532,-1307.006725095793,-829.2355520682248,-170.122576641434,-987.7431221188107,6564.298474431462,5447.422264494701,6507.667497436759,6745.055243945936,-0.00044426090071035193,0.031410229320741716,0.008527983708098152,0.021040097335489928,0.2080725135675245,1168.8324718255676,768.3686508738951,1596.9857484585254,1082.6445462070772,2006.6754687094299,1442.4004190873247
dirt,factored_v1_resnet_h32_b2_sim,9.52800000000025,4.546709675393007,-0.289994684378683,-0.2366372344428386,-1.1924811447389656,-2317.4882473255448,-71.26931751499114,-0.10989932878484768,-0.12463139869371885,0.04521833567259329,0.04136431182819053,-1429.9447999938177,-887.5434473317271,565.9599023616558,-637.229219876647,6818.212130584282,6044.73952476746,7784.622419204206,4399.116743501193,0.0020525415981145394,0.03939610688326259,0.015113331104534337,0.016530280843004924,0.24130427747997435,-1511.3712047250692,633.6734202379403,-1991.0137721388924,887.9916954942805,-2645.667702446036,1192.2603032667844
dirt,factored_v1_resnet_h32_b2_sim,9.54000000000025,4.5423711268842935,-0.19661423584321774,-0.24095993355373757,-1.255433737987076,-2221.05889347767,-1923.4042747374779,-0.11571873839084543,-0.1277951217588358,0.04824494049420173,0.0408397295346798,-1421.9474944002463,-799.1113990774239,-1006.2496551754978,-917.1546195619801,7370.7044329572045,5469.876845416055,8726.620233553904,6157.209119659331,0.0018390931157368806,0.03748710725806624,0.017207530069322064,0.011895038617653961,0.22554528448253838,-1569.7718996789608,847.896907706827,-2071.273239012954,1209.716097639761,-2738.7942222157717,1631.989635433043
dirt,factored_v1_resnet_h32_b2_sim,9.55200000000025,4.648615987465458,-0.40015671988683715,-0.23593026910963358,-1.6333090164083177,-2131.859596109605,-2091.790793985772,-0.11856701775112173,0.061387417763039756,0.04875298100905378,0.048550744640512136,-1489.6033994617392,-642.2561966478657,-1333.742911793428,-758.0478821923438,8062.271086268011,4915.48353402768,8602.760296317601,5116.063939312076,0.003050735163871739,0.033778003500293315,0.01962238138489405,0.017828078469102126,0.23104494005242962,-672.5559709366557,823.4059862744311,-921.9723463433712,1161.997732175801,-1251.9913618445344,1553.7638414233422
dirt,factored_v1_resnet_h32_b2_sim,9.56400000000025,4.512306730586458,-0.27007909638000216,-0.23945620819465524,-1.0894196690019067,-2032.4713315799377,-1399.1108844515593,-0.12177037442803186,-0.1270550665118389,0.04093125449579099,0.03853793800730466,-1277.8918510573346,-754.5794805226029,-873.7852711169221,-525.3256133346371,6940.338672725178,6093.9220540325905,8128.315167696243,4244.008769024388,0.0004344039633120638,0.0418779005970453,0.011437050476523119,0.02043676764281675,0.28345400333229137,-1595.6148810444295,596.7153405140607,-2113.1169008385623,840.8774986392539,-2818.222048605776,1137.0319084229718
dirt,factored_v1_resnet_h32_b2_sim,9.576000000000251,4.638118351565054,-0.24045988661662887,-0.23495223254053896,-1.9383100740019523,-1991.1083362004906,-196.9910213995247,-0.12161614453774434,-0.13146466990865338,0.03078944310870467,0.0417863244419615,-1369.7034250940299,-621.4049111064609,1152.7467300536441,-1349.7377514531688,7963.662289494721,4843.976294686119,7015.705347231932,7292.740694759531,0.0038483583223950014,0.04248833095968423,0.01073329815493522,0.018821057911589986,0.28227635373797294,-1610.3861807035946,633.6864336164723,-2118.767920653434,913.2998034842836,-2813.560156547386,1246.2692911149943
dirt,factored_v1_resnet_h32_b2_sim,9.588000000000251,4.6245469619294814,-0.3632007018824203,-0.23830134181906298,-0.967303447390917,-1815.5829885346805,-487.56665707064684,-0.12217008415542033,0.04581409283959993,0.033561155073669136,0.03851536167643957,-1218.782438317185,-596.8005502174954,315.9759323931251,-803.542589463772,7244.8582034992905,5115.443063240475,6818.121478714721,4850.4340773686035,0.005640274015910414,0.029362465887778588,0.016156491460762572,0.015379654852250443,0.28892515255636636,-603.8118424508061,485.87839623094845,-811.5382776284112,677.7029512085815,-1111.404083606091,921.6498430126874
