true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,5.988000000000116,4.186804707769515,0.16905110829472098,0.17042768968199534,0.6740403159544085,-117.678351457828,1711.844625402799,0.1872396700755263,0.18455681022858558,0.041922714631708574,0.04617368092044613,-628.4928785566339,510.81452709880585,1329.1275299119493,382.71709549084983,5201.136173755218,6556.960745847567,6885.723011680166,6742.866535227841,0.04818078880936463,0.04055172193270613,0.025285403303053674,0.025669270206037265,-0.3187571342759156,2046.5546199100115,711.5289306176987,3051.6919614513463,1013.5949250400183,3606.2199655585055,1373.7509631898433
sand,factored_v1_resnet_h32_b2_sim,6.000000000000116,4.218253666665256,0.13525560780393053,0.1651511783675185,1.0264627788400986,-87.78842368837485,1804.9583916365443,0.025376292051846355,0.1826930318321287,0.04697165180484554,0.047064895240643584,-576.1707945347684,488.3823708463936,982.5479362874019,822.4104553491425,5251.720739125094,5992.705955207592,5049.136612927355,6654.924067008174,0.03141691484477836,0.04329791334830809,0.02863039574198217,0.014489246983790246,-0.2934235499835266,1151.0191826680343,639.3178624943965,1717.7501925531799,883.3722319010988,2097.0479512208885,1185.8435912471766
sand,factored_v1_resnet_h32_b2_sim,6.012000000000117,4.2677982887233465,0.16867463664962162,0.1573422565470419,0.3814364308852724,9.004800059095032,2288.622881577253,0.18169257272035647,0.18222689186363775,0.05650044656589441,0.05031597414766786,-524.9780462862944,533.9828463453895,1365.390026421801,923.2328551554521,5830.9525676558505,5997.27094864884,6926.816770654295,7825.994518011782,0.05279475741537926,0.04706357398009665,0.02295198664839186,0.030900881318570786,-0.337514453525034,2031.6285175487474,942.676830426597,3034.1172515196768,1350.5876145487325,3590.6374456458534,1807.4961157287412
sand,factored_v1_resnet_h32_b2_sim,6.024000000000117,4.310817614203319,0.23357488280041477,0.15198614836391344,0.8605536406534362,62.64825448024874,1482.5756931228618,0.18055176935975253,0.18189673641812706,0.05340127631536759,0.056118530392525574,-548.8124739167853,611.460728397034,1008.9482204423292,473.6274726805326,5288.081580429304,6354.27554267004,6223.138678254904,7132.248123795647,0.0502407061600975,0.044262960341781454,0.03881319332442521,0.020106872058878587,-0.4235472593269291,1990.4786359407321,860.1779036892478,2982.0214892663566,1216.1941221981583,3530.619074954073,1615.4161434616408
sand,factored_v1_resnet_h32_b2_sim,6.036000000000118,4.285075766513305,0.1422986218604958,0.1457216404602794,0.6507178338200269,-69.43005628082904,1366.104131872717,0.1840642934295437,0.17928199479415424,0.0638083637108956,0.05801450216004859,-608.316156879631,538.8861005988019,783.9783898681669,582.1257420045501,5954.65458231179,5688.66714383513,4623.831710345268,6258.118898983451,0.04644692735510894,0.04644395126804301,0.027630241191004264,0.012570879517834553,-0.36841359927627926,1994.5114321678684,746.0611142976975,2977.677567812497,1010.7090100134448,3524.6042061176313,1326.6345733220346
sand,factored_v1_resnet_h32_b2_sim,6.048000000000118,4.216538551157263,0.26432954625311994,0.1381143029309781,0.1513293230166748,-173.88882678252003,1073.901295103993,0.18102343750838792,0.1808850865274664,0.06412602809001959,0.06882975165857401,-622.3071540115693,448.4183272290493,1357.5291746690623,-283.6278795650692,6836.0579019734305,5834.910404130276,7064.764117708387,7660.9008628594165,0.04570457788897499,0.04822830175895232,0.02497578870504733,0.01882966780603183,-0.35369202958197543,2187.336406871278,1168.0797134273666,3299.3236503043054,1662.9864567438672,3902.2660419513413,2188.171981534212
sand,factored_v1_resnet_h32_b2_sim,6.060000000000119,4.215962251385521,0.2206945470905487,0.13387354287877526,0.4964046438826169,-286.49636273607763,1158.9160219818214,0.041611184218785985,-0.00715391141498641,-0.018904435018434387,0.06913817975625555,-741.6482926774456,455.151929941368,925.1330409210743,233.78298106074706,6190.443668281161,5330.376770752674,5653.481787889484,6100.636404440885,0.023845168556019435,0.03215327263797425,0.031560661399707056,0.017510273553021677,-0.38474639260260773,164.81530632159186,352.4023360378082,285.6037056827679,519.3042437337092,486.08309856102494,706.7203852682992
sand,factored_v1_resnet_h32_b2_sim,6.072000000000119,4.2141572170289,0.19884058347395805,0.13462099360842564,0.39381546925174077,-282.021659203003,440.09238814458524,0.1814882167567373,0.1770142528920037,0.07302274428722137,-0.0003150263039097556,-704.3952481835762,422.3735889805732,998.9441892191581,-558.8518010745729,6163.052214592321,5786.428117487341,5709.058710892686,7212.921665531447,0.05052128414818397,0.042493113255281816,0.024083085681660312,0.019831168475762138,-0.41119214532681486,2035.179344285622,463.1385402738535,3056.4939510567356,661.3816327845875,3625.2670872364024,893.9309608076446
sand,factored_v1_resnet_h32_b2_sim,6.0840000000001195,4.129453103364944,0.2896046397325066,0.13200149872105657,0.3103101973074171,-341.73168508234556,490.36600925361824,0.039030594177209416,0.17475246591176474,0.06819172394775508,0.0033854474990382796,-770.1426256746054,428.4109405922598,1020.4908401021462,-530.124830848528,6198.020552454397,6185.688872547024,6367.21666686613,6159.664333769053,0.03740400345584052,0.040285215740748066,0.03322939337773526,0.019658977101226313,-0.373077419647567,1282.8647933017376,520.6366382459045,1922.241192311297,748.0448826076399,2378.4568582527854,1010.8842580700227
sand,factored_v1_resnet_h32_b2_sim,6.09600000000012,4.259551203274091,0.1366065184494647,0.12889942371984373,0.17743525773909516,-275.89020323651226,356.23315615282866,0.17403545581099286,-0.0008383071578655479,0.07538443480660456,0.07810667167083098,-662.4691642184343,386.5789609819221,973.7137547816548,-617.4805986288261,5538.7300298216815,5707.072331028244,5185.513532207372,5298.046856632888,0.0465705147039812,0.027510924867169863,0.0294589649357961,0.01446619813225724,-0.37236810467248593,861.3457340794114,894.3814089201176,1303.7139870687606,1202.570914168769,1616.4693295836316,1549.8811901462766
sand,factored_v1_resnet_h32_b2_sim,6.1080000000001204,4.195065865217274,0.11508336885603601,0.12452721885550168,-0.032503495199662634,-403.9412579086679,704.062205182849,0.16924394244952917,0.1744484334875554,0.07874759801064612,0.002743828511965919,-733.9036351514386,329.9623772427707,1321.4673146736495,-617.4051094908006,6938.269219491798,6186.913822872481,7138.260266139182,6732.074955387439,0.050012507746692955,0.04469203064486931,0.016700929228931724,0.028354923678492922,-0.34169522178911993,2201.761774102417,671.856505410608,3314.678952542986,976.0412911292082,3944.2745938334447,1299.7794452705539
sand,factored_v1_resnet_h32_b2_sim,6.120000000000121,4.310619042056097,0.1137403196483071,0.1219941345180879,0.30273372381628627,-348.65511675098185,877.7842252871809,0.04419006235880375,0.17204924043808417,-0.017634683638678185,0.082526749222686,-673.6789110841578,325.02379433317594,1050.5734136163157,-172.78918832913484,5508.546145046161,5503.360364673421,5787.9931586934135,5641.805252624764,0.029751860885888874,0.0460871574921549,0.03028544179034539,0.016371204164110312,-0.4225159390460905,1145.3553782630836,394.7407412458431,1682.3531408670156,567.8924571491972,2080.4785363794927,754.667469705907
sand,factored_v1_resnet_h32_b2_sim,6.132000000000121,4.228545371620883,0.13543966174005018,0.11895227120189479,0.004358150647937614,-522.6724632058206,1140.5944125793878,0.1714428747275207,0.1715471359828626,0.08803768257199793,0.08213988639076021,-812.4621419180609,289.78967871224023,1170.906057702139,-30.311645122751145,6486.391132336286,5009.047052438624,7324.488483814978,6113.251268298624,0.04265200210100711,0.04544073474669364,0.018414873538565607,0.018101938556236007,-0.48170330706423076,1893.7319399834041,1313.8215161414128,2822.9232174327753,1848.4149911973914,3370.247977665137,2375.9629818629337
sand,factored_v1_resnet_h32_b2_sim,6.144000000000122,4.216014541701675,0.19821117451220713,0.1166465155561692,0.3855562561208466,-614.6758822641596,496.31120023284507,0.16986383566966873,0.17104191011824524,0.09207907349190048,-0.0005008788408604431,-770.828874307823,156.15299204366335,1282.0827746116233,-785.7715743787783,6529.0036829229775,5018.172172491447,7835.210035133675,6784.3436065746455,0.05247559826850914,0.050321366411153125,0.007527534648142617,0.02730143141051556,-0.39121316565441017,1899.8146137981503,840.017959465341,2812.615670139523,1226.2603782987346,3360.152703087865,1601.1159482479006
sand,factored_v1_resnet_h32_b2_sim,6.156000000000122,4.2759303275903315,0.19270694765416851,0.11266047874944841,-0.29546654135060985,-820.3910040950107,425.00834733361387,0.05659142179985959,0.009503849289849356,0.0951049896421255,0.08767423639645607,-855.7522942267849,35.36129013177424,797.5868122317362,-372.5784648981223,6106.927195972413,5100.463809293673,6461.821271972865,5815.272753622952,0.0237672957856749,0.03792368230812271,0.020235531509264815,0.020444397958803564,-0.368777862565338,378.75303348011573,1254.410829438059,570.6432795384076,1744.91955506297,824.6881168842245,2222.7634678717077
sand,factored_v1_resnet_h32_b2_sim,6.168000000000123,4.2193551668605185,0.07461705049063966,0.107044460643914,-0.03628753283964528,-871.1703192074369,782.6264590611834,0.17684869314100696,0.16773906969925023,0.10096205909106336,0.08476191259591893,-932.4327987237338,61.26247951629687,684.4966835161395,98.12977554504397,6994.674621756189,5388.22754592957,7549.100531167121,6803.742874541045,0.030044697643048707,0.05553441008012087,0.01701332715517,0.01967349966136259,-0.4633413693706596,2071.069110241956,1531.730343146666,3121.879199470796,2178.4376895214164,3708.226353617344,2779.0126079283345
sand,factored_v1_resnet_h32_b2_sim,6.180000000000123,4.248057755174878,0.11013455019789861,0.10186355155644707,-0.21233687513715838,-1353.8263441881973,328.7156713902133,0.07036888971041132,0.16662581439510848,-0.006200304785602791,0.002050703663630747,-1243.6381629559112,-110.18818123228604,1009.6308459733656,-680.9151745831523,7034.4846622857995,5021.967706985183,7442.070015106966,6285.364206598728,0.02365505167301801,0.05571897183081535,0.02119330685959636,0.02728173014967884,-0.44486707975829753,1353.6475065675381,-53.52916314440224,1972.752122987343,-20.294019728469117,2469.274045009497,39.73287042950642
sand,factored_v1_resnet_h32_b2_sim,6.192000000000124,4.152781777735699,0.08720483404024419,0.09760508987730751,-0.3893967607453603,-1548.4576971479821,593.4583489062993,0.17536264925002798,0.01570751522699296,0.09764573167966231,0.09154433553753644,-1250.386501701555,-298.0711954464271,1007.0375570998258,-413.5792081935264,6565.52608657249,5120.431131407526,6408.475592882359,5197.781402205536,0.035806007375361736,0.040017297007278345,0.019876789427184537,0.02270249106140921,-0.37785265384121686,1156.3045432114586,1215.4242077595295,1766.0476459584615,1675.2221116442713,2155.4434240725473,2130.5587864194536
sand,factored_v1_resnet_h32_b2_sim,6.204000000000124,4.205799961763088,0.17079818520106593,0.09180392214472498,-0.12689303111346234,-1381.9633184299357,431.8014293892438,0.16894567203882313,0.16037707370254078,-0.005757669443964623,0.09077563762418123,-1122.509606061756,-259.45371236817977,1105.5476269966716,-673.7461976074278,6252.253450542756,5500.220269543531,8246.570449762246,6737.066563634585,0.04528567800772653,0.053524905742081415,0.0124811611734142,0.024908446374808497,-0.3984531257959043,1893.040692815646,620.0556691313348,2806.1127038224763,912.2663650379379,3361.4293932332653,1199.4409426914676
sand,factored_v1_resnet_h32_b2_sim,6.2160000000001245,4.231671864644513,0.19180899339254118,0.0864568784697819,-0.264088352202742,-1383.1512901039844,189.1415373486941,0.15695280094321742,0.1585559864039587,0.09510729574793432,0.006248421386625291,-1089.6366151580244,-293.51467494596005,964.0765564931633,-774.9350191444692,5473.530170260579,6005.187291983984,6455.443446399427,5605.908750284359,0.045621574711005884,0.051144697672648363,0.024445141294685033,0.02695775852929981,-0.4827787469653795,1782.4178567768136,722.7997621390787,2637.551399891058,1030.868268509849,3179.042103629123,1341.5102634107811
sand,factored_v1_resnet_h32_b2_sim,6.228000000000125,4.203520955053888,0.13692684585955028,0.08052321511036506,-0.2879342301705736,-1480.4356534772676,662.5440971876867,0.1552398692319736,0.1511320468827039,0.09288329965768848,0.09357028090022858,-1226.5416864771603,-253.89396700010735,1171.5830796137532,-509.03898242606647,6588.273258186904,5949.081402181961,6937.4673346745285,5427.47208753544,0.04235855647464788,0.04639705817396638,0.023086474770281383,0.02055532312784799,-0.5032599593262789,1928.8676774816759,1286.9331144321122,2892.0236191555587,1791.7573391421624,3487.1187174525035,2283.633434923492
sand,factored_v1_resnet_h32_b2_sim,6.2400000000001254,4.192968107583906,0.15325151906001364,0.07161945834278823,-0.15010152201955684,-1530.9262622756755,542.4178392992075,0.15034395677078746,0.14702914815630905,0.09059240754232,0.09234997674382867,-1224.1245938130967,-306.8016684625789,1217.7336123412595,-675.315773042052,7257.892876384042,5385.042449369908,7177.411305530715,7095.1654369408125,0.045542381586307606,0.04875021739052549,0.023749167547438492,0.023031648892110484,-0.46882973910317327,1920.6308616839033,1491.7669143173407,2862.9981881785643,2121.429507571407,3465.055536326634,2715.25012187658
sand,factored_v1_resnet_h32_b2_sim,6.252000000000126,4.15034186304037,0.01916303139141995,0.06265140384388344,-0.24051467650535047,-1452.8225124764983,771.3699042426013,0.06637441866651143,0.14311503134403478,0.09682827752901027,0.09439253539511085,-1058.0006842501914,-394.82182822630693,1202.2002637376,-430.83035949499873,5760.819069925823,5894.035939559998,6593.033013134289,6110.712210613396,0.03218927516853283,0.04678213747587458,0.019673024092617706,0.028489563911181588,-0.4042887589296122,1262.3906662080813,1353.4271326026458,1834.3362886342147,1895.8567169743753,2302.333157114853,2413.071807706854
sand,factored_v1_resnet_h32_b2_sim,6.264000000000126,4.379275372930198,0.08188713798974295,0.05755442233101078,-0.31516128349825967,-1656.26083024325,703.4921465484945,0.1442812516864547,0.13905614307790878,0.09970904187254773,0.09349430980205807,-1361.5338839268388,-294.7269463164112,1040.439864547444,-336.9477179989494,7274.665592646308,5255.155787414516,6308.835354012371,5851.686378012534,0.03453546194499158,0.047656200599283695,0.02041518942011017,0.026456904467281644,-0.4202924253943441,1838.875543883536,1299.0928485486793,2715.3144868296567,1808.706982349742,3288.301075253101,2286.840241817923
sand,factored_v1_resnet_h32_b2_sim,6.276000000000127,4.236637840324785,0.08601170424958743,0.05118698397424955,-0.4530363818770845,-1619.7668369608407,424.5164671820477,0.13771451092458675,0.14261467496939925,-0.007509232030943756,0.09687211259809579,-1210.137537743829,-409.62929921701175,1146.6432328647431,-722.1267656826955,7382.2094646194755,5520.326843499968,7270.377351161436,6793.256990877286,0.036495259647011516,0.055530805997477124,0.019147979718897673,0.02735612421466221,-0.4664782442797404,1876.5556706258399,664.248831845771,2789.9689138337144,973.9493654785405,3395.517018670514,1268.5838985375372
sand,factored_v1_resnet_h32_b2_sim,6.288000000000127,4.296821341525494,0.041459096353959696,0.03945544364418512,-0.4701196703075891,-1535.522154865581,402.45885015882004,0.1375731910991113,0.028493542124796708,0.10385482648445811,0.1019393149067814,-1096.2389950900913,-439.2831597754896,959.2309295238729,-556.7720793650528,5849.314968815487,4923.453898373466,6055.667070899871,5186.380694448133,0.033832164690059084,0.04697311826253301,0.023183139705804642,0.023458843597591702,-0.4180231744621959,933.9846107174104,1255.5941835037834,1370.9677586415764,1726.1098978881828,1725.3418500630787,2171.3674842906435
