true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,3.9000000000000368,4.536262435126824,0.11861333356896722,0.0763854776146896,0.32899830627964594,1369.4711535867486,67.38887697571491,-0.04555335201520103,-0.07653137962375531,-0.09052457423741907,-0.0992902182057862,582.9294832138512,786.5416703728973,248.37243281709323,-180.98355584137832,5804.716249931297,5491.58119654689,5216.475127332787,5537.534742756252,0.015175503580115567,0.025334740112016214,0.018441855646106703,0.018734626298110055,0.24477114848769443,-693.3272552542136,-1119.2202217230667,-851.5346743226658,-1420.8546761477287,-1153.7167390990585,-1804.7295833709616
dirt,factored_v1_resnet_h32_b2_sim,3.9120000000000372,4.566631432860629,0.03415120838376616,0.08350997514970784,0.6273458053486474,1546.2283815670012,294.7644030191299,-0.044995993885154635,-0.04120884468668629,-0.09694386348468788,-0.09830501835022473,731.260635105007,814.9677464619942,856.2230435299016,-561.4586405107717,7061.229205601868,5920.660301456105,8953.59417607461,7795.916086114521,0.02342609996453626,0.018837752891639928,0.017589013098925556,0.014066440159122489,0.24048840225266355,-579.0872064235328,-1993.8362043712768,-714.0218139095956,-2689.975682173216,-984.3307026324717,-3477.3933359790626
dirt,factored_v1_resnet_h32_b2_sim,3.9240000000000377,4.584378746838224,0.035293453725490975,0.08530237392975173,0.7609633231116039,1729.2863576940026,38.55293010725609,-0.04648072118676175,-0.036676378373998286,-0.017857740923930606,0.0030904647280790964,582.5294298419523,1146.7569278520502,590.236786251343,-551.6838561440869,5530.1144902170545,7732.313560120008,5357.935344347459,5962.95186903707,0.02029114245172165,0.020010991357753374,0.0156579808005223,0.014046346206186949,0.2209734709046222,-572.6876745303098,-90.50912505355551,-702.7758442885296,-76.74194512783723,-963.3292097212452,-41.02149120840953
dirt,factored_v1_resnet_h32_b2_sim,3.936000000000038,4.6526467706536865,0.026981201245596484,0.0900545585210401,0.811827387474308,1314.166677912603,25.486966273915073,-0.03157361264012406,-0.03212222519064075,-0.10576742808356679,-0.09595492173542887,540.3163239591421,773.850353953461,548.1457487977268,-522.6587825238117,5792.182286394874,5175.272549276878,5207.46972623274,6013.830869906528,0.015152359242814871,0.020103753736806278,0.020890937298855827,0.021994294827534618,0.20843734580560538,-341.48159437946947,-1228.193276099877,-397.72081741616915,-1579.039195922206,-528.5439333925979,-2003.0987606868362
dirt,factored_v1_resnet_h32_b2_sim,3.9480000000000386,4.597367199855514,0.07986992760973878,0.09591521418031178,0.23481996511791262,1495.3212081183299,150.02087809445976,-0.03171573403768608,-0.032659785055427513,-0.11268681804674355,-0.09745146784889089,747.6851539189515,747.6360541993783,583.0091949410536,-432.9883168465938,7325.606622805419,5390.78860902158,5714.278069170698,6396.519065248293,0.018592521357221857,0.008519821836992481,0.03170471278858219,0.0146319711454254,0.23004782060199605,-409.13072101279926,-1381.5137342350622,-490.46594104477833,-1809.2879633025436,-676.6046876499747,-2302.9971200042364
dirt,factored_v1_resnet_h32_b2_sim,3.960000000000039,4.607031262861946,0.015740349177734175,0.09989620757136745,0.9432979533840959,1887.868759838549,274.46700763104707,-0.04981595783420013,-0.026951489397484076,-0.02712488173903493,-0.0035681950250942766,591.0685575865334,1296.8002022520157,690.804493703136,-416.33748607208895,5514.251886964366,8068.707269807388,6358.823063914921,7136.949491308415,0.01720794315856989,0.006865106445993221,0.022082227694574026,0.011177757559016146,0.23809794655370564,-506.1658820656596,-240.0997235712676,-612.9992188122335,-268.92976636181794,-851.7418712646058,-282.84081880704383
dirt,factored_v1_resnet_h32_b2_sim,3.9720000000000395,4.597965487928375,0.07657014898372391,0.10280199655553372,0.7639775457002703,1577.2608619832818,1061.0237868206045,-0.02203562995761435,-0.021755316500227537,-0.10327519297741587,-0.10444006113927436,457.69932077034775,1119.561541212934,629.2871410808946,431.73664573970996,5200.888119200058,7044.724838716146,5929.55352350315,3655.5612585511226,0.010803943498056632,0.013065307270887429,0.02331883237244752,0.013323245775978543,0.19838994455513048,-255.59165103799728,-1048.8315056944825,-291.5289525675116,-1304.9057176736692,-392.6104267991218,-1660.7376726383686
dirt,factored_v1_resnet_h32_b2_sim,3.98400000000004,4.600154592487201,0.162977183674466,0.110316018247611,1.1665299383518333,1674.9309372597572,474.55550720686244,-0.022955608820459324,-0.08315163409654186,-0.10283074322752808,-0.10141272969341442,776.4012449276736,898.5296923320835,682.2961872848277,-207.74068007796527,7324.3482959856065,5760.573961506715,7482.458043536629,5969.6570374699,0.02058369342429311,0.010871196958209792,0.021813391126802077,0.015495960334106869,0.18256726846735638,-677.3129326263108,-1539.7087640784912,-840.9506624188531,-2044.5420780639815,-1120.857652657024,-2615.5676800506553
dirt,factored_v1_resnet_h32_b2_sim,3.9960000000000404,4.481766388128076,0.14031910859942054,0.11218360507287145,0.5563505249564119,1670.5349591264985,792.4528114445242,-0.05021632176274975,-0.016425380638181296,-0.02382623754725536,-0.006744680402752691,609.1079324509454,1061.427026675553,481.336703591949,311.11610785257517,5484.724148986226,6925.1592258969895,5336.389276768989,9260.862423153252,0.01919317099036406,0.004657234407506302,0.0217467467668637,0.002161699945733555,0.19607080508822433,-387.255005536013,-251.33065891793103,-458.63025031630474,-272.9194449091367,-618.3672921715286,-293.63451220030777
dirt,factored_v1_resnet_h32_b2_sim,4.008000000000041,4.6093550518434405,0.16721063166776695,0.11142873155424972,1.2891379712150162,1444.5451799954185,1155.3252724070503,-0.009370789710214744,-0.014417213901392563,-0.09959637294878242,-0.1035489295322606,455.5617010398983,988.9834789555201,667.7541425023222,487.5711299047281,5595.525091580821,6793.174858494885,5895.320726139144,7174.766522683241,0.01531170247002067,0.010587897104690151,0.024399052862622388,0.012882797124542099,0.18595296852986118,-121.28432941792336,-1478.6709319997535,-118.99012023881482,-1954.8283505643399,-156.50963560141534,-2495.8495464360617
dirt,factored_v1_resnet_h32_b2_sim,4.020000000000041,4.507300867471533,0.15208934884078232,0.10903240052496771,0.5637531431652538,1782.5849014722535,1862.9201073318504,-0.01251747079414725,-0.08464568217934725,-0.10029098890804455,-0.015396620375849678,755.7391772756195,1026.845724196634,745.5169264042903,1117.40318092756,7174.482655446306,6397.188063189056,7369.743781828632,8083.793934216892,0.021346670340619406,0.008305621856654259,0.031235479782085802,0.014593250545859441,0.22163129157632172,-639.634271057949,-1014.9389660257184,-798.7244399484265,-1334.2613172836514,-1089.0040971147268,-1684.5870344209063
dirt,factored_v1_resnet_h32_b2_sim,4.032000000000042,4.504397242923174,0.06043063388231952,0.11345695393228349,1.3232138067356212,1435.5233341045746,1347.956742751546,-0.05165690925208879,-0.011433270647126799,-0.02754759024778151,-0.0950817312997579,597.7693755584339,837.7539585461408,609.6413123554198,738.3154303961262,5425.009518746131,5544.2881398366435,6183.414230060168,7911.653128034548,0.021510759690976874,0.00391358475240429,0.03170440293313645,0.012119027813646197,0.18790345778729484,-338.00894692529795,-1096.1192700892855,-396.3158271275646,-1444.6789732666698,-524.451144551492,-1837.8704320027082
dirt,factored_v1_resnet_h32_b2_sim,4.044000000000042,4.6246353918863115,0.12830298273585256,0.11536167310080037,0.14034711838839886,1423.5579405014328,45.188473876166654,-0.003980683865289102,-0.006139032984286826,-0.09009954471584292,0.0013744200954273332,581.2628811824382,842.2950593189945,433.50841554830714,-388.3199416721405,6256.537838794495,6001.404073755311,3950.898596299867,4791.5828487732415,0.013655053226601311,0.0040862594795862996,0.02648117026057317,0.014611698531311675,0.15716756687776534,-23.50110572781034,-370.25008724381746,6.719683046724995,-409.2265484097375,22.736441941331165,-489.38112484702856
dirt,factored_v1_resnet_h32_b2_sim,4.056000000000043,4.690864916966723,0.13859076902215428,0.12198131374024697,0.41049323678001476,1635.3544254787864,647.2076559894114,-0.005068153212454364,0.0007922219163867117,-0.0898361205836685,-0.08720578591254521,490.35097687558533,1145.0034486032012,840.8695920995947,-193.6619361101833,5286.725176071544,7093.095436557451,8013.86235606279,5018.537260718215,0.018189846252926408,0.0031033881512927577,0.023681226548946836,0.016665471150223706,0.17601005968663974,27.199033676844618,-1346.2496673145106,75.78026787485746,-1758.1239154238895,108.29501113968948,-2245.5913108742957
dirt,factored_v1_resnet_h32_b2_sim,4.068000000000043,4.56512196106685,0.17549858437289348,0.12951387260337144,0.5624346105183815,1546.696748375697,427.6551921597727,-0.0515732014730323,-0.00025092444503939626,-0.08735637534660791,-0.08643684574491821,640.0240310025014,906.6727173731958,789.0368436108447,-361.381651451072,5442.681980888769,5652.673465119608,7592.304331280512,7259.120702305016,0.019085356169759333,0.0037181464158178787,0.018948709401295616,0.017213636718483222,0.16121661414489888,-275.22262441593483,-1514.7360029093752,-316.81621163845546,-2014.5612313675192,-408.5959787679294,-2590.159417581042
dirt,factored_v1_resnet_h32_b2_sim,4.080000000000044,4.625834457789556,0.17665713209885603,0.1370507094648743,0.5910105019112524,1663.1861659356928,142.26222996537268,0.01119978900159597,0.0019997820193072683,-0.07962025706223826,-0.08364750164655031,551.9433208794135,1111.2428450562793,594.1653933416328,-451.9031633762601,5444.083160669504,6805.104136769767,5587.608031156794,7360.332082980424,0.014983786388701376,0.0014492160423525116,0.015263157683823579,0.018718230853111723,0.15624836250303095,132.38693004726485,-1223.2368589230787,207.87005450890928,-1591.11976017087,286.5896026790907,-2029.5192159929393
dirt,factored_v1_resnet_h32_b2_sim,4.092000000000044,4.622641734282591,0.18713399491900626,0.14054932923835184,0.3821912754448613,1745.1115416564671,186.00511727615213,0.010608788989165324,0.00989236443250039,-0.07638172267054082,-0.08434792040495893,479.20827547798933,1265.903266178478,696.6623217430835,-510.6572044669313,5153.6766218450075,7215.904295356248,7237.488456642693,4857.646839616869,0.01471118238442405,0.005931172882087781,0.011504321890801066,0.016064147337987056,0.1517202922754977,190.24391297768145,-1102.1985017271604,287.2808763585852,-1409.4926793977202,392.1197522148521,-1792.8272016871033
dirt,factored_v1_resnet_h32_b2_sim,4.1040000000000445,4.577344482735673,0.22259335247253448,0.14332692913370917,0.6333787260439934,1646.3355695509877,916.9691564209054,-0.050764608486303764,-0.08178629597214888,-0.01847034721896756,-0.08781023601589152,633.4302239355953,1012.9053456153924,521.2325693021037,395.7365871188017,5409.849575387867,5907.774260129278,5656.490084607722,6948.48435512327,0.019209989837384513,0.010112161422004228,0.018640581568887333,0.01182841262837932,0.1494032532849353,-806.5345046109949,-823.6598565127347,-1007.294297297499,-1064.0483024800708,-1321.7390888132638,-1336.9600347388357
dirt,factored_v1_resnet_h32_b2_sim,4.116000000000045,4.657323891066135,0.15061755757661738,0.14705286262930395,0.4611712525523722,1341.4637149165,-302.2023200173121,0.02076576884755438,0.013402423896118903,-0.08255906877868008,-0.08077673898457483,513.6267782198681,827.8369366966318,516.3857900438376,-818.5881100611497,5113.326595481204,5651.991807295692,4336.396057323547,7848.277715173115,0.017568301419005047,0.0044452133095790654,0.017693563393857394,0.012906240477371744,0.1444044765524525,243.3500486080119,-1153.1225125769088,341.8521074848659,-1475.8193365358736,462.2344330196279,-1882.542987151455
dirt,factored_v1_resnet_h32_b2_sim,4.128000000000045,4.561180020901262,0.1485570993045735,0.1503870769325901,1.1873774646292543,2012.9335981775519,533.6147504139254,0.020305832728100905,0.02101452097351398,-0.08923021069724998,-0.009708940713873853,694.9616608782915,1317.9719372992604,685.185278019385,-151.5705276054596,6513.443736606852,8043.332887222223,5858.620941569605,6539.31139048245,0.020123151931584995,0.002355642697682763,0.022828718457565553,0.010089523426059385,0.13426835283928268,408.2446884238055,-659.577833086448,595.5488900133314,-829.4864765863479,803.1345988941839,-1024.0950143976174
dirt,factored_v1_resnet_h32_b2_sim,4.140000000000046,4.6020498330159265,0.14016509646366854,0.1476288056576544,1.259017107993656,1728.2855118717362,1685.8454119765643,-0.05302521989128737,0.02540393222486819,-0.029910132513096203,-0.08598426538220529,604.2393190592501,1124.046192812486,763.6413046064071,922.2041073701571,5374.115958459187,7109.80082072203,6325.272899907966,7377.7933932126125,0.015471119563532776,0.007312644046755397,0.022257272460448372,0.017953090367631905,0.1280115363570161,-69.81198638333439,-971.2144592053392,-32.75571489723558,-1265.2364775312765,-24.34011665059785,-1599.2917173175124
dirt,factored_v1_resnet_h32_b2_sim,4.152000000000046,4.616639980535524,0.1547435592353043,0.15175442466147468,0.9637342011573546,1419.0606236355848,1319.1349654243331,0.027838995593154257,0.023921722133872086,-0.08516883376909952,-0.08526907815958405,528.0396461549632,891.0209774806216,730.7503242199713,588.384641204362,5345.372898355254,5570.774387759942,5757.62975373186,7810.967317365053,0.017081883682978805,0.004231206814059149,0.025706054429157837,0.012627876931411618,0.12264020629152807,353.60759858993134,-1347.0679254652678,485.6909277381768,-1766.3416226595673,652.191834427654,-2259.0662453530194
dirt,factored_v1_resnet_h32_b2_sim,4.164000000000047,4.60770426539472,0.1279055411236189,0.15145539445440034,0.5729791433692246,2180.1540184949254,1093.2851164491194,0.030284318891493214,0.0307227163126248,-0.07898524800596692,-0.011188219134482643,713.826818596801,1466.3271998981245,722.0054142571129,371.27970219200665,6838.9016137115,8332.13375807018,6170.6411643891415,7699.843337713318,0.019066609922401005,0.0037366632834233884,0.020793137981541168,0.006076039526860731,0.11606681261382862,605.8128438109445,-666.1835666946043,869.6628071491691,-837.0777545787442,1167.1621884496901,-1030.6926834192232
dirt,factored_v1_resnet_h32_b2_sim,4.176000000000047,4.569619697685105,0.18359863006033939,0.15030658279656003,1.3852885412076816,1918.8547506245568,1229.235299986706,-0.054497614662256756,0.03252692604694853,-0.026597649297389173,-0.0791873028791606,650.4274320171552,1268.4273186074015,737.3266057324064,491.90869425429963,5497.63971823748,7436.500677650289,6484.923942039259,7876.4674679668515,0.019694660493388184,0.006105473334197646,0.023210891760286793,0.012023597863910822,0.1253575558676939,-12.371403177927107,-967.0623768679504,47.900849394992235,-1260.5325516465095,80.09183477093711,-1597.9547496683833
dirt,factored_v1_resnet_h32_b2_sim,4.188000000000048,4.657128345083445,0.22790453490941157,0.15246151847266065,1.294995348946322,1919.4949149505037,1521.0465719449373,0.0349934528764449,-0.08628391229956005,-0.0763536524237019,-0.08050050350000548,600.2751886013382,1319.2197263491655,687.9319417141016,833.1146302308357,5671.235908171282,7319.763733339114,5399.010793498289,6685.584274808211,0.016945310573352274,0.0117928104060727,0.022956167987949146,0.01633834640826115,0.11312612451605564,-468.09815763038216,-1083.8636825735553,-604.3529544670549,-1390.662366210382,-789.1126343515364,-1762.6908997427317
dirt,factored_v1_resnet_h32_b2_sim,4.200000000000048,4.555952437464056,0.13878750910022541,0.1510414674319125,1.224559674060752,1621.5693970407642,1775.1101839486514,0.03867050203247858,0.032399553324308675,-0.07295912496801088,-0.01837775897242197,663.2229539802661,958.346443060498,834.1781735726513,940.932010376,6349.218803504011,6385.82340429634,7009.011417655424,9283.314384501824,0.021052276033666984,0.005440786694027601,0.02376311296199968,0.006795084627197511,0.09150255349641447,556.0605633376499,-861.686460038509,778.2793442627369,-1100.1263559411454,1041.867270424828,-1387.144652536802
