true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,4.752000000000069,4.372578462810929,0.4013411568454123,0.30687837133034196,0.817327936738642,1672.1009389865153,1325.8961808972394,-0.048443771154755504,0.2594146278857866,0.03798799088106649,-0.033112391256645654,658.7946767984181,1013.3062621880973,802.0319218315565,523.8642590656831,5901.212864781895,7162.742799349023,6492.505317748445,6107.37443514884,0.03301355984021597,0.060107584070250804,0.019481048589438405,0.018501698503388224,-0.37625252018832545,1074.249022089089,50.84704153434461,1874.0410781060127,118.96713291870935,2122.1799429758216,206.47143587912086
clay,factored_v1_resnet_h32_b2_sim,4.7640000000000695,4.472260271373012,0.2982216571666692,0.3058183189447955,1.4302006152134052,1433.3001632444466,1252.5073757748942,0.2762584514844483,0.258122572272592,-0.049733767812575026,0.04251737039419589,644.5083265029692,788.7918367414774,723.2351544868711,529.2722212880229,6369.149696879992,5850.493225016968,5178.718087561883,6971.898316411898,0.07691323916209193,0.05552176158791424,0.023538739667766397,0.016091154656590945,-0.42552369974032306,2495.3779117472604,57.2552821870683,4009.6928605261837,146.4501110100074,4551.126439811134,241.04185665718535
clay,factored_v1_resnet_h32_b2_sim,4.77600000000007,4.458398496555427,0.3445853397602983,0.30839250094925263,0.6978897691551232,1462.9217094026787,1677.578652762046,0.27753712383691237,0.2618086264479986,0.0450005937079039,0.04703151866375877,477.3391523232962,985.5825570793826,1025.4169643916384,652.1616883704075,5451.817390620067,6757.833549914447,7176.709812893471,7708.144753286082,0.08224152682945042,0.05608476496425384,0.019156784001888402,0.02024432487147194,-0.30330283901623223,2502.755066406355,834.3454864411549,3980.0528383271544,1198.5940152279572,4509.868708202123,1615.1092640709635
clay,factored_v1_resnet_h32_b2_sim,4.78800000000007,4.514228438250262,0.2879071539675281,0.3030783318522508,0.8469045376088051,1209.3891136234417,1428.4686599831448,-0.03623961912018362,0.2636224717159941,0.045345131871246065,-0.03171791608092606,510.2457330818626,699.1433805415792,791.3864754835065,637.0821844996383,5594.758915848807,5381.521353186783,6455.663229162981,7046.643745523024,0.034765288649207804,0.05892711487487694,0.022359940182035794,0.01898634182744378,-0.2551509245461108,807.1986525696731,68.61830079046581,1344.8419707405037,142.2881138043387,1539.9860891421504,232.3053005421731
clay,factored_v1_resnet_h32_b2_sim,4.800000000000071,4.3526728204787695,0.30985516290909415,0.30287242940072856,0.7152613160462483,1214.0051258729786,1312.4448846778105,0.28293059265683684,0.26768995558437503,0.057137482745842835,0.04889493669964963,526.136352386455,687.8687734865238,689.9379264056895,622.5069582721211,6460.758439108758,5916.54955377865,5692.619845315766,6511.306637324809,0.07450913614667068,0.06134437756015621,0.01734463277625337,0.01832034689514531,-0.4877124041590154,2553.9291063252813,750.0549776602627,4151.635593459599,1039.477420515342,4706.947558248363,1382.0900963813579
clay,factored_v1_resnet_h32_b2_sim,4.812000000000071,4.4408839005470675,0.35721044298985205,0.30347882521210323,1.1943552972378855,1333.59718387374,1337.438938522299,0.28605491567826496,-0.06947899237961644,0.06073815066281026,0.052740828180097815,462.3702233600824,871.2269605136578,696.8796139824467,640.5593245398524,6395.148776587712,6609.000064610788,6236.474717345514,6935.58881042211,0.07957186958204497,0.031615939928057335,0.012050552610933093,0.018157083590924335,-0.3795349144905646,738.9876224690291,876.3417725528172,1392.8457679250173,1228.510709897149,1528.5444832344274,1624.9500944093381
clay,factored_v1_resnet_h32_b2_sim,4.824000000000072,4.513868846516731,0.27095852179612356,0.3014149511039502,1.0899262922516024,1227.4092265528145,1631.3960718073067,0.2882559125685913,0.2666216188255762,-0.053254081322438196,0.059965532232793335,370.54616118863225,856.8630653641823,832.5030199766152,798.8930518306915,5810.89607136516,7031.306691226399,5896.50270150579,7259.9283492273535,0.08235575761751264,0.05689380071716636,0.019903797252604445,0.02138220111927772,-0.30793636713959577,2657.0552696567966,151.8592234206302,4275.060388338734,280.16296002804404,4822.468372464201,400.74587949096735
clay,factored_v1_resnet_h32_b2_sim,4.836000000000072,4.402605093452572,0.3295811629177495,0.3015411699866393,0.5952210446188354,975.8959315458254,1112.1843225181358,0.29228148801035475,0.26757562999328494,0.0634657445495858,-0.03304244134517105,290.557163434867,685.3387681109584,442.6160930788929,669.5682294392428,4871.356260670296,5911.7755391765195,4580.92610164588,6663.981911137004,0.07673378332296917,0.0590758014560648,0.014659129112851261,0.021460695709629253,-0.5095622677966155,2218.1717680397633,48.367976852154186,3547.4779354460734,79.85175924250018,4051.8720409581138,128.13324844128698
clay,factored_v1_resnet_h32_b2_sim,4.848000000000073,4.42385113910583,0.2161440910327221,0.2991860553298148,0.9637416595599583,1223.6281758972555,1534.0678387276075,-0.018499570945737415,0.2748587773502137,0.05850309633424343,0.06739298375268414,333.7735415473756,889.8546343498798,858.636253786772,675.4315849408354,5620.371758507058,6977.535383417671,7349.234815916327,7255.611001905254,0.036594076521676094,0.0632999356752188,0.01842675708569573,0.022053107642259644,-0.47675392250211784,1259.2929157535084,1094.7353180205425,2157.2106309271344,1558.4840539013549,2471.334411273088,2050.323500209339
clay,factored_v1_resnet_h32_b2_sim,4.860000000000073,4.393565597359633,0.2916535699045574,0.294168504431632,1.3217861477812467,1155.1952992263482,1592.6148496061498,0.2949014883528097,-0.0547262158895262,-0.05525264931225843,0.06928319771792081,288.2066160695523,866.988683156796,753.7642916809003,838.8505579252495,6327.628867300794,6994.336389374289,5889.823153900764,7621.675339620133,0.0803653348148124,0.024150083059144026,0.015193755859974777,0.021926100750339676,-0.4148154090604446,801.3708986119183,252.9232500057891,1492.9067127440871,428.19941552661373,1659.3839528192198,584.1906845022588
clay,factored_v1_resnet_h32_b2_sim,4.872000000000074,4.502201032074068,0.31430203922611394,0.2960397140691002,0.8945836348521933,678.1350572557741,1490.7170140145759,0.3000067685971094,0.2772776317478186,0.07109373005984218,-0.03296914536034021,126.50985162473005,551.6252056310441,760.1665581401828,730.5504558743932,6197.270272330232,5469.918870346222,6545.209069817267,6986.882704657425,0.08047871980750045,0.06190116872753852,0.009027260576578974,0.023096575135804282,-0.3427205808640939,2428.0440784358593,254.16960642580472,3911.135075174592,397.45142877373326,4410.819320699515,541.1752532888183
clay,factored_v1_resnet_h32_b2_sim,4.884000000000074,4.40722354563649,0.25799847824604677,0.2921529748020785,1.4676901657711148,935.6193590723941,1407.8359966937428,-0.004053981315353564,0.2835253726813393,-0.054144918308935225,0.07432521447343858,172.25980150631713,763.359557566077,835.5259604367111,572.3100362570318,5806.672167426,7219.374096289941,6918.972844489014,5435.369313035905,0.023285503367196796,0.06846692835323713,0.018471549202545054,0.02008675335025183,-0.4672990626395584,1431.3587901328892,1.0436774411830356,2423.3130823171837,32.63634254585304,2780.4630028649217,52.845982291139535
clay,factored_v1_resnet_h32_b2_sim,4.8960000000000745,4.496218168855603,0.24238626897823823,0.29040410140201167,1.0107299543994874,741.0011332182687,1503.2982510854404,0.29678650366469006,0.2840055690876635,0.0812538242266893,0.08020672122221198,159.12223015837634,581.8789030598923,610.0889611300543,893.209289955386,5128.892382244409,5607.117675803938,5468.36499170508,8387.265942395688,0.0822079357074324,0.06341238399446397,0.01297227259190299,0.023926748864027535,-0.4370131739166955,2234.4717297862007,1322.933587336883,3582.911978089178,1860.1449690462496,4067.612828225857,2398.546140076242
clay,factored_v1_resnet_h32_b2_sim,4.908000000000075,4.460803256640946,0.29058428427752714,0.28656627164302423,1.0713210067851255,692.6899778399829,1443.0675549388966,0.29886118514857285,0.281409221400517,0.08012238966465365,0.08151744450812284,114.28128885208655,578.4086889878964,557.6916537684856,885.375901170411,5787.930869680427,6166.692694449755,5570.926121050609,8038.314479188518,0.08342646169311418,0.06511029429932591,0.01975774364881129,0.018214466660579305,-0.47486914789788237,2495.0881741281883,1289.4389437513378,4074.866665073463,1812.0147262828257,4604.5630303818125,2332.170875897057
clay,factored_v1_resnet_h32_b2_sim,4.920000000000075,4.429833626449615,0.22290230747431505,0.28289017869166494,0.6835902537097329,706.2163397176707,1410.9551760149943,0.30226093915801444,-0.042420112374013504,0.07910255721662064,0.08158507260970786,83.47663732442885,622.7397023932418,733.8392165629393,677.115959452055,6165.566768921331,6483.2804552979915,5653.8730180198045,6810.695314796556,0.08366388561114203,0.024472081561987196,0.01899326523863957,0.012404538368969712,-0.4587991735734627,905.6594600808965,1140.7208178476221,1643.5859249921832,1584.8448133028128,1855.6051119418848,2035.5002794171455
clay,factored_v1_resnet_h32_b2_sim,4.932000000000076,4.467828938252051,0.33428918490027204,0.2772745950107166,1.0857596307323094,674.2497480032087,1527.5613304719786,0.30225985909300107,0.2838087159884763,0.08314773547013264,0.07931781136708028,8.79590995968967,665.453838043519,740.7051843824811,786.8561460894977,6204.503806419044,6806.426093308737,6231.0001375701895,7468.230610870545,0.07962226092024617,0.06464433048894394,0.022251590208606353,0.012403732750484167,-0.5234728228516714,2729.006685032611,1283.834277005898,4521.752204936394,1808.831600002717,5089.412499654668,2324.388456533242
clay,factored_v1_resnet_h32_b2_sim,4.944000000000076,4.33087916220811,0.29386613690679875,0.2741302772803028,0.7182362305479693,607.3368325446995,1536.7210712370063,0.011831270970349275,0.2835669380349089,0.08176245554973638,0.08881944905682103,-44.755949258143175,652.0927818028428,856.5754848684857,680.1455863685206,6046.134535987477,7080.885430137891,7579.25267504128,6351.448879572052,0.036278615076655384,0.06249393552586286,0.029981045367135046,0.013670190261128841,-0.46791160429210005,1506.8718810122045,1361.9252395623253,2514.181271007264,1927.3857058011272,2907.6535237972525,2477.068980857618
clay,factored_v1_resnet_h32_b2_sim,4.956000000000077,4.455290309209871,0.29088784224659214,0.2713897171000023,0.7616965210712182,558.6972449018141,1006.5741012893582,0.3039372081896945,0.2833400540814956,-0.05758484634352667,0.09932299028943925,-54.70483160634607,613.4020765081601,587.3514519822406,419.22264930711754,5592.829685788357,6669.883227119852,4809.365539828173,6324.444324335361,0.08725090326532609,0.05825835893200973,0.020821809416210257,0.019102117276100575,-0.4410712104112239,2566.571798534222,377.9188782113044,4198.803397423943,595.2838766165012,4731.783891903924,757.2764945011484
clay,factored_v1_resnet_h32_b2_sim,4.968000000000077,4.441763597764926,0.29306338035359847,0.26542447748117554,0.49139559628680424,506.06500817281324,1326.579249462434,0.29973384774293144,0.2901203307070536,0.09200045124151579,0.10095881961753883,-9.323255271177437,515.3882634439907,854.2179269509031,472.36132251153094,5513.73292401509,6158.661401139875,6995.710943907276,6394.828873597882,0.08397206443367439,0.06310733597941295,0.020356725098779862,0.018504487641180685,-0.4758161817621722,2442.8254948107096,1444.5752638367012,3989.8109723808957,2039.210909226831,4508.266241745925,2580.4411806371336
clay,factored_v1_resnet_h32_b2_sim,4.980000000000078,4.54697825228071,0.19683381720532084,0.2652363316496301,0.6025737182792174,398.8284071901263,1100.0972193882435,0.301627313943647,0.2897857034908557,0.09030850188976075,-0.03121463259668239,-95.85545157383008,494.6838587639564,654.7953488165281,445.3018705717155,6193.063276566835,6167.838436675438,4758.662426944585,6498.68577708684,0.07835755711710404,0.06344456773960454,0.02706450472004114,0.012966257675410951,-0.5435435035116428,2586.128328296445,217.35226241088031,4280.153306426695,309.77078875395944,4823.522283353146,405.2419774933035
clay,factored_v1_resnet_h32_b2_sim,4.992000000000078,4.449400675001279,0.3171032137738934,0.2608468407319913,0.5024073238255365,418.8252413083861,1191.4549659319646,0.3003195241752625,-0.022079182153219277,0.09608018771763832,-0.031082393134084896,-92.9780393646247,511.8032806730108,750.7311528406622,440.72381309130253,5762.253958743138,6704.682565344376,5600.542720065241,5830.021167850858,0.0814477543914924,0.018060605135149493,0.025287893212317947,0.015263319087883939,-0.5433486060849014,960.0419582341262,374.0312536972659,1684.8855157784378,548.1699851310245,1950.4045000821905,707.7321926087293
clay,factored_v1_resnet_h32_b2_sim,5.004000000000079,4.441228314802752,0.20832738729938308,0.2572687677510484,0.692895455648633,283.6055637654664,1300.561911556634,0.024125256105193723,0.28972689500694554,0.10320588683950431,0.10839754896149895,-198.39886673975374,482.00443050522017,806.4135331232718,494.1483784333621,7416.806048248522,6149.096144536775,6161.0848495417495,6191.761929192754,0.03269773326120153,0.061663168206292196,0.02486701913335821,0.021496667308884138,-0.41859722353010187,1442.2486692423925,1425.1109616977774,2358.368119871524,1995.944385169177,2779.974928987752,2500.0556761156668
clay,factored_v1_resnet_h32_b2_sim,5.016000000000079,4.498875391723975,0.20220090378318395,0.2550102705286183,1.3969585980922536,82.93350334254933,1227.9443005977498,0.3025058694075625,0.29055113023242923,-0.05929486874397881,0.11508272708870337,-284.02447452810475,366.9579778706541,701.3001597007279,526.6441408970219,6918.518196862351,5984.008835054477,4891.025311670147,5712.963483834029,0.07224427596483828,0.06229820470101193,0.025641517560420535,0.028911405043929896,-0.4820163173619119,2707.608002371143,367.61002777432475,4481.738239266621,572.3357521070175,5034.355299323802,708.9770670580833
clay,factored_v1_resnet_h32_b2_sim,5.0280000000000795,4.4377664112771535,0.2667146703260121,0.24635352374706412,0.800130295379992,105.08090193863268,1293.6490887932364,0.3003052454156879,0.2912992906211105,0.11634604132089647,-0.030877235045607517,-292.68458861807864,397.7654905567113,648.6117105964228,645.0373781968136,6657.717026269997,6475.557927118291,5387.705659929615,6433.410466336138,0.07534466995021158,0.0646491654406199,0.019919084634879184,0.024958117017753183,-0.49620685542682996,2758.1332028390443,420.02117046819217,4576.390888539719,610.6941870179239,5141.32653395663,766.0552183619307
clay,factored_v1_resnet_h32_b2_sim,5.04000000000008,4.34266932700566,0.288037693501069,0.2428299386406717,0.7135029577452484,13.561910203530601,1609.1021710540554,0.03231982942582649,-0.010851866751559944,0.11367462430344748,0.11994043647840902,-322.36072346380035,335.92263366733096,1138.3160189636803,470.786152090375,6055.531177814158,6009.996686569895,8482.882528023556,5410.3826792410355,0.021516570884252694,0.021195106088572835,0.023607254724787585,0.028871323580091555,-0.6039849565869773,17.336187662037958,1813.7232950268792,92.55832600984598,2573.253279401079,255.85123849325112,3213.4139206870304
clay,factored_v1_resnet_h32_b2_sim,5.05200000000008,4.474187738723168,0.15567149404655412,0.23997456061567043,0.7358317458844246,-16.249107192988447,1417.9706285509326,0.29930515322270074,-0.007274007338298955,-0.04706589597304605,0.12143542056440504,-289.63656289977246,273.387455706784,773.8175469454801,644.1530816054525,5984.267239683572,6064.3711292796015,5611.738636879283,6386.71487262505,0.07277048391796263,0.020142863072175297,0.011641480123006637,0.03004656715024824,-0.5425664647989312,1135.3560462842647,518.2903286080821,1944.566977367353,793.2993704120555,2249.9444912447407,978.4814722240347
