time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.8440,39.1339,1.0126,0.4615,4.2913,-0.3094,-0.3037,40.5453,0.4922,-0.4922,4.0736,-0.5277,0.8148,5.0000,-0.9995,0.3259,0.0000,0.937,7631.5402
11.8560,39.2987,0.9711,0.4575,4.3345,-0.4956,-0.3028,40.8044,0.5852,-0.5763,4.0523,-0.5278,0.8282,5.0000,-0.9996,0.3313,0.0000,0.902,3928.7845
11.8680,39.3238,0.8727,0.4470,4.3582,-0.4013,-0.3058,40.8044,0.6856,-0.6779,4.0523,-0.5278,0.8642,5.0000,-0.9996,0.3457,0.0000,0.963,6382.7009
11.8800,39.4185,0.9285,0.4471,4.2917,-0.3173,-0.3091,40.8044,0.6481,-0.6481,4.0523,-0.5278,0.8706,5.0000,-0.9997,0.3483,0.0000,0.938,6691.2237
11.8920,39.5544,0.9698,0.4395,4.3029,-0.4065,-0.3132,41.0624,0.6505,-0.6424,4.0396,-0.5278,0.8987,5.0000,-0.9997,0.3595,0.0000,0.909,4445.2669
11.9040,39.5621,0.9415,0.4362,4.3056,-0.3516,-0.3099,41.0624,0.6793,-0.6717,4.0396,-0.5279,0.9173,5.0000,-0.9997,0.3669,0.0000,0.974,7292.7911
11.9160,39.5364,0.9443,0.4334,4.2590,-0.3467,-0.3139,40.8044,0.6738,-0.6628,4.0523,-0.5279,0.9533,5.0000,-0.9998,0.3813,0.0000,0.954,7526.1730
11.9280,39.6635,1.0838,0.4281,4.4411,-0.3063,-0.3135,41.0624,0.5587,-0.5578,4.0396,-0.5279,0.9173,5.0000,-0.9998,0.3669,0.0000,1.036,4002.8352
11.9400,39.5988,1.0707,0.4370,4.3464,-0.3391,-0.3140,41.0624,0.5562,-0.5551,4.0396,-0.5279,0.8813,5.0000,-0.9998,0.3525,0.0000,1.007,7323.5275
11.9520,39.7151,1.0604,0.4232,4.2916,-0.3265,-0.3189,41.0624,0.5977,-0.5929,4.0396,-0.5279,0.8847,5.0000,-0.9998,0.3539,0.0000,0.950,5713.0621
11.9640,39.6804,1.1079,0.4111,4.2777,-0.3918,-0.3239,41.0624,0.5411,-0.5385,4.0396,-0.5279,0.9207,5.0000,-0.9999,0.3683,0.0000,1.023,4766.6126
11.9760,39.8616,1.0865,0.4222,4.3105,-0.3885,-0.3212,41.3194,0.6013,-0.6008,4.0354,-0.5279,0.9156,5.0000,-0.9999,0.3662,0.0000,0.943,4117.7745
11.9880,39.8614,1.1208,0.4138,4.3762,-0.3791,-0.3256,41.3194,0.5676,-0.5674,4.0354,-0.5279,0.8845,5.0000,-0.9999,0.3538,0.0000,1.022,6025.7739
