time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2000,36.3885,0.4452,0.2309,4.3743,-0.0510,0.0219,37.6282,0.1563,-0.1191,7.0000,0.0070,2.5000,8.0000,0.0132,1.0000,0.0000,1.174,40782.5800
10.2120,36.5154,0.4895,0.2450,4.3854,0.0183,0.0229,37.8976,0.1295,-0.1251,7.0000,0.0069,2.5000,8.0000,0.0131,1.0000,0.0000,0.970,29754.4327
10.2240,36.5573,0.4909,0.2352,4.2555,-0.0433,0.0234,37.8976,0.1394,-0.1393,7.0000,-0.0025,2.5000,8.0000,-0.0048,1.0000,0.0000,0.952,40684.7729
10.2360,36.6068,0.4858,0.2352,4.3271,-0.0071,0.0219,37.8976,0.1700,-0.1623,7.0000,-0.0057,2.5000,8.0000,-0.0108,1.0000,0.0000,0.983,36431.9276
10.2480,36.7052,0.4936,0.2321,4.3780,0.0356,0.0192,38.1664,0.2276,-0.1915,6.9368,-0.0058,2.5000,8.0000,-0.0110,1.0000,0.0000,0.931,31936.9068
10.2600,36.7315,0.4431,0.2356,4.3265,0.0201,0.0085,38.1664,0.2742,-0.2481,6.9368,-0.0119,2.5000,8.0000,-0.0225,1.0000,0.0000,0.970,40572.1702
10.2720,36.7596,0.4111,0.2483,4.2486,-0.0408,0.0107,38.1664,0.3058,-0.2881,6.9368,-0.0185,2.5000,8.0000,-0.0351,1.0000,0.0000,0.951,43231.6422
10.2840,36.7313,0.5006,0.2325,4.2936,0.0936,0.0118,38.1664,0.2169,-0.1945,6.9368,-0.0276,2.5000,8.0000,-0.0523,1.0000,0.0000,0.985,41719.8329
10.2960,36.8487,0.5922,0.2392,4.3339,0.0364,0.0121,38.1664,0.1589,-0.1520,6.9368,-0.0365,2.5000,8.0000,-0.0692,1.0000,0.0000,0.949,36291.4365
10.3080,36.8387,0.4923,0.2447,4.4199,0.0436,0.0017,38.1664,0.2414,-0.2414,6.9368,-0.0382,2.5000,8.0000,-0.0723,1.0000,0.0000,0.986,33728.8518
10.3200,37.0292,0.6443,0.2376,4.2956,0.1020,-0.0079,38.4345,0.1717,-0.1685,6.8591,-0.0495,2.5000,8.0000,-0.0938,1.0000,0.0000,0.931,32827.8448
10.3320,37.0291,0.5391,0.2349,4.3237,-0.0144,-0.0079,38.4345,0.2759,-0.2666,6.8591,-0.0542,2.5000,8.0000,-0.1027,1.0000,0.0000,0.988,39206.4624
10.3440,37.0914,0.6855,0.2428,4.3681,0.0396,-0.0050,38.4345,0.1573,-0.1522,6.8591,-0.0662,2.5000,8.0000,-0.1255,1.0000,0.0000,1.001,34887.4519
10.3560,37.1432,0.6356,0.2360,4.3329,0.0126,-0.0119,38.4345,0.2284,-0.2173,6.8591,-0.0782,2.5000,8.0000,-0.1482,1.0000,0.0000,0.994,34439.8552
10.3680,37.1775,0.6047,0.2263,4.3173,0.0003,-0.0257,38.4345,0.2740,-0.2584,6.8591,-0.0902,2.5000,8.0000,-0.1709,1.0000,0.0000,0.957,33808.8362
10.3800,37.1846,0.5922,0.2340,4.3509,-0.0381,-0.0299,38.4345,0.2881,-0.2726,6.8591,-0.1014,2.5000,8.0000,-0.1920,1.0000,0.0000,1.007,32536.6453
10.3920,37.1828,0.6970,0.2402,4.3276,0.0512,-0.0292,38.4345,0.2167,-0.1741,6.8591,-0.1134,2.5000,8.0000,-0.2147,1.0000,0.0000,0.991,32840.5243
10.4040,37.3320,0.5617,0.2332,4.2898,0.0372,-0.0360,38.7017,0.3558,-0.3530,6.7807,-0.1164,2.5000,8.0000,-0.2205,1.0000,0.0000,0.953,31663.6531
10.4160,37.3470,0.6432,0.2367,4.3616,0.0060,-0.0422,38.7017,0.2820,-0.2820,6.7807,-0.1284,2.5000,8.0000,-0.2433,1.0000,0.0000,1.009,34081.1322
10.4280,37.4538,0.6975,0.2299,4.3973,-0.0283,-0.0560,38.7017,0.2930,-0.2685,6.7807,-0.1380,2.5000,8.0000,-0.2613,1.0000,0.0000,0.955,30725.2228
10.4400,37.4838,0.6511,0.2277,4.3005,0.0127,-0.0563,38.7017,0.3474,-0.3225,6.7807,-0.1448,2.5000,8.0000,-0.2743,1.0000,0.0000,0.976,33366.1611
10.4520,37.4714,0.8043,0.2389,4.3506,-0.0563,-0.0610,38.9681,0.1978,-0.1743,6.7017,-0.1568,2.5000,8.0000,-0.2970,1.0000,0.0000,1.009,30759.5337
10.4640,37.5953,0.7172,0.2309,4.4042,-0.0069,-0.0662,38.9681,0.2985,-0.2984,6.7017,-0.1688,2.5000,8.0000,-0.3198,1.0000,0.0000,0.987,32953.2018
10.4760,37.4896,0.6880,0.2311,4.3094,-0.0184,-0.0685,38.9681,0.3122,-0.2898,6.7017,-0.1808,2.5000,8.0000,-0.3425,1.0000,0.0000,0.993,38855.8026
10.4880,37.6945,0.6149,0.2380,4.4122,-0.0949,-0.0783,38.9681,0.4314,-0.4283,6.7017,-0.1784,2.5000,8.0000,-0.3378,1.0000,0.0000,1.004,30882.6114
10.5000,37.7030,0.6895,0.2339,4.2891,-0.0169,-0.0870,38.9681,0.3710,-0.3612,6.7017,-0.1904,2.5000,8.0000,-0.3605,1.0000,0.0000,1.016,33553.0979
10.5120,37.8032,0.7474,0.2358,4.3867,-0.1316,-0.0999,39.2336,0.3460,-0.3402,6.6220,-0.1896,2.5000,8.0000,-0.3591,1.0000,0.0000,0.958,28730.1540
10.5240,37.8367,0.6933,0.2229,4.3736,-0.0979,-0.0999,39.2336,0.4053,-0.4023,6.6220,-0.1899,2.5000,8.0000,-0.3597,1.0000,0.0000,0.976,34692.0754
10.5360,37.8178,0.7655,0.2251,4.2855,-0.0849,-0.1105,39.2336,0.3308,-0.3280,6.6220,-0.2019,2.5000,8.0000,-0.3824,1.0000,0.0000,0.992,37596.3464
10.5480,37.9334,0.7714,0.2252,4.3779,0.0098,-0.1088,39.2336,0.3670,-0.3607,6.6220,-0.2078,2.5000,8.0000,-0.3935,1.0000,0.0000,0.973,31656.4422
10.5600,37.9644,0.8694,0.2198,4.3582,-0.1180,-0.1125,39.2336,0.3071,-0.2785,6.6220,-0.2198,2.5000,8.0000,-0.4162,1.0000,0.0000,0.977,30596.4358
10.5720,37.9561,0.8342,0.2171,4.3611,-0.1048,-0.1149,39.2336,0.3279,-0.3090,6.6220,-0.2239,2.5000,8.0000,-0.4240,1.0000,0.0000,0.954,31808.1741
10.5840,38.1845,0.8003,0.2113,4.3097,-0.0763,-0.1283,39.4981,0.4182,-0.4147,6.5416,-0.2148,2.5000,8.0000,-0.4068,1.0000,0.0000,0.991,28174.5610
10.5960,38.1630,0.8976,0.2112,4.3207,-0.1299,-0.1455,39.4981,0.3223,-0.3156,6.5416,-0.2255,2.5000,8.0000,-0.4271,1.0000,0.0000,0.992,33084.5016
10.6080,38.2138,0.7467,0.2136,4.3800,-0.1982,-0.1409,39.4981,0.4792,-0.4748,6.5416,-0.2135,2.5000,8.0000,-0.4044,1.0000,0.0000,1.009,31526.7539
10.6200,38.2727,0.8257,0.2092,4.3031,-0.1692,-0.1495,39.7615,0.4335,-0.4187,6.4605,-0.2094,2.5000,8.0000,-0.3966,1.0000,0.0000,0.958,32146.9665
10.6320,38.2255,0.9795,0.2049,4.3842,-0.1746,-0.1621,39.7615,0.2802,-0.2578,6.4605,-0.2214,2.5000,8.0000,-0.4193,1.0000,0.0000,0.976,35644.8529
10.6440,38.3138,0.8355,0.2034,4.3311,-0.1887,-0.1599,39.7615,0.4279,-0.4221,6.4605,-0.2274,2.5000,8.0000,-0.4307,1.0000,0.0000,1.004,36330.0246
10.6560,38.3605,0.8723,0.2096,4.2972,-0.1743,-0.1565,39.7615,0.4018,-0.4016,6.4605,-0.2389,2.5000,8.0000,-0.4525,1.0000,0.0000,1.020,35854.6895
10.6680,38.4316,0.8697,0.2103,4.3060,-0.2004,-0.1698,39.7615,0.4293,-0.4261,6.4605,-0.2437,2.5000,8.0000,-0.4616,1.0000,0.0000,0.974,34117.9849
10.6800,38.4133,0.9555,0.2043,4.3128,-0.2240,-0.1766,39.7615,0.3443,-0.3388,6.4605,-0.2495,2.5000,8.0000,-0.4725,1.0000,0.0000,0.975,33596.3462
10.6920,38.4985,0.8147,0.2042,4.2611,-0.2322,-0.1796,39.7615,0.5088,-0.4991,6.4605,-0.2435,2.5000,8.0000,-0.4613,1.0000,0.0000,0.954,34437.9159
10.7040,38.5199,0.8694,0.2017,4.2448,-0.1985,-0.1944,40.0239,0.4692,-0.4535,6.3869,-0.2415,2.5000,8.0000,-0.4574,1.0000,0.0000,0.958,33902.7280
10.7160,38.6140,0.8376,0.2008,4.2259,-0.2241,-0.1910,40.0239,0.5135,-0.5120,6.3869,-0.2437,2.5000,8.0000,-0.4615,1.0000,0.0000,0.971,39351.6963
10.7280,38.6681,0.9096,0.1928,4.2781,-0.2316,-0.1895,40.0239,0.4604,-0.4592,6.3869,-0.2424,2.5000,8.0000,-0.4591,1.0000,0.0000,0.959,35203.2683
10.7400,38.6656,0.9636,0.1915,4.3375,-0.2490,-0.1853,40.0239,0.4096,-0.4069,6.3869,-0.2465,2.5000,8.0000,-0.4669,1.0000,0.0000,0.938,32763.3258
10.7520,38.6897,0.8472,0.1964,4.2693,-0.2534,-0.1943,40.0239,0.5264,-0.5252,6.3869,-0.2487,2.5000,8.0000,-0.4710,1.0000,0.0000,0.961,35284.1827
10.7640,38.8255,0.8585,0.1937,4.2494,-0.2910,-0.1970,40.2852,0.5608,-0.5543,6.3272,-0.2446,2.5000,8.0000,-0.4633,1.0000,0.0000,0.971,32602.8853
10.7760,38.9294,0.8649,0.1841,4.3885,-0.2984,-0.2088,40.2852,0.5778,-0.5776,6.3272,-0.2369,2.5000,8.0000,-0.4486,1.0000,0.0000,0.960,31224.0276
10.7880,38.8798,0.9315,0.1943,4.2493,-0.2585,-0.2158,40.2852,0.4999,-0.4997,6.3272,-0.2489,2.5000,8.0000,-0.4713,1.0000,0.0000,0.973,37161.1081
10.8000,39.0515,0.9461,0.1873,4.2886,-0.2733,-0.1991,40.5453,0.5426,-0.5340,6.2811,-0.2466,2.5000,8.0000,-0.4671,1.0000,0.0000,0.958,31376.3545
10.8120,39.0373,0.9566,0.1834,4.2433,-0.2870,-0.2002,40.5453,0.5310,-0.5201,6.2811,-0.2586,2.5000,8.0000,-0.4899,1.0000,0.0000,0.976,39746.5953
10.8240,39.0502,1.1017,0.1700,4.2598,-0.3463,-0.2072,40.5453,0.3878,-0.3838,6.2811,-0.2661,2.5000,8.0000,-0.5040,1.0000,0.0000,1.048,38245.3406
10.8360,39.1639,1.0061,0.1726,4.2978,-0.1844,-0.2109,40.5453,0.5074,-0.5066,6.2811,-0.2683,2.5000,8.0000,-0.5081,1.0000,0.0000,1.035,34133.2429
10.8480,39.1301,0.8934,0.1657,4.3263,-0.3274,-0.2099,40.5453,0.6070,-0.6060,6.2811,-0.2597,2.5000,8.0000,-0.4918,1.0000,0.0000,0.959,34530.5479
10.8600,39.3262,1.0227,0.1663,4.3657,-0.3491,-0.2299,40.8044,0.5371,-0.5335,6.2483,-0.2532,2.5000,8.0000,-0.4795,1.0000,0.0000,0.959,27890.3594
10.8720,39.2392,0.9913,0.1615,4.2707,-0.1831,-0.2314,40.5453,0.5497,-0.5412,6.2811,-0.2652,2.5000,8.0000,-0.5022,1.0000,0.0000,0.975,39899.4107
10.8840,39.2961,0.9561,0.1607,4.2194,-0.3096,-0.2181,40.8044,0.5999,-0.5902,6.2483,-0.2581,2.5000,8.0000,-0.4889,1.0000,0.0000,0.978,34250.3458
10.8960,39.5119,0.9675,0.1601,4.2299,-0.3270,-0.2175,40.8044,0.6426,-0.6342,6.2483,-0.2556,2.5000,8.0000,-0.4841,1.0000,0.0000,0.940,34517.9059
10.9080,39.4584,1.1187,0.1539,4.2273,-0.3331,-0.2352,40.8044,0.4829,-0.4743,6.2483,-0.2631,2.5000,8.0000,-0.4983,1.0000,0.0000,0.974,35406.6104
10.9200,39.4939,0.9931,0.1507,4.3455,-0.2610,-0.2213,40.8044,0.6119,-0.6049,6.2483,-0.2534,2.5000,8.0000,-0.4798,1.0000,0.0000,0.956,30520.2108
10.9320,39.6014,1.0113,0.1605,4.3929,-0.3779,-0.2371,41.0624,0.6152,-0.6134,6.2287,-0.2489,2.5000,8.0000,-0.4714,1.0000,0.0000,0.943,26485.0546
10.9440,39.5265,0.9545,0.1488,4.2778,-0.3124,-0.2367,40.8044,0.6604,-0.6504,6.2483,-0.2602,2.5000,8.0000,-0.4929,1.0000,0.0000,0.959,38642.1614
10.9560,39.6216,0.9891,0.1435,4.3405,-0.4620,-0.2314,41.0624,0.6406,-0.6398,6.2287,-0.2482,2.5000,8.0000,-0.4702,1.0000,0.0000,0.975,27932.5119
10.9680,39.7091,1.1020,0.1436,4.3024,-0.2569,-0.2449,41.0624,0.5568,-0.5510,6.2287,-0.2525,2.5000,8.0000,-0.4782,1.0000,0.0000,0.957,32357.7300
10.9800,39.8079,1.0923,0.1440,4.2362,-0.4144,-0.2443,41.3194,0.5879,-0.5833,6.2222,-0.2553,2.5000,8.0000,-0.4835,1.0000,0.0000,0.959,32515.0931
10.9920,39.9219,1.0025,0.1350,4.2502,-0.3699,-0.2394,41.3194,0.6964,-0.6961,6.2222,-0.2511,2.5000,8.0000,-0.4756,1.0000,0.0000,0.957,35653.2560
11.0040,39.8392,0.9734,0.1358,4.2472,-0.3242,-0.2395,41.3194,0.7096,-0.7062,6.2222,-0.2514,2.5000,8.0000,-0.4761,1.0000,0.0000,0.955,38072.2665
11.0160,40.0040,0.9820,0.1379,4.2794,-0.3697,-0.2477,41.3194,0.7403,-0.7344,6.2222,-0.2445,2.5000,8.0000,-0.4630,1.0000,0.0000,1.007,32534.2960
11.0280,39.9703,0.9819,0.1295,4.2052,-0.3873,-0.2573,41.3194,0.7295,-0.7270,6.2222,-0.2442,2.5000,8.0000,-0.4626,1.0000,0.0000,0.938,36311.1550
11.0400,39.9942,1.0126,0.1303,4.2747,-0.3757,-0.2612,41.3194,0.7082,-0.7024,6.2222,-0.2334,2.5000,8.0000,-0.4421,1.0000,0.0000,0.959,32861.7485
11.0520,40.0165,1.0806,0.1246,4.2913,-0.3350,-0.2662,41.5753,0.6516,-0.6410,6.2222,-0.2343,2.5000,8.0000,-0.4437,1.0000,0.0000,0.973,31488.9413
11.0640,40.1143,1.0093,0.1142,4.3256,-0.3909,-0.2658,41.5753,0.7318,-0.7309,6.2222,-0.2296,2.5000,8.0000,-0.4349,1.0000,0.0000,0.956,34071.1771
11.0760,40.1827,0.9837,0.1238,4.2668,-0.2894,-0.2599,41.5753,0.7703,-0.7699,6.2222,-0.2364,2.5000,8.0000,-0.4476,1.0000,0.0000,0.938,34643.2145
11.0880,40.3420,1.0805,0.1158,4.2577,-0.3833,-0.2482,41.8302,0.7075,-0.7063,6.2222,-0.2349,2.5000,8.0000,-0.4450,1.0000,0.0000,1.007,30709.7664
11.1000,40.2940,1.0804,0.1090,4.2323,-0.3565,-0.2494,41.8302,0.7030,-0.6975,6.2222,-0.2467,2.5000,8.0000,-0.4673,1.0000,0.0000,0.954,39159.0216
11.1120,40.3009,1.0673,0.0939,4.1456,-0.3328,-0.2448,41.8302,0.7166,-0.7117,6.2222,-0.2515,2.5000,8.0000,-0.4762,1.0000,0.0000,0.992,43017.2056
11.1240,40.3977,1.0395,0.1014,4.2275,-0.3634,-0.2428,41.8302,0.7571,-0.7571,6.2222,-0.2419,2.5000,8.0000,-0.4582,1.0000,0.0000,1.007,36708.4693
11.1360,40.5596,1.0189,0.1164,4.3369,-0.4775,-0.2592,42.0843,0.8104,-0.8067,6.2222,-0.2336,2.5000,8.0000,-0.4424,1.0000,0.0000,0.957,28624.2627
11.1480,40.4733,1.0470,0.0993,4.2173,-0.2306,-0.2587,41.8302,0.7681,-0.7637,6.2222,-0.2456,2.5000,8.0000,-0.4651,1.0000,0.0000,1.031,41356.8154
11.1600,40.5597,1.1073,0.0973,4.2582,-0.3064,-0.2445,42.0843,0.7222,-0.7196,6.2222,-0.2364,2.5000,8.0000,-0.4477,1.0000,0.0000,0.983,30983.6787
11.1720,40.6547,1.0858,0.0952,4.2401,-0.2717,-0.2432,42.0843,0.7573,-0.7568,6.2222,-0.2424,2.5000,8.0000,-0.4592,1.0000,0.0000,1.010,35339.2422
11.1840,40.5915,1.1185,0.0916,4.1792,-0.4107,-0.2424,42.0843,0.7145,-0.7139,6.2222,-0.2493,2.5000,8.0000,-0.4722,1.0000,0.0000,0.974,40097.2398
11.1960,40.7642,1.0150,0.0939,4.3373,-0.3337,-0.2439,42.3374,0.8523,-0.8448,6.2222,-0.2373,2.5000,8.0000,-0.4495,1.0000,0.0000,0.993,29292.8150
11.2080,40.7363,1.0762,0.0770,4.3060,-0.3060,-0.2585,42.0843,0.7872,-0.7799,6.2222,-0.2464,2.5000,8.0000,-0.4667,1.0000,0.0000,0.991,36902.8240
11.2200,40.8569,0.9562,0.0750,4.2161,-0.3269,-0.2484,42.3374,0.9172,-0.9167,6.2222,-0.2344,2.5000,8.0000,-0.4440,1.0000,0.0000,1.027,31945.2811
11.2320,40.7335,0.9829,0.0750,4.2465,-0.3522,-0.2475,42.0843,0.8758,-0.8714,6.2222,-0.2299,2.5000,8.0000,-0.4355,1.0000,0.0000,0.994,39928.7823
11.2440,40.8695,1.1240,0.0775,4.2509,-0.2628,-0.2522,42.3374,0.7527,-0.7527,6.2222,-0.2286,2.5000,8.0000,-0.4329,1.0000,0.0000,0.974,29854.4523
11.2560,40.9254,1.0321,0.0717,4.2897,-0.3527,-0.2563,42.3374,0.8533,-0.8519,6.2222,-0.2228,2.5000,8.0000,-0.4219,1.0000,0.0000,0.993,32946.9584
11.2680,41.0450,1.0550,0.0675,4.2748,-0.2604,-0.2524,42.5899,0.8483,-0.8459,6.2222,-0.2225,2.5000,8.0000,-0.4214,1.0000,0.0000,0.958,30567.4132
11.2800,41.0372,1.0733,0.0649,4.2893,-0.3250,-0.2468,42.5899,0.8297,-0.8267,6.2222,-0.2289,2.5000,8.0000,-0.4335,1.0000,0.0000,1.013,35861.5951
11.2920,41.0077,1.1127,0.0732,4.1660,-0.3008,-0.2382,42.5899,0.7895,-0.7839,6.2222,-0.2409,2.5000,8.0000,-0.4562,1.0000,0.0000,0.974,42332.2860
11.3040,41.0931,1.0218,0.0653,4.2549,-0.3935,-0.2278,42.5899,0.8852,-0.8850,6.2222,-0.2320,2.5000,8.0000,-0.4394,1.0000,0.0000,0.977,36148.1861
11.3160,41.1755,1.0367,0.0543,4.2367,-0.3403,-0.2332,42.5899,0.8831,-0.8808,6.2222,-0.2318,2.5000,8.0000,-0.4390,1.0000,0.0000,0.959,34762.4440
11.3280,41.2553,1.0545,0.0552,4.2232,-0.3422,-0.2444,42.8416,0.8774,-0.8728,6.2222,-0.2307,2.5000,8.0000,-0.4369,1.0000,0.0000,0.976,33223.8294
11.3400,41.3430,1.0139,0.0531,4.3081,-0.3847,-0.2436,42.8416,0.9226,-0.9226,6.2222,-0.2255,2.5000,8.0000,-0.4270,1.0000,0.0000,0.998,33669.9211
11.3520,41.3409,1.0976,0.0478,4.2840,-0.3466,-0.2409,42.8416,0.8392,-0.8392,6.2222,-0.2355,2.5000,8.0000,-0.4460,1.0000,0.0000,0.973,34421.1143
11.3640,41.4331,0.9688,0.0496,4.1678,-0.3002,-0.2334,42.8416,0.9803,-0.9772,6.2222,-0.2385,2.5000,8.0000,-0.4517,1.0000,0.0000,0.974,37257.0155
11.3760,41.4181,1.0159,0.0435,4.2763,-0.4062,-0.2331,42.8416,0.9313,-0.9287,6.2222,-0.2265,2.5000,8.0000,-0.4289,1.0000,0.0000,0.976,33033.2286
11.3880,41.5369,1.0090,0.0439,4.2513,-0.2980,-0.2504,43.0928,0.9480,-0.9469,6.2222,-0.2244,2.5000,8.0000,-0.4251,1.0000,0.0000,0.957,31062.8129
11.4000,41.5625,0.9637,0.0321,4.2259,-0.3131,-0.2589,43.0928,0.9946,-0.9943,6.2222,-0.2258,2.5000,8.0000,-0.4277,1.0000,0.0000,1.002,37572.1889
11.4120,41.5345,1.0531,0.0315,4.2355,-0.2352,-0.2501,43.0928,0.9039,-0.9028,6.2222,-0.2282,2.5000,8.0000,-0.4322,1.0000,0.0000,0.974,37665.7834
11.4240,41.5967,0.9054,0.0332,4.2935,-0.3458,-0.2394,43.0928,1.0553,-1.0553,6.2222,-0.2185,2.5000,8.0000,-0.4138,1.0000,0.0000,0.992,34068.0153
11.4360,41.7427,1.0593,0.0254,4.2723,-0.3129,-0.2461,43.3436,0.9161,-0.9136,6.2222,-0.2210,2.5000,8.0000,-0.4186,1.0000,0.0000,0.957,30781.7624
11.4480,41.7016,1.0036,0.0259,4.1863,-0.3106,-0.2482,43.3436,0.9730,-0.9666,6.2222,-0.2314,2.5000,8.0000,-0.4383,1.0000,0.0000,1.011,41836.2418
11.4600,41.8488,0.9330,0.0237,4.2017,-0.3258,-0.2391,43.3436,1.0470,-1.0466,6.2222,-0.2239,2.5000,8.0000,-0.4240,1.0000,0.0000,0.974,37175.9777
11.4720,41.8587,1.0078,0.0168,4.3543,-0.3204,-0.2370,43.3436,0.9736,-0.9726,6.2222,-0.2121,2.5000,8.0000,-0.4018,1.0000,0.0000,1.080,30651.3791
11.4840,41.9320,1.0050,0.0211,4.2584,-0.4331,-0.2451,43.5939,0.9864,-0.9801,6.2222,-0.2189,2.5000,8.0000,-0.4145,1.0000,0.0000,0.989,32417.7367
11.4960,41.9190,1.0013,0.0148,4.2157,-0.3947,-0.2484,43.3436,0.9886,-0.9830,6.2222,-0.2256,2.5000,8.0000,-0.4272,1.0000,0.0000,1.041,40761.4055
11.5080,41.9919,1.0795,0.0170,4.2370,-0.3083,-0.2260,43.5939,0.9096,-0.9083,6.2222,-0.2191,2.5000,8.0000,-0.4150,1.0000,0.0000,0.961,31546.0240
11.5200,42.0046,1.0476,0.0091,4.1548,-0.3216,-0.2333,43.5939,0.9414,-0.9407,6.2222,-0.2282,2.5000,8.0000,-0.4323,1.0000,0.0000,1.011,40817.5974
11.5320,42.0487,1.0219,0.0118,4.2147,-0.3333,-0.2285,43.5939,0.9683,-0.9683,6.2222,-0.2199,2.5000,8.0000,-0.4165,1.0000,0.0000,1.014,37377.5664
11.5440,42.1844,0.9879,-0.0016,4.1972,-0.3702,-0.2348,43.8441,1.0115,-1.0077,6.2222,-0.2169,2.5000,8.0000,-0.4109,1.0000,0.0000,0.977,34537.0162
11.5560,42.2082,0.9643,0.0106,4.2227,-0.3477,-0.2353,43.8441,1.0338,-1.0318,6.2222,-0.2220,2.5000,8.0000,-0.4205,1.0000,0.0000,1.035,39011.7811
11.5680,42.2184,0.9616,-0.0016,4.1685,-0.2729,-0.2289,43.8441,1.0362,-1.0348,6.2222,-0.2306,2.5000,8.0000,-0.4367,1.0000,0.0000,1.048,41291.6102
11.5800,42.2524,1.0139,-0.0048,4.1659,-0.3177,-0.2198,43.8441,0.9834,-0.9832,6.2222,-0.2339,2.5000,8.0000,-0.4430,1.0000,0.0000,1.026,40355.4544
11.5920,42.3636,0.9352,-0.0102,4.1977,-0.2609,-0.2196,43.8441,1.0681,-1.0643,6.2222,-0.2291,2.5000,8.0000,-0.4339,1.0000,0.0000,1.017,35979.7247
11.6040,42.4062,0.9657,-0.0154,4.2405,-0.2884,-0.2300,44.0941,1.0386,-1.0343,6.2222,-0.2241,2.5000,8.0000,-0.4245,1.0000,0.0000,0.993,33022.5993
11.6160,42.4337,1.0650,-0.0171,4.1195,-0.2666,-0.2399,44.0941,0.9373,-0.9350,6.2222,-0.2361,2.5000,8.0000,-0.4472,1.0000,0.0000,1.026,43941.2205
11.6280,42.5966,0.9093,-0.0213,4.2410,-0.2888,-0.2299,44.0941,1.0950,-1.0907,6.2222,-0.2241,2.5000,8.0000,-0.4245,1.0000,0.0000,1.013,33988.1186
11.6400,42.6200,0.9948,-0.0202,4.3368,-0.2885,-0.2288,44.3441,1.0109,-1.0051,6.2287,-0.2163,2.5000,8.0000,-0.4097,1.0000,0.0000,1.042,29511.8393
11.6520,42.5070,0.9398,-0.0231,4.1123,-0.3423,-0.2313,44.0941,1.0602,-1.0602,6.2222,-0.2283,2.5000,8.0000,-0.4325,1.0000,0.0000,1.095,49297.1129
11.6640,42.6502,1.0591,-0.0209,4.2005,-0.3988,-0.2244,44.3441,0.9435,-0.9401,6.2287,-0.2236,2.5000,8.0000,-0.4235,1.0000,0.0000,1.032,34069.2545
11.6760,42.7099,0.9589,-0.0297,4.2686,-0.2679,-0.2236,44.3441,1.0392,-1.0390,6.2287,-0.2231,2.5000,8.0000,-0.4225,1.0000,0.0000,1.024,35859.8466
11.6880,42.7254,0.8537,-0.0295,4.2315,-0.3604,-0.2466,44.3441,1.1438,-1.1438,6.2287,-0.2189,2.5000,8.0000,-0.4146,1.0000,0.0000,0.994,37283.6398
11.7000,42.7099,0.9562,-0.0358,4.1804,-0.3167,-0.2407,44.3441,1.0418,-1.0416,6.2287,-0.2206,2.5000,8.0000,-0.4179,1.0000,0.0000,1.027,39881.4351
11.7120,42.9011,0.8729,-0.0355,4.1809,-0.3222,-0.2305,44.5942,1.1205,-1.1194,6.2483,-0.2086,2.5000,8.0000,-0.3952,1.0000,0.0000,1.061,34679.5968
11.7240,42.9413,0.9885,-0.0496,4.2212,-0.1922,-0.2351,44.5942,1.0022,-1.0021,6.2483,-0.2128,2.5000,8.0000,-0.4031,1.0000,0.0000,1.014,37826.0497
11.7360,42.9482,0.9719,-0.0478,4.1828,-0.2652,-0.2427,44.5942,1.0185,-1.0184,6.2483,-0.2164,2.5000,8.0000,-0.4098,1.0000,0.0000,1.014,39520.6992
11.7480,43.1050,0.9675,-0.0452,4.2338,-0.3415,-0.2230,44.8446,1.0182,-1.0152,6.2811,-0.2135,2.5000,8.0000,-0.4043,1.0000,0.0000,0.977,32944.4579
11.7600,43.1268,0.8990,-0.0528,4.2928,-0.3257,-0.2297,44.8446,1.0834,-1.0822,6.2811,-0.2118,2.5000,8.0000,-0.4011,1.0000,0.0000,1.010,36003.7823
11.7720,43.1198,0.8639,-0.0593,4.1384,-0.2469,-0.2356,44.8446,1.1191,-1.1176,6.2811,-0.2238,2.5000,8.0000,-0.4238,1.0000,0.0000,1.027,43548.2493
11.7840,43.1660,0.8524,-0.0587,4.2372,-0.3186,-0.2379,44.8446,1.1261,-1.1260,6.2811,-0.2146,2.5000,8.0000,-0.4064,1.0000,0.0000,0.993,37459.2381
11.7960,43.2814,0.9306,-0.0588,4.1930,-0.2972,-0.2355,44.8446,1.0452,-1.0405,6.2811,-0.2203,2.5000,8.0000,-0.4172,1.0000,0.0000,0.998,36174.5178
11.8080,43.2762,0.8625,-0.0532,4.0763,-0.3065,-0.2323,44.8446,1.1132,-1.1088,6.2811,-0.2256,2.5000,8.0000,-0.4273,1.0000,0.0000,1.010,42042.6402
11.8200,43.2822,0.8190,-0.0636,4.2337,-0.2625,-0.2309,44.8446,1.1568,-1.1518,6.2811,-0.2136,2.5000,8.0000,-0.4046,1.0000,0.0000,1.014,34536.7049
11.8320,43.3645,0.9239,-0.0595,4.1325,-0.3015,-0.2362,45.0953,1.0413,-1.0403,6.3272,-0.2182,2.5000,8.0000,-0.4132,1.0000,0.0000,1.029,36612.2616
11.8440,43.4720,0.9619,-0.0660,4.1948,-0.3133,-0.2389,45.0953,0.9947,-0.9930,6.3272,-0.2156,2.5000,8.0000,-0.4083,1.0000,0.0000,1.045,37156.8089
11.8560,43.3987,0.8686,-0.0657,4.1897,-0.2428,-0.2387,45.0953,1.0924,-1.0924,6.3272,-0.2159,2.5000,8.0000,-0.4089,1.0000,0.0000,0.996,39517.4339
